1508120572,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120572,total,253022.00,261188.00,514210.00,261188,253022,182.00,182.00,364.00,182,182,0.00,0.00,0,0
1508120573,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120573,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508120573,s1-eth2,6110.00,253548.00,259658.00,253548,6110,88.00,90.00,178.00,90,88,0.00,0.00,0,0
1508120573,s1-eth1,243522.00,5736.00,249258.00,5736,243522,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508120573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120573,total,249692.00,259344.00,509036.00,259344,249692,177.00,177.00,354.00,177,177,0.00,0.00,0,0
1508120574,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120574,eth0,0.00,1464.00,1464.00,1464,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1508120574,s1-eth2,6637.00,250916.00,257553.00,250916,6637,90.00,94.00,184.00,94,90,0.00,0.00,0,0
1508120574,s1-eth1,246903.00,5898.00,252801.00,5898,246903,95.00,87.00,182.00,87,95,0.00,0.00,0,0
1508120574,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120574,total,253540.00,258278.00,511818.00,258278,253540,185.00,185.00,370.00,185,185,0.00,0.00,0,0
1508120575,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120575,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120575,s1-eth2,6144.00,254010.00,260154.00,254010,6144,90.00,97.00,187.00,97,90,0.00,0.00,0,0
1508120575,s1-eth1,243610.00,6144.00,249754.00,6144,243610,93.00,90.00,183.00,90,93,0.00,0.00,0,0
1508120575,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120575,total,249926.00,260326.00,510252.00,260326,249926,186.00,190.00,376.00,190,186,0.00,0.00,0,0
1508120576,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120576,eth0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120576,s1-eth2,5802.00,252142.00,257944.00,252142,5802,87.00,91.00,178.00,91,87,0.00,0.00,0,0
1508120576,s1-eth1,246218.00,5868.00,252086.00,5868,246218,89.00,88.00,177.00,88,89,0.00,0.00,0,0
1508120576,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120576,total,252316.00,258392.00,510708.00,258392,252316,179.00,183.00,362.00,183,179,0.00,0.00,0,0
1508120577,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120577,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120577,s1-eth2,5831.17,254939.06,260770.23,255194,5837,85.91,92.91,178.82,93,86,0.00,0.00,0,0
1508120577,s1-eth1,246168.84,5658.34,251827.17,5664,246415,90.91,83.92,174.83,84,91,0.00,0.00,0,0
1508120577,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120577,total,252000.00,260597.41,512597.41,260858,252252,176.82,176.82,353.65,177,177,0.00,0.00,0,0
1508120578,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120578,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120578,s1-eth2,5866.00,256708.00,262574.00,256708,5866,87.00,94.00,181.00,94,87,0.00,0.00,0,0
1508120578,s1-eth1,243416.00,5796.00,249212.00,5796,243416,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508120578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120578,total,249282.00,262624.00,511906.00,262624,249282,177.00,182.00,359.00,182,177,0.00,0.00,0,0
1508120579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120579,s1-eth2,6564.00,254010.00,260574.00,254010,6564,92.00,97.00,189.00,97,92,0.00,0.00,0,0
1508120579,s1-eth1,246572.00,6222.00,252794.00,6222,246572,94.00,91.00,185.00,91,94,0.00,0.00,0,0
1508120579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120579,total,253136.00,260232.00,513368.00,260232,253136,186.00,188.00,374.00,188,186,0.00,0.00,0,0
1508120580,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120580,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120580,s1-eth2,5826.00,255062.00,260888.00,255062,5826,87.00,91.00,178.00,91,87,0.00,0.00,0,0
1508120580,s1-eth1,243556.00,5826.00,249382.00,5826,243556,88.00,87.00,175.00,87,88,0.00,0.00,0,0
1508120580,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120580,total,249382.00,260888.00,510270.00,260888,249382,175.00,178.00,353.00,178,175,0.00,0.00,0,0
1508120581,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120581,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120581,s1-eth2,5496.00,249138.00,254634.00,249138,5496,82.00,89.00,171.00,89,82,0.00,0.00,0,0
1508120581,s1-eth1,246176.00,5496.00,251672.00,5496,246176,88.00,82.00,170.00,82,88,0.00,0.00,0,0
1508120581,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120581,total,251844.00,254806.00,506650.00,254806,251844,173.00,174.00,347.00,174,173,0.00,0.00,0,0
1508120582,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120582,s1-eth2,6006.00,255326.00,261332.00,255326,6006,89.00,95.00,184.00,95,89,0.00,0.00,0,0
1508120582,s1-eth1,246440.00,6006.00,252446.00,6006,246440,92.00,89.00,181.00,89,92,0.00,0.00,0,0
1508120582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120582,total,252446.00,261332.00,513778.00,261332,252446,181.00,184.00,365.00,184,181,0.00,0.00,0,0
1508120583,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120583,s1-eth2,5214.00,248808.00,254022.00,248808,5214,79.00,84.00,163.00,84,79,0.00,0.00,0,0
1508120583,s1-eth1,242884.00,5280.00,248164.00,5280,242884,82.00,80.00,162.00,80,82,0.00,0.00,0,0
1508120583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120583,total,248098.00,254088.00,502186.00,254088,248098,161.00,164.00,325.00,164,161,0.00,0.00,0,0
1508120584,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120584,s1-eth2,6078.00,250916.00,256994.00,250916,6078,89.00,94.00,183.00,94,89,0.00,0.00,0,0
1508120584,s1-eth1,246440.00,6012.00,252452.00,6012,246440,92.00,88.00,180.00,88,92,0.00,0.00,0,0
1508120584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120584,total,252518.00,256928.00,509446.00,256928,252518,181.00,182.00,363.00,182,181,0.00,0.00,0,0
1508120585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120585,s1-eth2,6407.00,254208.00,260615.00,254208,6407,93.00,100.00,193.00,100,93,0.00,0.00,0,0
1508120585,s1-eth1,243849.00,6300.00,250149.00,6300,243849,96.00,92.00,188.00,92,96,0.00,0.00,0,0
1508120585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120585,total,250256.00,260508.00,510764.00,260508,250256,189.00,192.00,381.00,192,189,0.00,0.00,0,0
1508120586,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120586,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120586,s1-eth2,5514.00,251902.00,257416.00,251902,5514,83.00,87.00,170.00,87,83,0.00,0.00,0,0
1508120586,s1-eth1,246044.00,5514.00,251558.00,5514,246044,86.00,83.00,169.00,83,86,0.00,0.00,0,0
1508120586,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120586,total,251730.00,257588.00,509318.00,257588,251730,172.00,173.00,345.00,173,172,0.00,0.00,0,0
1508120587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120587,s1-eth2,5746.00,255062.00,260808.00,255062,5746,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1508120587,s1-eth1,246176.00,5746.00,251922.00,5746,246176,88.00,85.00,173.00,85,88,0.00,0.00,0,0
1508120587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120587,total,251922.00,260808.00,512730.00,260808,251922,173.00,176.00,349.00,176,173,0.00,0.00,0,0
1508120588,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120588,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120588,s1-eth2,5346.00,245846.00,251192.00,245846,5346,81.00,83.00,164.00,83,81,0.00,0.00,0,0
1508120588,s1-eth1,242884.00,5346.00,248230.00,5346,242884,82.00,81.00,163.00,81,82,0.00,0.00,0,0
1508120588,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120588,total,248230.00,251192.00,499422.00,251192,248230,163.00,164.00,327.00,164,163,0.00,0.00,0,0
1508120589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120589,s1-eth2,5856.00,252562.00,258418.00,252562,5856,86.00,97.00,183.00,97,86,0.00,0.00,0,0
1508120589,s1-eth1,246638.00,5856.00,252494.00,5856,246638,95.00,86.00,181.00,86,95,0.00,0.00,0,0
1508120589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120589,total,252494.00,258418.00,510912.00,258418,252494,181.00,183.00,364.00,183,181,0.00,0.00,0,0
1508120590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120590,s1-eth2,5850.00,249204.00,255054.00,249204,5850,87.00,90.00,177.00,90,87,0.00,0.00,0,0
1508120590,s1-eth1,243280.00,5850.00,249130.00,5850,243280,88.00,87.00,175.00,87,88,0.00,0.00,0,0
1508120590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120590,total,249130.00,255054.00,504184.00,255054,249130,175.00,177.00,352.00,177,175,0.00,0.00,0,0
1508120591,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120591,s1-eth2,6132.00,250982.00,257114.00,250982,6132,90.00,95.00,185.00,95,90,0.00,0.00,0,0
1508120591,s1-eth1,246506.00,6132.00,252638.00,6132,246506,93.00,90.00,183.00,90,93,0.00,0.00,0,0
1508120591,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120591,total,252810.00,257286.00,510096.00,257286,252810,186.00,188.00,374.00,188,186,0.00,0.00,0,0
1508120592,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120592,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120592,s1-eth2,2862.00,103356.00,106218.00,103356,2862,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1508120592,s1-eth1,104870.00,2520.00,107390.00,2520,104870,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1508120592,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120592,total,107732.00,106056.00,213788.00,106056,107732,78.00,79.00,157.00,79,78,0.00,0.00,0,0
1508120593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120593,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120593,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120593,total,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120594,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120594,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120594,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120594,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120594,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120594,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120595,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120595,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120595,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120595,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120596,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120596,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.0
