1508202472,s1-eth1,246782.00,12244.00,259026.00,12244,246782,163.00,158.00,321.00,158,163,0.00,0.00,0,0
1508202472,s2-eth2,3006.00,78728.00,81734.00,78728,3006,39.00,52.00,91.00,52,39,0.00,0.00,0,0
1508202472,s2-eth1,80242.00,3006.00,83248.00,3006,80242,53.00,39.00,92.00,39,53,0.00,0.00,0,0
1508202472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202472,total,342200.00,346816.00,689016.00,346816,342200,412.00,416.00,828.00,416,412,0.00,0.00,0,0
1508202473,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202473,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202473,s1-eth2,12338.00,255866.00,268204.00,255866,12338,163.00,169.00,332.00,169,163,0.00,0.00,0,0
1508202473,s1-eth1,251324.00,12264.00,263588.00,12264,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508202473,s2-eth2,3204.00,71158.00,74362.00,71158,3204,40.00,47.00,87.00,47,40,0.00,0.00,0,0
1508202473,s2-eth1,72672.00,3204.00,75876.00,3204,72672,48.00,40.00,88.00,40,48,0.00,0.00,0,0
1508202473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202473,total,339538.00,342492.00,682030.00,342492,339538,417.00,418.00,835.00,418,417,0.00,0.00,0,0
1508202474,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202474,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202474,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202474,s1-eth2,12202.00,260408.00,272610.00,260408,12202,159.00,172.00,331.00,172,159,0.00,0.00,0,0
1508202474,s1-eth1,248296.00,12202.00,260498.00,12202,248296,164.00,159.00,323.00,159,164,0.00,0.00,0,0
1508202474,s2-eth2,2426.00,54504.00,56930.00,54504,2426,31.00,36.00,67.00,36,31,0.00,0.00,0,0
1508202474,s2-eth1,45420.00,2426.00,47846.00,2426,45420,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1508202474,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508202474,total,308688.00,329884.00,638572.00,329884,308688,390.00,404.00,794.00,404,390,0.00,0.00,0,0
1508202475,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202475,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202475,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202475,s1-eth2,11404.60,252585.42,263990.03,252838,11416,151.85,166.83,318.68,167,152,0.00,0.00,0,0
1508202475,s1-eth1,251072.94,11490.51,262563.44,11502,251324,165.83,152.85,318.68,153,166,0.00,0.00,0,0
1508202475,s2-eth2,2495.50,49912.09,52407.59,49962,2498,28.97,32.97,61.94,33,29,0.00,0.00,0,0
1508202475,s2-eth1,57474.53,2153.85,59628.38,2156,57532,37.96,27.97,65.93,28,38,0.00,0.00,0,0
1508202475,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202475,total,322447.56,316141.88,638589.44,316458,322770,384.62,380.62,765.23,381,385,0.00,0.00,0,0
1508202476,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202476,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202476,s1-eth2,12283.72,251072.94,263356.66,251324,12296,159.84,165.83,325.67,166,160,0.00,0.00,0,0
1508202476,s1-eth1,249560.45,12197.80,261758.25,12210,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508202476,s2-eth2,2905.09,62011.99,64917.09,62074,2908,37.96,40.96,78.92,41,38,0.00,0.00,0,0
1508202476,s2-eth1,51424.58,2905.09,54329.67,2908,51476,33.97,37.96,71.93,38,34,0.00,0.00,0,0
1508202476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202476,total,316173.84,328187.81,644361.62,328516,316490,396.60,403.60,800.20,404,397,0.00,0.00,0,0
1508202477,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202477,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202477,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202477,s1-eth2,12224.00,254352.00,266576.00,254352,12224,160.00,168.00,328.00,168,160,0.00,0.00,0,0
1508202477,s1-eth1,249810.00,12224.00,262034.00,12224,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508202477,s2-eth2,2368.00,69644.00,72012.00,69644,2368,32.00,46.00,78.00,46,32,0.00,0.00,0,0
1508202477,s2-eth1,77214.00,2368.00,79582.00,2368,77214,51.00,32.00,83.00,32,51,0.00,0.00,0,0
1508202477,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202477,total,341616.00,338588.00,680204.00,338588,341616,408.00,406.00,814.00,406,408,0.00,0.00,0,0
1508202478,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202478,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202478,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202478,s1-eth2,12312.00,261964.00,274276.00,261964,12312,160.00,174.00,334.00,174,160,0.00,0.00,0,0
1508202478,s1-eth1,249852.00,12312.00,262164.00,12312,249852,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508202478,s2-eth2,3890.00,101480.00,105370.00,101480,3890,53.00,68.00,121.00,68,53,0.00,0.00,0,0
1508202478,s2-eth1,93910.00,3890.00,97800.00,3890,93910,63.00,53.00,116.00,53,63,0.00,0.00,0,0
1508202478,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202478,total,360260.00,379942.00,740202.00,379942,360260,445.00,458.00,903.00,458,445,0.00,0.00,0,0
1508202479,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202479,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202479,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202479,s1-eth2,12124.00,260408.00,272532.00,260408,12124,158.00,172.00,330.00,172,158,0.00,0.00,0,0
1508202479,s1-eth1,250152.00,12124.00,262276.00,12124,250152,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1508202479,s2-eth2,4358.00,84784.00,89142.00,84784,4358,55.00,56.00,111.00,56,55,0.00,0.00,0,0
1508202479,s2-eth1,84784.00,4358.00,89142.00,4358,84784,56.00,55.00,111.00,55,56,0.00,0.00,0,0
1508202479,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202479,total,351590.00,361846.00,713436.00,361846,351590,438.00,444.00,882.00,444,438,0.00,0.00,0,0
1508202480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202480,s1-eth2,12338.00,263436.00,275774.00,263436,12338,161.00,174.00,335.00,174,161,0.00,0.00,0,0
1508202480,s1-eth1,249810.00,12338.00,262148.00,12338,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508202480,s2-eth2,2738.00,86298.00,89036.00,86298,2738,37.00,57.00,94.00,57,37,0.00,0.00,0,0
1508202480,s2-eth1,86298.00,2738.00,89036.00,2738,86298,57.00,37.00,94.00,37,57,0.00,0.00,0,0
1508202480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202480,total,351184.00,364810.00,715994.00,364810,351184,420.00,429.00,849.00,429,420,0.00,0.00,0,0
1508202481,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202481,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202481,s1-eth2,12618.00,254352.00,266970.00,254352,12618,163.00,168.00,331.00,168,163,0.00,0.00,0,0
1508202481,s1-eth1,251324.00,12704.00,264028.00,12704,251324,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1508202481,s2-eth2,3704.00,75700.00,79404.00,75700,3704,46.00,50.00,96.00,50,46,0.00,0.00,0,0
1508202481,s2-eth1,69644.00,3704.00,73348.00,3704,69644,46.00,46.00,92.00,46,46,0.00,0.00,0,0
1508202481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202481,total,337290.00,346460.00,683750.00,346460,337290,421.00,428.00,849.00,428,421,0.00,0.00,0,0
1508202482,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202482,eth0,608.00,951.00,1559.00,951,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508202482,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202482,s1-eth2,11824.00,237698.00,249522.00,237698,11824,148.00,157.00,305.00,157,148,0.00,0.00,0,0
1508202482,s1-eth1,227630.00,11184.00,238814.00,11184,227630,153.00,144.00,297.00,144,153,0.00,0.00,0,0
1508202482,s2-eth2,4078.00,83270.00,87348.00,83270,4078,51.00,55.00,106.00,55,51,0.00,0.00,0,0
1508202482,s2-eth1,89778.00,3626.00,93404.00,3626,89778,61.00,49.00,110.00,49,61,0.00,0.00,0,0
1508202482,lo,1195.00,1195.00,2390.00,1195,1195,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508202482,total,335113.00,337924.00,673037.00,337924,335113,436.00,428.00,864.00,428,436,0.00,0.00,0,0
1508202483,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202483,eth0,303.70,489.51,793.21,490,304,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508202483,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202483,s1-eth2,13506.49,258635.38,272141.88,258894,13520,165.83,170.83,336.66,171,166,0.00,0.00,0,0
1508202483,s1-eth1,249410.59,12187.81,261598.41,12200,249660,171.83,157.84,329.67,158,172,0.00,0.00,0,0
1508202483,s2-eth2,3366.63,116461.54,119828.17,116578,3370,44.96,76.92,121.88,77,45,0.00,0.00,0,0
1508202483,s2-eth1,103036.97,3178.82,106215.79,3182,103140,69.93,42.96,112.89,43,70,0.00,0.00,0,0
1508202483,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508202483,total,370305.72,391634.38,761940.06,392026,370676,464.54,460.54,925.07,461,465,0.00,0.00,0,0
1508202484,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202484,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508202484,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202484,s1-eth2,13318.00,263436.00,276754.00,263436,13318,166.00,174.00,340.00,174,166,0.00,0.00,0,0
1508202484,s1-eth1,250866.00,12226.00,263092.00,12226,250866,170.00,161.00,331.00,161,170,0.00,0.00,0,0
1508202484,s2-eth2,6232.00,125662.00,131894.00,125662,6232,64.00,83.00,147.00,83,64,0.00,0.00,0,0
1508202484,s2-eth1,135228.00,4126.00,139354.00,4126,135228,98.00,53.00,151.00,53,98,0.00,0.00,0,0
1508202484,lo,854.00,854.00,1708.00,854,854,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1508202484,total,406802.00,406794.00,813596.00,406794,406802,513.00,486.00,999.00,486,513,0.00,0.00,0,0
1508202485,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202485,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508202485,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202485,s1-eth2,12955.00,251324.00,264279.00,251324,12955,163.00,166.00,329.00,166,163,0.00,0.00,0,0
1508202485,s1-eth1,248965.00,12286.00,261251.00,12286,248965,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508202485,s2-eth2,6197.00,122634.00,128831.00,122634,6197,71.00,81.00,152.00,81,71,0.00,0.00,0,0
1508202485,s2-eth1,119055.00,5234.00,124289.00,5234,119055,82.00,67.00,149.00,67,82,0.00,0.00,0,0
1508202485,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508202485,total,387665.00,392064.00,779729.00,392064,387665,488.00,481.00,969.00,481,488,0.00,0.00,0,0
1508202486,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202486,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202486,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202486,s1-eth2,12640.00,254352.00,266992.00,254352,12640,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1508202486,s1-eth1,250184.00,12192.00,262376.00,12192,250184,167.00,158.00,325.00,158,167,0.00,0.00,0,0
1508202486,s2-eth2,4212.00,87812.00,92024.00,87812,4212,54.00,58.00,112.00,58,54,0.00,0.00,0,0
1508202486,s2-eth1,89326.00,4212.00,93538.00,4212,89326,59.00,54.00,113.00,54,59,0.00,0.00,0,0
1508202486,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202486,total,356362.00,358568.00,714930.00,358568,356362,441.00,438.00,879.00,438,441,0.00,0.00,0,0
1508202487,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202487,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508202487,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202487,s1-eth2,12799.00,260408.00,273207.00,260408,12799,165.00,172.00,337.00,172,165,0.00,0.00,0,0
1508202487,s1-eth1,250207.00,12402.00,262609.00,12402,250207,167.00,163.00,330.00,163,167,0.00,0.00,0,0
1508202487,s2-eth2,3889.00,72672.00,76561.00,72672,3889,43.00,48.00,91.00,48,43,0.00,0.00,0,0
1508202487,s2-eth1,66990.00,3188.00,70178.00,3188,66990,46.00,40.00,86.00,40,46,0.00,0.00,0,0
1508202487,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202487,total,334117.00,348902.00,683019.00,348902,334117,425.00,427.00,852.00,427,425,0.00,0.00,0,0
1508202488,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202488,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202488,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202488,s1-eth2,12383.62,255610.39,267994.00,255866,12396,161.84,168.83,330.67,169,162,0.00,0.00,0,0
1508202488,s1-eth1,251324.00,12470.00,263794.00,12470,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508202488,s2-eth2,3844.00,92354.00,96198.00,92354,3844,52.00,61.00,113.00,61,52,0.00,0.00,0,0
1508202488,s2-eth1,89723.00,3774.00,93497.00,3774,89723,61.00,51.00,112.00,51,61,0.00,0.00,0,0
1508202488,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202488,total,357287.00,364464.00,721751.00,364464,357287,441.00,444.00,885.00,444,441,0.00,0.00,0,0
1508202489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202489,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202489,s1-eth2,12206.00,252838.00,265044.00,252838,12206,157.00,167.00,324.00,167,157,0.00,0.00,0,0
1508202489,s1-eth1,249810.00,12132.00,261942.00,12132,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1508202489,s2-eth2,2738.00,112036.00,114774.00,112036,2738,37.00,74.00,111.00,74,37,0.00,0.00,0,0
1508202489,s2-eth1,109008.00,2738.00,111746.00,2738,109008,72.00,37.00,109.00,37,72,0.00,0.00,0,0
1508202489,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202489,total,373934.00,379916.00,753850.00,379916,373934,434.00,437.00,871.00,437,434,0.00,0.00,0,0
1508202490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202490,eth0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508202490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202490,s1-eth2,12689.00,258894.00,271583.00,258894,12689,164.00,171.00,335.00,171,164,0.00,0.00,0,0
1508202490,s1-eth1,249917.00,12240.00,262157.00,12240,249917,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508202490,s2-eth2,3552.00,128690.00,132242.00,128690,3552,48.00,85.00,133.00,85,48,0.00,0.00,0,0
1508202490,s2-eth1,127518.00,3552.00,131070.00,3552,127518,85.00,48.00,133.00,48,85,0.00,0.00,0,0
1508202490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202490,total,393676.00,403462.00,797138.00,403462,393676,463.00,467.00,930.00,467,463,0.00,0.00,0,0
1508202491,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202491,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202491,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202491,s1-eth2,12508.00,260408.00,272916.00,260408,12508,162.00,172.00,334.00,172,162,0.00,0.00,0,0
1508202491,s1-eth1,249880.00,12438.00,262318.00,12438,249880,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508202491,s2-eth2,4271.00,113550.00,117821.00,113550,4271,55.00,75.00,130.00,75,55,0.00,0.00,0,0
1508202491,s2-eth1,116685.00,4164.00,120849.00,4164,116685,78.00,54.00,132.00,54,78,0.00,0.00,0,0
1508202491,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202491,total,383344.00,390560.00,773904.00,390560,383344,461.00,462.00,923.00,462,461,0.00,0.00,0,0
1508202492,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202492,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202492,s1-eth2,12296.00,246782.00,259078.00,246782,12296,160.00,163.00,323.00,163,160,0.00,0.00,0,0
1508202492,s1-eth1,245268.00,12296.00,257564.00,12296,245268,162.00,160.00,322.00,160,162,0.00,0.00,0,0
1508202492,s2-eth2,5562.00,115064.00,120626.00,115064,5562,69.00,76.00,145.00,76,69,0.00,0.00,0,0
1508202492,s2-eth1,115134.00,5150.00,120284.00,5150,115134,77.00,67.00,144.00,67,77,0.00,0.00,0,0
1508202492,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202492,total,378432.00,379464.00,757896.00,379464,378432,471.00,469.00,940.00,469,471,0.00,0.00,0,0
1508202493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202493,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202493,s1-eth2,11648.00,263436.00,275084.00,263436,11648,156.00,174.00,330.00,174,156,0.00,0.00,0,0
1508202493,s1-eth1,245610.00,11648.00,257258.00,11648,245610,163.00,156.00,319.00,156,163,0.00,0.00,0,0
1508202493,s2-eth2,4634.00,110522.00,115156.00,110522,4634,57.00,73.00,130.00,73,57,0.00,0.00,0,0
1508202493,s2-eth1,102952.00,4634.00,107586.00,4634,102952,68.00,57.00,125.00,57,68,0.00,0.00,0,0
1508202493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202493,total,364844.00,390240.00,755084.00,390240,364844,444.00,460.00,904.00,460,444,0.00,0.00,0,0
1508202494,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202494,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202494,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202494,s1-eth2,12915.08,255610.39,268525.47,255866,12928,163.84,168.83,332.67,169,164,0.00,0.00,0,0
1508202494,s1-eth1,249560.45,12915.08,262475.53,12928,249810,164.84,163.84,328.67,164,165,0.00,0.00,0,0
1508202494,s2-eth2,3682.32,101336.66,105018.98,101438,3686,48.95,66.93,115.88,67,49,0.00,0.00,0,0
1508202494,s2-eth1,105874.12,3682.32,109556.45,3686,105980,69.93,48.95,118.88,49,70,0.00,0.00,0,0
1508202494,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508202494,total,372203.81,373716.28,745920.12,374090,372576,450.55,451.55,902.10,452,451,0.00,0.00,0,0
1508202495,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202495,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202495,s1-eth2,12112.00,260408.00,272520.00,260408,12112,160.00,172.00,332.00,172,160,0.00,0.00,0,0
1508202495,s1-eth1,249810.00,12112.00,261922.00,12112,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508202495,s2-eth2,5020.00,122634.00,127654.00,122634,5020,66.00,81.00,147.00,81,66,0.00,0.00,0,0
1508202495,s2-eth1,118092.00,5020.00,123112.00,5020,118092,78.00,66.00,144.00,66,78,0.00,0.00,0,0
1508202495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202495,total,385034.00,400174.00,785208.00,400174,385034,469.00,479.00,948.00,479,469,0.00,0.00,0,0
1508202496,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202496,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202496,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202496,s1-eth2,12058.00,249810.00,261868.00,249810,12058,155.00,165.00,320.00,165,155,0.00,0.00,0,0
1508202496,s1-eth1,251324.00,12132.00,263456.00,12132,251324,166.00,156.00,322.00,156,166,0.00,0.00,0,0
1508202496,s2-eth2,5322.00,105980.00,111302.00,105980,5322,67.00,70.00,137.00,70,67,0.00,0.00,0,0
1508202496,s2-eth1,98410.00,5322.00,103732.00,5322,98410,65.00,67.00,132.00,67,65,0.00,0.00,0,0
1508202496,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202496,total,367114.00,373244.00,740358.00,373244,367114,453.00,458.00,911.00,458,453,0.00,0.00,0,0
1508202497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202497,s1-eth2,12172.00,258894.00,271066.00,258894,12172,158.00,171.00,329.00,171,158,0.00,0.00,0,0
1508202497,s1-eth1,249810.00,12098.00,261908.00,12098,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508202497,s2-eth2,2908.00,75700.00,78608.00,75700,2908,38.00,50.00,88.00,50,38,0.00,0.00,0,0
1508202497,s2-eth1,81756.00,2908.00,84664.00,2908,81756,54.00,38.00,92.00,38,54,0.00,0.00,0,0
1508202497,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202497,total,346818.00,349772.00,696590.00,349772,346818,418.00,419.00,837.00,419,418,0.00,0.00,0,0
1508202498,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202498,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202498,s1-eth2,12187.00,254352.00,266539.00,254352,12187,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1508202498,s1-eth1,249917.00,12080.00,261997.00,12080,249917,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508202498,s2-eth2,3312.00,65102.00,68414.00,65102,3312,42.00,43.00,85.00,43,42,0.00,0.00,0,0
1508202498,s2-eth1,59046.00,3312.00,62358.00,3312,59046,39.00,42.00,81.00,42,39,0.00,0.00,0,0
1508202498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202498,total,324462.00,334846.00,659308.00,334846,324462,408.00,413.00,821.00,413,408,0.00,0.00,0,0
1508202499,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202499,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202499,s1-eth2,12260.00,260408.00,272668.00,260408,12260,160.00,172.00,332.00,172,160,0.00,0.00,0,0
1508202499,s1-eth1,249810.00,12260.00,262070.00,12260,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508202499,s2-eth2,3321.00,62074.00,65395.00,62074,3321,42.00,41.00,83.00,41,42,0.00,0.00,0,0
1508202499,s2-eth1,62181.00,3214.00,65395.00,3214,62181,42.00,41.00,83.00,41,42,0.00,0.00,0,0
1508202499,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
