1508120307,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508120307,total,527218.00,552606.00,1079824.00,552606,527218,648.00,665.00,1313.00,665,648,0.00,0.00,0,0
1508120308,s1,0.00,111.89,111.89,112,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120308,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120308,s2,0.00,181.82,181.82,182,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120308,s1-eth2,12679.32,255652.36,268331.69,255908,12692,162.84,169.83,332.67,170,163,0.00,0.00,0,0
1508120308,s1-eth1,249976.03,12015.98,261992.02,12028,250226,167.83,159.84,327.67,160,168,0.00,0.00,0,0
1508120308,s2-eth2,13919.08,236059.95,249979.03,236296,13933,164.84,157.84,322.68,158,165,0.00,0.00,0,0
1508120308,s2-eth1,249976.03,13218.78,263194.81,13232,250226,167.83,161.84,329.67,162,168,0.00,0.00,0,0
1508120308,lo,1282.72,1282.72,2565.43,1284,1284,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1508120308,total,527833.19,518523.50,1046356.69,519042,528361,678.32,669.33,1347.65,670,679,0.00,0.00,0,0
1508120309,s1,70.00,112.00,182.00,112,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508120309,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120309,s2,70.00,42.00,112.00,42,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508120309,s1-eth2,12628.00,254464.00,267092.00,254464,12628,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508120309,s1-eth1,250389.00,12558.00,262947.00,12558,250389,170.00,161.00,331.00,161,170,0.00,0.00,0,0
1508120309,s2-eth2,13026.00,237740.00,250766.00,237740,13026,151.00,158.00,309.00,158,151,0.00,0.00,0,0
1508120309,s2-eth1,248875.00,12544.00,261419.00,12544,248875,169.00,148.00,317.00,148,169,0.00,0.00,0,0
1508120309,lo,1284.00,1284.00,2568.00,1284,1284,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508120309,total,526342.00,518924.00,1045266.00,518924,526342,669.00,658.00,1327.00,658,669,0.00,0.00,0,0
1508120310,s1,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120310,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120310,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120310,s1-eth2,12406.00,254394.00,266800.00,254394,12406,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1508120310,s1-eth1,249852.00,12406.00,262258.00,12406,249852,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508120310,s2-eth2,9644.00,242282.00,251926.00,242282,9644,124.00,161.00,285.00,161,124,0.00,0.00,0,0
1508120310,s2-eth1,249852.00,9644.00,259496.00,9644,249852,166.00,124.00,290.00,124,166,0.00,0.00,0,0
1508120310,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508120310,total,522234.00,519290.00,1041524.00,519290,522234,623.00,623.00,1246.00,623,623,0.00,0.00,0,0
1508120311,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120311,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508120311,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120311,s1-eth2,12383.00,261922.00,274305.00,261922,12383,161.00,173.00,334.00,173,161,0.00,0.00,0,0
1508120311,s1-eth1,249810.00,12276.00,262086.00,12276,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508120311,s2-eth2,9468.00,205904.00,215372.00,205904,9468,116.00,136.00,252.00,136,116,0.00,0.00,0,0
1508120311,s2-eth1,211960.00,9468.00,221428.00,9468,211960,140.00,116.00,256.00,116,140,0.00,0.00,0,0
1508120311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120311,total,483681.00,489630.00,973311.00,489630,483681,583.00,586.00,1169.00,586,583,0.00,0.00,0,0
1508120312,s1,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120312,s2,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120312,s1-eth2,12144.00,258894.00,271038.00,258894,12144,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1508120312,s1-eth1,249917.00,12074.00,261991.00,12074,249917,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508120312,s2-eth2,5875.00,189320.00,195195.00,189320,5875,79.00,126.00,205.00,126,79,0.00,0.00,0,0
1508120312,s2-eth1,189357.00,5768.00,195125.00,5768,189357,126.00,78.00,204.00,78,126,0.00,0.00,0,0
1508120312,lo,804.00,804.00,1608.00,804,804,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508120312,total,458097.00,467070.00,925167.00,467070,458097,540.00,546.00,1086.00,546,540,0.00,0.00,0,0
1508120313,s1,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508120313,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120313,s2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120313,s1-eth2,12403.60,251142.86,263546.47,251394,12416,161.84,166.83,328.67,167,162,0.00,0.00,0,0
1508120313,s1-eth1,249770.23,12407.59,262177.84,12420,250020,167.83,161.84,329.67,162,168,0.00,0.00,0,0
1508120313,s2-eth2,7252.75,172423.58,179676.33,172596,7260,93.91,113.89,207.79,114,94,0.00,0.00,0,0
1508120313,s2-eth1,165070.94,7112.89,172183.83,7120,165236,111.89,91.91,203.80,92,112,0.00,0.00,0,0
1508120313,lo,803.20,803.20,1606.39,804,804,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508120313,total,435440.56,443960.06,879400.62,444404,435876,546.45,544.46,1090.91,545,547,0.00,0.00,0,0
1508120314,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120314,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120314,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120314,s1-eth2,12758.00,255866.00,268624.00,255866,12758,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1508120314,s1-eth1,250152.00,12416.00,262568.00,12416,250152,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508120314,s2-eth2,6214.00,139288.00,145502.00,139288,6214,79.00,92.00,171.00,92,79,0.00,0.00,0,0
1508120314,s2-eth1,148372.00,6214.00,154586.00,6214,148372,98.00,79.00,177.00,79,98,0.00,0.00,0,0
1508120314,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120314,total,417496.00,413784.00,831280.00,413784,417496,504.00,500.00,1004.00,500,504,0.00,0.00,0,0
1508120315,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120315,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120315,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120315,s1-eth2,12194.00,258894.00,271088.00,258894,12194,163.00,171.00,334.00,171,163,0.00,0.00,0,0
1508120315,s1-eth1,251324.00,12120.00,263444.00,12120,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508120315,s2-eth2,5870.00,140844.00,146714.00,140844,5870,77.00,94.00,171.00,94,77,0.00,0.00,0,0
1508120315,s2-eth1,133616.00,5870.00,139486.00,5870,133616,90.00,77.00,167.00,77,90,0.00,0.00,0,0
1508120315,lo,592.00,592.00,1184.00,592,592,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508120315,total,403596.00,418320.00,821916.00,418320,403596,502.00,510.00,1012.00,510,502,0.00,0.00,0,0
1508120316,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120316,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120316,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120316,s1-eth2,12356.00,255866.00,268222.00,255866,12356,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1508120316,s1-eth1,249810.00,12356.00,262166.00,12356,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508120316,s2-eth2,5392.00,105980.00,111372.00,105980,5392,66.00,70.00,136.00,70,66,0.00,0.00,0,0
1508120316,s2-eth1,102952.00,5392.00,108344.00,5392,102952,68.00,66.00,134.00,66,68,0.00,0.00,0,0
1508120316,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120316,total,370510.00,379774.00,750284.00,379774,370510,459.00,468.00,927.00,468,459,0.00,0.00,0,0
1508120317,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120317,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120317,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120317,s1-eth2,12614.00,251324.00,263938.00,251324,12614,163.00,166.00,329.00,166,163,0.00,0.00,0,0
1508120317,s1-eth1,249810.00,12614.00,262424.00,12614,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508120317,s2-eth2,4990.00,109008.00,113998.00,109008,4990,63.00,72.00,135.00,72,63,0.00,0.00,0,0
1508120317,s2-eth1,107494.00,4648.00,112142.00,4648,107494,71.00,62.00,133.00,62,71,0.00,0.00,0,0
1508120317,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120317,total,374908.00,377594.00,752502.00,377594,374908,462.00,463.00,925.00,463,462,0.00,0.00,0,0
1508120318,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120318,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120318,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120318,s1-eth2,12086.00,258894.00,270980.00,258894,12086,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1508120318,s1-eth1,249810.00,12086.00,261896.00,12086,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508120318,s2-eth2,3180.00,62074.00,65254.00,62074,3180,40.00,41.00,81.00,41,40,0.00,0.00,0,0
1508120318,s2-eth1,63588.00,3180.00,66768.00,3180,63588,42.00,40.00,82.00,40,42,0.00,0.00,0,0
1508120318,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120318,total,328836.00,336406.00,665242.00,336406,328836,409.00,414.00,823.00,414,409,0.00,0.00,0,0
1508120319,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120319,eth0,0.00,313.69,313.69,314,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120319,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120319,s1-eth2,12076.92,260147.86,272224.78,260408,12089,159.84,171.83,331.67,172,160,0.00,0.00,0,0
1508120319,s1-eth1,249560.45,12043.96,261604.41,12056,249810,164.84,159.84,324.68,160,165,0.00,0.00,0,0
1508120319,s2-eth2,2143.86,77136.87,79280.72,77214,2146,28.97,50.95,79.92,51,29,0.00,0.00,0,0
1508120319,s2-eth1,74111.89,2143.86,76255.75,2146,74186,48.95,28.97,77.92,29,49,0.00,0.00,0,0
1508120319,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508120319,total,338064.94,351958.06,690023.00,352310,338403,405.59,416.58,822.18,417,406,0.00,0.00,0,0
1508120320,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120320,eth0,0.00,147.00,147.00,147,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120320,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120320,s1-eth2,12442.00,249810.00,262252.00,249810,12442,161.00,165.00,326.00,165,161,0.00,0.00,0,0
1508120320,s1-eth1,251431.00,12368.00,263799.00,12368,251431,167.00,160.00,327.00,160,167,0.00,0.00,0,0
1508120320,s2-eth2,2815.00,52990.00,55805.00,52990,2815,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1508120320,s2-eth1,47041.00,2708.00,49749.00,2708,47041,32.00,34.00,66.00,34,32,0.00,0.00,0,0
1508120320,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120320,total,313729.00,318023.00,631752.00,318023,313729,395.00,395.00,790.00,395,395,0.00,0.00,0,0
1508120321,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120321,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120321,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120321,s1-eth2,11956.00,260408.00,272364.00,260408,11956,158.00,172.00,330.00,172,158,0.00,0.00,0,0
1508120321,s1-eth1,248296.00,11956.00,260252.00,11956,248296,164.00,158.00,322.00,158,164,0.00,0.00,0,0
1508120321,s2-eth2,2452.00,60560.00,63012.00,60560,2452,32.00,40.00,72.00,40,32,0.00,0.00,0,0
1508120321,s2-eth1,62074.00,2452.00,64526.00,2452,62074,41.00,32.00,73.00,32,41,0.00,0.00,0,0
1508120321,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120321,total,324778.00,335376.00,660154.00,335376,324778,395.00,402.00,797.00,402,395,0.00,0.00,0,0
1508120322,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120322,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120322,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120322,s1-eth2,12198.00,251324.00,263522.00,251324,12198,159.00,166.00,325.00,166,159,0.00,0.00,0,0
1508120322,s1-eth1,249810.00,12272.00,262082.00,12272,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508120322,s2-eth2,3132.00,75700.00,78832.00,75700,3132,42.00,50.00,92.00,50,42,0.00,0.00,0,0
1508120322,s2-eth1,69644.00,3206.00,72850.00,3206,69644,46.00,43.00,89.00,43,46,0.00,0.00,0,0
1508120322,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120322,total,334784.00,342502.00,677286.00,342502,334784,412.00,419.00,831.00,419,412,0.00,0.00,0,0
1508120323,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120323,eth0,0.00,346.65,346.65,347,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1508120323,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120323,s1-eth2,12241.76,261660.34,273902.09,261922,12254,158.84,172.83,331.67,173,159,0.00,0.00,0,0
1508120323,s1-eth1,249560.45,12167.83,261728.28,12180,249810,164.84,157.84,322.68,158,165,0.00,0.00,0,0
1508120323,s2-eth2,2809.19,84699.30,87508.49,84784,2812,37.96,55.94,93.91,56,38,0.00,0.00,0,0
1508120323,s2-eth1,90749.25,2735.26,93484.52,2738,90840,59.94,36.96,96.90,37,60,0.00,0.00,0,0
1508120323,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508120323,total,355532.47,361781.22,717313.69,362143,355888,424.58,430.57,855.14,431,425,0.00,0.00,0,0
1508120324,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120324,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120324,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120324,s1-eth2,12174.00,257380.00,269554.00,257380,12174,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508120324,s1-eth1,251324.00,12174.00,263498.00,12174,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508120324,s2-eth2,3092.00,90840.00,93932.00,90840,3092,40.00,60.00,100.00,60,40,0.00,0.00,0,0
1508120324,s2-eth1,83270.00,3092.00,86362.00,3092,83270,55.00,40.00,95.00,40,55,0.00,0.00,0,0
1508120324,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120324,total,350032.00,363658.00,713690.00,363658,350032,425.00,434.00,859.00,434,425,0.00,0.00,0,0
1508120325,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120325,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120325,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120325,s1-eth2,12515.48,260147.86,272663.34,260408,12528,161.84,171.83,333.67,172,162,0.00,0.00,0,0
1508120325,s1-eth1,249560.45,12515.48,262075.94,12528,249810,164.84,161.84,326.67,162,165,0.00,0.00,0,0
1508120325,s2-eth2,4287.71,102849.16,107136.87,102952,4292,57.94,67.93,125.87,68,58,0.00,0.00,0,0
1508120325,s2-eth1,105874.12,4287.71,110161.84,4292,105980,69.93,57.94,127.87,58,70,0.00,0.00,0,0
1508120325,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120325,total,372237.78,379800.22,752038.00,380180,372610,454.55,459.54,914.09,460,455,0.00,0.00,0,0
1508120326,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120326,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120326,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120326,s1-eth2,12272.00,254352.00,266624.00,254352,12272,160.00,168.00,328.00,168,160,0.00,0.00,0,0
1508120326,s1-eth1,249810.00,12272.00,262082.00,12272,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508120326,s2-eth2,4090.00,113550.00,117640.00,113550,4090,53.00,75.00,128.00,75,53,0.00,0.00,0,0
1508120326,s2-eth1,109008.00,4238.00,113246.00,4238,109008,72.00,55.00,127.00,55,72,0.00,0.00,0,0
1508120326,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120326,total,375180.00,384412.00,759592.00,384412,375180,450.00,458.00,908.00,458,450,0.00,0.00,0,0
1508120327,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120327,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120327,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120327,s1-eth2,12283.72,254097.91,266381.62,254352,12296,159.84,167.83,327.67,168,160,0.00,0.00,0,0
1508120327,s1-eth1,249560.45,12357.64,261918.09,12370,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508120327,s2-eth2,4169.83,80161.84,84331.67,80242,4174,50.95,52.95,103.90,53,51,0.00,0.00,0,0
1508120327,s2-eth1,75624.38,4021.98,79646.36,4026,75700,49.95,48.95,98.90,49,50,0.00,0.00,0,0
1508120327,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120327,total,341638.38,350639.38,692277.75,350990,341980,425.57,430.57,856.14,431,426,0.00,0.00,0,0
1508120328,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120328,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120328,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120328,s1-eth2,12296.00,260408.00,272704.00,260408,12296,162.00,172.00,334.00,172,162,0.00,0.00,0,0
1508120328,s1-eth1,250152.00,12296.00,262448.00,12296,250152,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508120328,s2-eth2,2490.00,51476.00,53966.00,51476,2490,33.00,34.00,67.00,34,33,0.00,0.00,0,0
1508120328,s2-eth1,51818.00,2490.00,54308.00,2490,51818,35.00,33.00,68.00,33,35,0.00,0.00,0,0
1508120328,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120328,total,316928.00,326842.00,643770.00,326842,316928,399.00,404.00,803.00,404,399,0.00,0.00,0,0
1508120329,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120329,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120329,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120329,s1-eth2,12302.00,260408.00,272710.00,260408,12302,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1508120329,s1-eth1,249810.00,12228.00,262038.00,12228,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508120329,s2-eth2,2598.00,63588.00,66186.00,63588,2598,33.00,42.00,75.00,42,33,0.00,0.00,0,0
1508120329,s2-eth1,56018.00,2598.00,58616.00,2598,56018,37.00,33.00,70.00,33,37,0.00,0.00,0,0
1508120329,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120329,total,320900.00,338994.00,659894.00,338994,320900,399.00,410.00,809.00,410,399,0.00,0.00,0,0
1508120330,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120330,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120330,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120330,s1-eth2,12338.00,254352.00,266690.00,254352,12338,159.00,168.00,327.00,168,159,0.00,0.00,0,0
1508120330,s1-eth1,249810.00,12412.00,262222.00,12412,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508120330,s2-eth2,3330.00,75700.00,79030.00,75700,3330,45.00,50.00,95.00,50,45,0.00,0.00,0,0
1508120330,s2-eth1,80242.00,3330.00,83572.00,3330,80242,53.00,45.00,98.00,45,53,0.00,0.00,0,0
1508120330,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120330,total,345720.00,345914.00,691634.00,345914,345720,422.00,425.00,847.00,425,422,0.00,0.00,0,0
1508120331,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120331,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120331,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120331,s1-eth2,12092.00,255866.00,267958.00,255866,12092,160.00,169.00,329.00,169,160,0.00,0.00,0,0
