1508120385,total,250025.98,258421.58,508447.56,258680,250276,184.82,184.82,369.63,185,185,0.00,0.00,0,0
1508120386,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120386,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120386,s1-eth2,5670.00,246110.00,251780.00,246110,5670,85.00,87.00,172.00,87,85,0.00,0.00,0,0
1508120386,s1-eth1,246110.00,5736.00,251846.00,5736,246110,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1508120386,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120386,total,251780.00,252026.00,503806.00,252026,251780,172.00,176.00,348.00,176,172,0.00,0.00,0,0
1508120387,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120387,eth0,0.00,178.00,178.00,178,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120387,s1-eth2,5418.00,246176.00,251594.00,246176,5418,81.00,88.00,169.00,88,81,0.00,0.00,0,0
1508120387,s1-eth1,244596.00,5418.00,250014.00,5418,244596,86.00,81.00,167.00,81,86,0.00,0.00,0,0
1508120387,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120387,total,250014.00,251772.00,501786.00,251772,250014,167.00,171.00,338.00,171,167,0.00,0.00,0,0
1508120388,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120388,s1-eth2,6288.00,249468.00,255756.00,249468,6288,92.00,94.00,186.00,94,92,0.00,0.00,0,0
1508120388,s1-eth1,245058.00,6222.00,251280.00,6222,245058,93.00,91.00,184.00,91,93,0.00,0.00,0,0
1508120388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120388,total,251346.00,255690.00,507036.00,255690,251346,185.00,185.00,370.00,185,185,0.00,0.00,0,0
1508120389,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120389,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120389,s1-eth2,5778.22,251980.03,257758.25,252232,5784,85.91,91.91,177.82,92,86,0.00,0.00,0,0
1508120389,s1-eth1,246061.94,5778.22,251840.17,5784,246308,89.91,85.91,175.82,86,90,0.00,0.00,0,0
1508120389,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120389,total,251840.17,257818.19,509658.34,258076,252092,175.82,178.82,354.65,179,176,0.00,0.00,0,0
1508120390,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120390,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120390,s1-eth2,5646.00,254930.00,260576.00,254930,5646,85.00,89.00,174.00,89,85,0.00,0.00,0,0
1508120390,s1-eth1,243082.00,5646.00,248728.00,5646,243082,85.00,85.00,170.00,85,85,0.00,0.00,0,0
1508120390,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120390,total,248900.00,260808.00,509708.00,260808,248900,173.00,178.00,351.00,178,173,0.00,0.00,0,0
1508120391,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120391,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120391,s1-eth2,5604.00,246110.00,251714.00,246110,5604,84.00,87.00,171.00,87,84,0.00,0.00,0,0
1508120391,s1-eth1,246217.00,5604.00,251821.00,5604,246217,88.00,84.00,172.00,84,88,0.00,0.00,0,0
1508120391,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120391,total,251821.00,251714.00,503535.00,251714,251821,172.00,171.00,343.00,171,172,0.00,0.00,0,0
1508120392,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120392,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120392,s1-eth2,6041.00,249468.00,255509.00,249468,6041,88.00,94.00,182.00,94,88,0.00,0.00,0,0
1508120392,s1-eth1,246506.00,5934.00,252440.00,5934,246506,93.00,87.00,180.00,87,93,0.00,0.00,0,0
1508120392,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120392,total,252547.00,255402.00,507949.00,255402,252547,181.00,181.00,362.00,181,181,0.00,0.00,0,0
1508120393,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120393,eth0,0.00,1642.36,1642.36,1644,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1508120393,s1-eth2,6293.71,252309.70,258603.41,252562,6300,91.91,96.90,188.81,97,92,0.00,0.00,0,0
1508120393,s1-eth1,243708.30,6293.71,250002.00,6300,243952,93.91,91.91,185.81,92,94,0.00,0.00,0,0
1508120393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120393,total,250002.00,260245.77,510247.78,260506,250252,185.81,195.80,381.62,196,186,0.00,0.00,0,0
1508120394,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120394,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120394,s1-eth2,5592.00,251968.00,257560.00,251968,5592,84.00,88.00,172.00,88,84,0.00,0.00,0,0
1508120394,s1-eth1,246044.00,5592.00,251636.00,5592,246044,86.00,84.00,170.00,84,86,0.00,0.00,0,0
1508120394,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120394,total,251636.00,257560.00,509196.00,257560,251636,170.00,172.00,342.00,172,170,0.00,0.00,0,0
1508120395,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120395,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120395,s1-eth2,5148.00,251770.00,256918.00,251770,5148,78.00,85.00,163.00,85,78,0.00,0.00,0,0
1508120395,s1-eth1,242884.00,5148.00,248032.00,5148,242884,82.00,78.00,160.00,78,82,0.00,0.00,0,0
1508120395,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120395,total,248204.00,257090.00,505294.00,257090,248204,163.00,166.00,329.00,166,163,0.00,0.00,0,0
1508120396,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120396,eth0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120396,s1-eth2,6606.00,248614.00,255220.00,248614,6606,95.00,103.00,198.00,103,95,0.00,0.00,0,0
1508120396,s1-eth1,245454.00,6606.00,252060.00,6606,245454,99.00,95.00,194.00,95,99,0.00,0.00,0,0
1508120396,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120396,total,252060.00,255306.00,507366.00,255306,252060,194.00,199.00,393.00,199,194,0.00,0.00,0,0
1508120397,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120397,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120397,s1-eth2,5904.00,252166.00,258070.00,252166,5904,88.00,91.00,179.00,91,88,0.00,0.00,0,0
1508120397,s1-eth1,247888.00,5904.00,253792.00,5904,247888,92.00,88.00,180.00,88,92,0.00,0.00,0,0
1508120397,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120397,total,253792.00,258070.00,511862.00,258070,253792,180.00,179.00,359.00,179,180,0.00,0.00,0,0
1508120398,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120398,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120398,s1-eth2,5832.00,247954.00,253786.00,247954,5832,86.00,93.00,179.00,93,86,0.00,0.00,0,0
1508120398,s1-eth1,243412.00,5832.00,249244.00,5832,243412,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508120398,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120398,total,249244.00,253786.00,503030.00,253786,249244,176.00,179.00,355.00,179,176,0.00,0.00,0,0
1508120399,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120399,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120399,s1-eth2,4116.00,150604.00,154720.00,150604,4116,60.00,66.00,126.00,66,60,0.00,0.00,0,0
1508120399,s1-eth1,138822.00,4116.00,142938.00,4116,138822,63.00,60.00,123.00,60,63,0.00,0.00,0,0
1508120399,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120399,total,142938.00,154720.00,297658.00,154720,142938,123.00,126.00,249.00,126,123,0.00,0.00,0,0
1508120400,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120400,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120400,s1-eth2,5484.00,254996.00,260480.00,254996,5484,82.00,90.00,172.00,90,82,0.00,0.00,0,0
1508120400,s1-eth1,246110.00,5550.00,251660.00,5550,246110,87.00,83.00,170.00,83,87,0.00,0.00,0,0
1508120400,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120400,total,251766.00,260838.00,512604.00,260838,251766,172.00,178.00,350.00,178,172,0.00,0.00,0,0
1508120401,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120401,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120401,s1-eth2,5790.00,245124.00,250914.00,245124,5790,85.00,94.00,179.00,94,85,0.00,0.00,0,0
1508120401,s1-eth1,234724.00,5724.00,240448.00,5724,234724,90.00,84.00,174.00,84,90,0.00,0.00,0,0
1508120401,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120401,total,240514.00,250848.00,491362.00,250848,240514,175.00,178.00,353.00,178,175,0.00,0.00,0,0
1508120402,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120402,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120402,s1-eth2,6369.63,257964.05,264333.69,258222,6376,89.91,94.91,184.82,95,90,0.00,0.00,0,0
1508120402,s1-eth1,246127.88,6027.97,252155.84,6034,246374,90.91,88.91,179.82,89,91,0.00,0.00,0,0
1508120402,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120402,total,252497.52,263992.00,516489.53,264256,252750,180.82,183.82,364.64,184,181,0.00,0.00,0,0
1508120403,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120403,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120403,s1-eth2,5328.00,251902.00,257230.00,251902,5328,80.00,87.00,167.00,87,80,0.00,0.00,0,0
1508120403,s1-eth1,245978.00,5328.00,251306.00,5328,245978,85.00,80.00,165.00,80,85,0.00,0.00,0,0
1508120403,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120403,total,251306.00,257230.00,508536.00,257230,251306,165.00,167.00,332.00,167,165,0.00,0.00,0,0
1508120404,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120404,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120404,s1-eth2,5964.00,249336.00,255300.00,249336,5964,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1508120404,s1-eth1,243688.00,5964.00,249652.00,5964,243688,90.00,88.00,178.00,88,90,0.00,0.00,0,0
1508120404,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120404,total,249652.00,255300.00,504952.00,255300,249652,178.00,180.00,358.00,180,178,0.00,0.00,0,0
1508120405,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120405,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120405,s1-eth2,5658.00,251968.00,257626.00,251968,5658,85.00,88.00,173.00,88,85,0.00,0.00,0,0
1508120405,s1-eth1,246110.00,5658.00,251768.00,5658,246110,87.00,85.00,172.00,85,87,0.00,0.00,0,0
1508120405,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120405,total,251940.00,257798.00,509738.00,257798,251940,175.00,176.00,351.00,176,175,0.00,0.00,0,0
1508120406,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120406,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120406,s1-eth2,5208.79,251518.48,256727.28,251770,5214,78.92,84.92,163.84,85,79,0.00,0.00,0,0
1508120406,s1-eth1,245600.41,5208.79,250809.20,5214,245846,82.92,78.92,161.84,79,83,0.00,0.00,0,0
1508120406,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120406,total,250809.20,256727.28,507536.47,256984,251060,161.84,163.84,325.67,164,162,0.00,0.00,0,0
1508120407,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120407,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120407,s1-eth2,6324.00,245256.00,251580.00,245256,6324,92.00,96.00,188.00,96,92,0.00,0.00,0,0
1508120407,s1-eth1,243849.00,6324.00,250173.00,6324,243849,96.00,92.00,188.00,92,96,0.00,0.00,0,0
1508120407,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120407,total,250173.00,251760.00,501933.00,251760,250173,188.00,191.00,379.00,191,188,0.00,0.00,0,0
1508120408,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120408,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120408,s1-eth2,5657.00,252100.00,257757.00,252100,5657,84.00,90.00,174.00,90,84,0.00,0.00,0,0
1508120408,s1-eth1,246176.00,5550.00,251726.00,5550,246176,88.00,83.00,171.00,83,88,0.00,0.00,0,0
1508120408,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120408,total,251833.00,257650.00,509483.00,257650,251833,172.00,173.00,345.00,173,172,0.00,0.00,0,0
1508120409,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120409,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120409,s1-eth2,6132.00,249600.00,255732.00,249600,6132,90.00,96.00,186.00,96,90,0.00,0.00,0,0
1508120409,s1-eth1,240648.00,6132.00,246780.00,6132,240648,92.00,90.00,182.00,90,92,0.00,0.00,0,0
1508120409,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120409,total,246780.00,255732.00,502512.00,255732,246780,182.00,186.00,368.00,186,182,0.00,0.00,0,0
1508120410,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120410,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120410,s1-eth2,5700.30,251782.22,257482.53,252034,5706,84.92,88.91,173.83,89,85,0.00,0.00,0,0
1508120410,s1-eth1,242905.09,5700.30,248605.41,5706,243148,85.91,84.92,170.83,85,86,0.00,0.00,0,0
1508120410,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508120410,total,248777.23,257654.36,506431.59,257912,249026,173.83,176.82,350.65,177,174,0.00,0.00,0,0
1508120411,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120411,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120411,s1-eth2,7092.00,260726.00,267818.00,260726,7092,102.00,111.00,213.00,111,102,0.00,0.00,0,0
1508120411,s1-eth1,244744.00,7092.00,251836.00,7092,244744,106.00,102.00,208.00,102,106,0.00,0.00,0,0
1508120411,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120411,total,251836.00,267818.00,519654.00,267818,251836,208.00,213.00,421.00,213,208,0.00,0.00,0,0
1508120412,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120412,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120412,s1-eth2,5694.00,252100.00,257794.00,252100,5694,85.00,90.00,175.00,90,85,0.00,0.00,0,0
1508120412,s1-eth1,246176.00,5694.00,251870.00,5694,246176,88.00,85.00,173.00,85,88,0.00,0.00,0,0
1508120412,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120412,total,251870.00,257794.00,509664.00,257794,251870,173.00,175.00,348.00,175,173,0.00,0.00,0,0
1508120413,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120413,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120413,s1-eth2,5688.31,251716.30,257404.61,251968,5694,84.92,87.91,172.83,88,85,0.00,0.00,0,0
1508120413,s1-eth1,242839.17,5688.31,248527.48,5694,243082,84.92,84.92,169.83,85,85,0.00,0.00,0,0
1508120413,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120413,total,248527.48,257404.61,505932.09,257662,248776,169.83,172.83,342.66,173,170,0.00,0.00,0,0
1508120414,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120414,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120414,s1-eth2,6200.00,246506.00,252706.00,246506,6200,90.00,93.00,183.00,93,90,0.00,0.00,0,0
1508120414,s1-eth1,246440.00,6266.00,252706.00,6266,246440,92.00,91.00,183.00,91,92,0.00,0.00,0,0
1508120414,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120414,total,252640.00,252892.00,505532.00,252892,252640,182.00,186.00,368.00,186,182,0.00,0.00,0,0
1508120415,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120415,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120415,s1-eth2,5526.00,254864.00,260390.00,254864,5526,83.00,88.00,171.00,88,83,0.00,0.00,0,0
1508120415,s1-eth1,245978.00,5460.00,251438.00,5460,245978,85.00,82.00,167.00,82,85,0.00,0.00,0,0
1508120415,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120415,total,251676.00,260496.00,512172.00,260496,251676,171.00,173.00,344.00,173,171,0.00,0.00,0,0
1508120416,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120416,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120416,s1-eth2,6120.00,251048.00,257168.00,251048,6120,90.00,96.00,186.00,96,90,0.00,0.00,0,0
1508120416,s1-eth1,243610.00,6120.00,249730.00,6120,243610,93.00,90.00,183.00,90,93,0.00,0.00,0,0
1508120416,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120416,total,249730.00,257168.00,506898.00,257168,249730,183.00,186.00,369.00,186,183,0.00,0.00,0,0
1508120417,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120417,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120417,s1-eth2,5280.00,248808.00,254088.00,248808,5280,80.00,84.00,164.00,84,80,0.00,0.00,0,0
1508120417,s1-eth1,245846.00,5280.00,251126.00,5280,245846,83.00,80.00,163.00,80,83,0.00,0.00,0,0
