1509140499.453263,96
1509140499.465395,97
1509140499.477491,97
1509140499.490259,98
1509140499.503255,98
1509140499.515387,97
1509140499.527694,97
1509140499.540788,98
1509140499.553845,98
1509140499.565964,97
1509140499.578082,97
1509140499.590188,97
1509140499.602417,98
1509140499.615863,98
1509140499.628857,97
1509140499.640894,97
1509140499.654060,97
1509140499.668203,98
1509140499.681163,98
1509140499.695839,96
1509140499.711033,96
1509140499.724131,97
1509140499.736265,97
1509140499.748324,98
1509140499.762924,98
1509140499.775891,97
1509140499.788849,97
1509140499.802790,97
1509140499.816249,97
1509140499.829349,98
1509140499.845188,98
1509140499.857744,98
1509140499.869992,97
1509140499.883144,97
1509140499.896559,97
1509140499.908638,98
1509140499.920771,97
1509140499.932879,97
1509140499.948247,97
1509140499.961235,98
1509140499.975226,98
1509140499.990388,98
1509140500.003939,96
1509140500.016052,97
1509140500.029661,97
1509140500.042475,98
1509140500.055504,98
1509140500.067448,96
1509140500.080310,97
1509140500.092368,97
1509140500.105244,98
1509140500.117386,98
1509140500.133819,98
1509140500.147323,96
1509140500.159491,97
1509140500.171557,97
1509140500.183874,98
1509140500.196885,96
1509140500.211812,96
1509140500.224929,97
1509140500.237418,97
1509140500.252355,97
1509140500.265802,98
1509140500.278461,98
1509140500.290858,97
1509140500.304982,97
1509140500.317826,97
1509140500.330124,98
1509140500.343099,98
1509140500.357243,96
1509140500.370853,97
1509140500.385244,97
1509140500.398239,97
1509140500.410695,98
1509140500.425278,98
1509140500.441285,98
1509140500.456411,98
1509140500.471120,96
1509140500.484500,97
1509140500.497921,97
1509140500.511146,97
1509140500.524113,98
1509140500.538560,98
1509140500.551077,96
1509140500.563685,97
1509140500.576020,97
1509140500.589765,98
1509140500.603404,98
1509140500.617089,96
1509140500.630136,97
1509140500.642423,97
1509140500.655230,97
1509140500.667622,98
1509140500.680725,96
1509140500.693447,97
1509140500.706694,97
1509140500.719969,97
1509140500.732665,98
1509140500.747962,98
1509140500.760380,96
1509140500.773597,97
1509140500.785955,97
1509140500.799954,97
1509140500.814264,98
1509140500.826709,98
1509140500.838846,97
1509140500.851573,97
1509140500.864773,97
1509140500.877044,98
1509140500.889724,96
1509140500.902791,98
1509140500.915709,98
1509140500.930449,99
1509140500.944171,99
1509140500.957274,99
1509140500.969906,97
1509140500.982304,98
1509140500.995362,98
1509140501.007509,99
1509140501.020449,99
1509140501.035519,97
1509140501.048782,98
1509140501.060888,98
1509140501.073654,99
1509140501.086490,99
1509140501.098617,97
1509140501.114145,98
1509140501.126245,98
1509140501.138579,99
1509140501.150685,99
1509140501.163737,97
1509140501.176365,98
1509140501.189461,98
1509140501.201544,99
1509140501.213976,99
1509140501.226091,98
1509140501.238812,98
1509140501.251249,99
1509140501.265739,99
1509140501.279290,99
1509140501.292164,98
1509140501.305385,98
1509140501.317755,99
1509140501.330174,97
1509140501.342726,97
1509140501.355375,98
1509140501.368290,98
1509140501.380651,99
1509140501.394077,97
1509140501.406721,98
1509140501.419030,98
1509140501.431398,99
1509140501.445401,99
1509140501.458598,99
1509140501.471001,98
1509140501.485286,98
1509140501.497444,98
1509140501.509626,99
1509140501.521750,97
1509140501.534385,98
1509140501.546430,98
1509140501.559611,98
1509140501.572823,99
1509140501.586095,99
1509140501.598861,98
1509140501.611051,98
1509140501.624126,99
1509140501.637227,99
1509140501.650139,97
1509140501.664058,98
1509140501.677093,98
1509140501.692607,98
1509140501.706405,98
1509140501.723228,98
1509140501.735941,99
1509140501.748458,99
1509140501.761114,98
1509140501.775054,98
1509140501.787360,98
1509140501.799548,99
1509140501.812632,99
1509140501.826149,97
1509140501.838432,98
1509140501.850429,99
1509140501.862514,97
1509140501.874428,98
1509140501.888003,98
1509140501.900193,98
1509140501.912293,99
1509140501.928836,99
1509140501.942644,99
1509140501.956068,97
1509140501.968291,98
1509140501.980372,98
1509140501.992596,99
1509140502.005978,99
1509140502.018573,98
1509140502.031863,98
1509140502.044935,98
1509140502.057186,99
1509140502.069502,97
1509140502.086246,99
1509140502.099379,98
1509140502.111535,98
1509140502.123538,99
1509140502.137397,99
1509140502.153075,99
1509140502.167484,99
1509140502.180845,97
1509140502.193711,98
1509140502.205805,98
1509140502.218078,99
1509140502.231850,97
1509140502.244638,98
1509140502.256648,98
1509140502.268998,99
1509140502.281026,97
1509140502.292908,98
1509140502.305065,98
1509140502.320851,98
1509140502.334626,99
1509140502.346892,99
1509140502.359649,98
1509140502.371680,98
1509140502.384476,98
1509140502.397574,99
1509140502.411807,99
1509140502.426101,97
1509140502.438550,98
1509140502.450885,98
1509140502.464000,98
1509140502.476081,99
1509140502.489210,97
1509140502.504601,97
1509140502.518366,98
1509140502.530788,99
1509140502.544134,100
1509140502.560237,100
1509140502.575357,100
1509140502.590267,100
1509140502.603119,100
1509140502.615242,99
1509140502.627625,99
1509140502.639674,100
1509140502.651895,98
1509140502.665017,99
1509140502.677365,99
1509140502.690949,99
1509140502.703628,100
1509140502.716938,100
1509140502.730968,98
1509140502.746194,98
1509140502.760489,99
1509140502.773607,99
1509140502.786604,99
1509140502.798946,100
1509140502.814320,100
1509140502.829203,100
1509140502.845277,98
1509140502.859749,98
1509140502.872201,99
1509140502.885522,99
1509140502.898037,100
1509140502.912095,100
1509140502.927176,98
1509140502.940597,98
1509140502.954071,99
1509140502.966491,99
1509140502.980980,99
1509140502.995803,100
1509140503.009576,100
1509140503.021837,98
1509140503.034555,99
1509140503.047971,99
1509140503.061498,100
1509140503.074983,100
1509140503.088309,100
1509140503.101380,98
1509140503.114513,99
1509140503.129291,99
1509140503.142439,99
1509140503.154938,100
1509140503.168908,100
1509140503.181322,99
1509140503.197130,99
1509140503.211253,99
1509140503.224495,99
1509140503.236880,100
1509140503.249674,100
1509140503.264194,98
1509140503.276890,99
1509140503.289793,99
1509140503.302228,100
1509140503.315815,100
1509140503.328236,98
1509140503.341364,99
1509140503.354051,99
1509140503.367665,100
1509140503.379733,100
1509140503.392478,99
1509140503.404319,99
1509140503.418199,99
1509140503.430368,100
1509140503.445320,100
1509140503.460394,100
1509140503.473665,98
1509140503.485825,99
1509140503.497833,100
1509140503.509843,98
1509140503.521991,99
1509140503.535650,99
1509140503.547912,99
1509140503.561178,100
1509140503.573698,100
1509140503.586128,99
1509140503.599766,99
1509140503.612157,99
1509140503.624686,100
1509140503.636979,98
1509140503.649686,99
1509140503.665261,99
1509140503.678891,99
1509140503.691405,100
1509140503.704256,100
1509140503.717620,100
1509140503.733216,98
1509140503.747551,98
1509140503.763129,99
1509140503.778125,99
1509140503.790473,99
1509140503.802891,100
1509140503.817051,100
1509140503.832328,100
1509140503.846514,100
1509140503.859108,99
1509140503.871651,99
1509140503.884917,99
1509140503.901437,99
1509140503.916127,100
1509140503.934802,99
1509140503.947197,100
1509140503.960179,100
1509140503.972543,99
1509140503.987589,99
1509140504.000713,99
1509140504.014167,100
1509140504.026458,100
1509140504.039898,100
1509140504.053301,99
1509140504.066253,99
1509140504.079814,99
1509140504.092256,100
1509140504.105342,98
1509140504.119347,99
1509140504.132093,99
1509140504.145907,99
1509140504.159491,99
1509140504.171848,100
1509140504.185353,98
1509140504.197685,99
1509140504.209633,99
1509140504.222021,100
1509140504.235287,100
1509140504.247280,99
1509140504.262796,99
1509140504.277357,99
1509140504.289749,100
1509140504.305706,99
1509140504.319170,100
1509140504.332301,100
1509140504.345008,98
1509140504.356938,99
1509140504.369075,100
1509140504.381181,98
1509140504.396949,100
1509140504.410758,99
1509140504.423277,99
1509140504.435881,99
1509140504.448229,100
1509140504.461288,98
1509140504.473630,99
1509140504.485714,99
1509140504.497734,100
1509140504.509734,98
1509140504.521808,99
1509140504.534565,99
1509140504.546624,100
1509140504.559456,100
1509140504.571528,99
1509140504.584093,99
1509140504.596200,100
1509140504.611741,100
1509140504.625902,100
1509140504.638397,98
1509140504.650498,99
1509140504.664277,99
1509140504.677816,99
1509140504.689962,100
1509140504.702067,98
1509140504.714287,99
1509140504.727597,99
1509140504.739889,100
1509140504.754336,100
1509140504.768402,98
1509140504.784277,100
1509140504.797180,99
1509140504.809529,99
1509140504.822300,99
1509140504.835643,100
1509140504.848426,98
1509140504.862534,98
1509140504.874878,99
1509140504.887251,100
1509140504.901393,100
1509140504.916326,100
1509140504.929139,100
1509140504.942174,98
1509140504.954636,99
1509140504.968024,99
1509140504.981823,100
1509140504.994655,100
1509140505.007968,98
1509140505.020885,99
1509140505.033762,97
1509140505.045922,97
1509140505.058638,96
1509140505.070763,96
1509140505.083844,95
1509140505.095653,93
1509140505.108217,93
1509140505.124652,92
1509140505.137933,91
1509140505.150039,91
1509140505.164298,90
1509140505.177533,88
1509140505.189690,88
1509140505.202079,87
1509140505.214144,87
1509140505.226178,86
1509140505.238403,85
1509140505.250473,85
1509140505.262882,83
1509140505.276413,83
1509140505.291547,81
1509140505.306512,80
1509140505.319512,80
1509140505.333088,79
1509140505.345213,79
1509140505.357225,77
1509140505.370209,76
1509140505.384516,76
1509140505.398161,75
1509140505.410399,75
1509140505.423240,73
1509140505.435452,72
1509140505.447703,72
1509140505.459713,72
1509140505.471872,71
1509140505.485002,69
1509140505.497130,69
1509140505.509633,68
1509140505.522667,68
1509140505.535417,67
1509140505.547616,66
1509140505.559623,65
1509140505.571580,65
1509140505.584161,64
1509140505.596268,63
1509140505.608632,62
1509140505.620822,62
1509140505.632876,60
1509140505.645453,59
1509140505.657755,59
1509140505.670085,59
1509140505.682271,57
1509140505.697402,57
1509140505.712344,56
1509140505.728310,54
1509140505.741792,53
1509140505.753940,53
1509140505.766722,52
1509140505.778715,52
1509140505.790895,51
1509140505.803111,50
1509140505.818467,49
1509140505.832875,51
1509140505.845340,51
1509140505.857514,50
1509140505.869851,51
1509140505.884457,51
1509140505.898299,51
1509140505.911291,50
1509140505.924441,51
1509140505.936458,51
1509140505.948691,51
1509140505.960782,50
1509140505.973907,50
1509140505.986806,50
1509140505.999154,51
1509140506.011126,49
1509140506.023218,50
1509140506.035602,50
1509140506.049198,51
1509140506.064349,51
1509140506.077505,51
1509140506.089959,49
1509140506.102211,50
1509140506.115224,50
1509140506.127639,51
1509140506.139791,49
1509140506.154040,49
1509140506.167980,50
1509140506.180361,50
1509140506.194863,50
1509140506.207617,51
1509140506.220110,49
1509140506.235477,49
1509140506.247664,50
1509140506.262195,50
1509140506.274553,51
1509140506.287676,51
1509140506.304685,51
1509140506.320001,49
1509140506.336952,51
1509140506.353846,51
1509140506.369197,51
1509140506.383269,49
1509140506.395703,49
1509140506.409237,50
1509140506.421784,50
1509140506.435338,51
1509140506.449051,51
1509140506.463085,49
1509140506.475496,50
1509140506.488285,50
1509140506.503422,50
1509140506.517174,51
1509140506.530360,51
1509140506.542786,50
1509140506.556642,50
1509140506.569839,50
1509140506.582047,52
1509140506.594662,52
1509140506.608240,52
1509140506.620810,51
1509140506.632894,51
1509140506.647170,51
1509140506.660875,52
1509140506.675114,52
1509140506.687516,51
1509140506.701011,51
1509140506.714146,51
1509140506.728238,51
1509140506.743464,51
1509140506.755918,52
1509140506.768308,50
1509140506.780572,51
1509140506.796835,51
1509140506.811524,51
1509140506.824486,51
1509140506.837896,52
1509140506.850071,50
1509140506.863750,50
1509140506.876174,51
1509140506.888856,52
1509140506.901958,52
1509140506.915136,50
1509140506.929296,50
1509140506.943066,51
1509140506.955546,51
1509140506.967800,52
1509140506.979976,50
1509140506.993519,51
1509140507.006662,51
1509140507.021243,51
1509140507.036581,51
1509140507.049428,52
1509140507.062451,52
1509140507.074969,50
1509140507.088966,51
1509140507.103500,51
1509140507.119563,51
1509140507.132007,52
1509140507.144723,52
1509140507.157877,52
1509140507.172626,50
1509140507.186692,51
1509140507.199120,51
1509140507.211386,52
1509140507.224950,52
1509140507.239242,52
1509140507.252258,51
1509140507.264589,51
1509140507.278069,51
1509140507.290485,52
1509140507.303197,53
1509140507.318872,51
1509140507.333712,51
1509140507.347672,52
1509140507.359819,52
1509140507.372049,53
1509140507.385344,53
1509140507.397375,52
1509140507.410346,52
1509140507.422510,53
1509140507.435542,53
1509140507.449645,53
1509140507.462502,52
1509140507.475063,53
1509140507.491128,53
1509140507.504701,53
1509140507.516868,54
1509140507.528912,52
1509140507.542057,53
1509140507.554281,53
1509140507.567321,53
1509140507.582020,54
1509140507.595622,54
1509140507.609024,52
1509140507.621278,53
1509140507.633317,53
1509140507.646197,54
1509140507.660895,54
1509140507.675070,54
1509140507.687487,53
1509140507.700592,53
1509140507.713267,54
1509140507.725737,53
1509140507.737963,52
1509140507.752157,52
1509140507.766470,52
1509140507.779772,52
1509140507.792569,53
1509140507.805292,51
1509140507.817286,52
1509140507.829365,52
1509140507.841511,53
1509140507.854197,53
1509140507.866643,52
1509140507.878957,52
1509140507.891362,53
1509140507.904736,53
1509140507.921554,53
1509140507.939092,53
1509140507.953316,53
1509140507.965782,51
1509140507.979175,52
1509140507.991503,52
1509140508.005599,53
1509140508.018024,53
1509140508.030738,53
1509140508.044488,52
1509140508.056989,52
1509140508.070010,52
1509140508.082433,53
1509140508.096017,53
1509140508.109673,51
1509140508.122066,52
1509140508.137463,52
1509140508.150513,53
1509140508.163169,53
1509140508.175355,52
1509140508.187574,52
1509140508.202981,52
1509140508.218588,52
1509140508.231369,53
1509140508.243813,53
1509140508.256520,51
1509140508.269594,52
1509140508.281563,52
1509140508.293755,53
1509140508.306376,53
1509140508.320670,51
1509140508.333969,52
1509140508.347047,53
1509140508.359152,54
1509140508.371249,52
1509140508.384084,53
1509140508.398562,53
1509140508.412107,53
1509140508.425152,53
1509140508.439108,54
1509140508.452816,54
1509140508.464929,53
1509140508.477034,53
1509140508.490298,53
1509140508.502304,54
1509140508.514312,53
1509140508.527311,53
1509140508.539371,53
1509140508.551401,54
1509140508.564438,54
1509140508.576762,53
1509140508.588845,53
1509140508.601022,54
1509140508.613057,52
1509140508.626276,53
1509140508.638342,53
1509140508.650448,54
1509140508.663296,52
1509140508.675389,53
1509140508.688426,53
1509140508.700419,53
1509140508.713483,54
1509140508.725547,52
1509140508.737562,53
1509140508.749709,53
1509140508.761847,54
1509140508.773860,52
1509140508.786112,53
1509140508.800036,53
1509140508.813648,53
1509140508.826055,54
1509140508.838101,52
1509140508.850236,53
1509140508.862385,53
1509140508.874579,54
1509140508.887821,54
1509140508.901022,52
1509140508.913092,53
1509140508.925962,53
1509140508.941294,54
1509140508.954859,54
1509140508.968204,52
1509140508.981432,52
1509140508.993499,53
1509140509.006553,53
1509140509.020547,54
1509140509.033732,54
1509140509.046887,52
1509140509.060186,53
1509140509.073936,53
1509140509.087005,53
1509140509.099566,54
1509140509.112005,53
1509140509.128059,52
1509140509.142503,53
1509140509.156230,53
1509140509.168563,54
1509140509.182169,54
1509140509.195735,54
1509140509.208008,53
1509140509.221369,53
1509140509.233587,53
1509140509.246640,55
1509140509.261211,55
1509140509.275140,55
1509140509.287281,54
1509140509.299301,54
1509140509.311463,55
1509140509.324058,55
1509140509.337068,54
1509140509.349811,54
1509140509.361961,55
1509140509.374312,55
1509140509.386997,53
1509140509.399016,54
1509140509.411379,54
1509140509.424332,55
1509140509.437558,55
1509140509.450879,53
1509140509.463106,54
1509140509.476558,54
1509140509.489267,55
1509140509.501373,53
1509140509.514194,54
1509140509.526287,54
1509140509.539472,54
1509140509.551551,55
1509140509.565024,53
1509140509.579376,54
1509140509.593045,54
1509140509.605452,54
1509140509.618219,55
1509140509.630288,53
1509140509.642381,54
1509140509.654397,54
1509140509.666771,55
1509140509.678876,53
1509140509.691173,54
1509140509.703725,54
1509140509.715900,55
1509140509.727971,53
1509140509.742420,53
1509140509.756096,54
1509140509.770715,54
1509140509.784734,54
1509140509.798269,54
1509140509.811506,55
1509140509.824316,53
1509140509.836743,54
1509140509.850010,54
1509140509.862844,54
1509140509.875525,55
1509140509.887904,53
1509140509.901300,54
1509140509.913767,54
1509140509.927366,54
1509140509.941856,55
1509140509.954216,55
1509140509.967563,53
1509140509.980100,54
1509140509.994242,55
1509140510.007963,55
1509140510.020212,56
1509140510.032668,55
1509140510.047224,54
1509140510.059447,55
1509140510.071595,56
1509140510.086653,56
1509140510.101663,56
1509140510.116415,56
1509140510.129676,55
1509140510.143220,55
1509140510.155894,55
1509140510.168027,57
1509140510.183231,57
1509140510.196267,57
1509140510.208968,55
1509140510.223641,56
1509140510.236747,56
1509140510.253532,57
1509140510.267617,57
1509140510.280437,58
1509140510.292511,56
1509140510.305155,57
1509140510.317403,57
1509140510.329447,58
1509140510.341783,58
1509140510.354882,57
1509140510.367041,57
1509140510.380340,57
1509140510.392558,58
1509140510.405717,58
1509140510.418567,57
1509140510.430742,56
1509140510.448125,56
1509140510.461871,56
1509140510.474257,57
1509140510.486836,57
1509140510.501664,56
1509140510.514151,56
1509140510.528748,56
1509140510.542637,56
1509140510.556492,56
1509140510.568883,57
1509140510.581430,55
1509140510.596387,56
1509140510.610123,56
1509140510.622696,56
1509140510.635394,57
1509140510.647843,55
1509140510.667637,57
1509140510.680941,57
1509140510.695528,57
1509140510.708638,55
1509140510.721986,55
1509140510.734899,55
1509140510.748629,56
1509140510.760886,54
1509140510.774182,55
1509140510.786731,55
1509140510.799156,56
1509140510.813251,56
1509140510.826631,56
1509140510.839094,55
1509140510.851729,55
1509140510.863791,55
1509140510.877343,56
1509140510.890668,56
1509140510.904061,54
1509140510.916253,55
1509140510.929492,55
1509140510.941530,56
1509140510.957219,56
1509140510.971270,56
1509140510.984432,55
1509140510.996477,55
1509140511.009400,56
1509140511.021713,56
1509140511.034361,54
1509140511.046482,55
1509140511.059539,55
1509140511.072361,56
1509140511.084958,56
1509140511.099524,54
1509140511.113693,56
1509140511.127279,56
1509140511.140561,56
1509140511.153031,57
1509140511.166145,57
1509140511.178346,56
1509140511.190427,56
1509140511.203323,56
1509140511.215359,57
1509140511.227345,56
1509140511.239573,56
1509140511.251625,57
1509140511.265206,57
1509140511.277505,57
1509140511.290910,56
1509140511.303445,56
1509140511.316136,56
1509140511.328845,57
1509140511.344852,57
1509140511.358898,57
1509140511.372010,56
1509140511.384139,56
1509140511.396926,57
1509140511.411835,57
1509140511.425542,57
1509140511.437832,56
1509140511.450236,56
1509140511.463566,56
1509140511.477992,56
1509140511.490403,57
1509140511.503309,56
1509140511.516058,56
1509140511.528581,56
1509140511.540844,57
1509140511.554191,57
1509140511.566978,55
1509140511.581613,56
1509140511.594605,56
1509140511.606941,57
1509140511.619198,57
1509140511.633063,57
1509140511.646840,56
1509140511.661264,56
1509140511.673768,56
1509140511.686174,57
1509140511.699454,57
1509140511.711615,56
1509140511.723956,56
1509140511.736344,57
1509140511.750023,57
1509140511.765094,57
1509140511.778600,57
1509140511.791521,56
1509140511.804288,56
1509140511.817775,56
1509140511.831515,57
1509140511.846028,57
1509140511.859924,57
1509140511.872369,56
1509140511.885244,56
1509140511.898929,56
1509140511.912548,57
1509140511.925626,57
1509140511.938205,55
1509140511.950593,56
1509140511.964053,56
1509140511.977317,57
1509140511.990763,57
1509140512.003457,55
1509140512.015621,56
1509140512.028290,56
1509140512.040543,57
1509140512.053638,58
1509140512.066058,57
1509140512.078580,57
1509140512.091082,57
1509140512.103692,58
1509140512.117379,58
1509140512.129942,57
1509140512.142135,57
1509140512.154468,58
1509140512.167570,58
1509140512.179629,57
1509140512.191718,57
1509140512.204799,57
1509140512.217006,58
1509140512.231570,56
1509140512.246103,56
1509140512.260809,56
1509140512.274212,57
1509140512.286360,57
1509140512.299616,58
1509140512.311742,56
1509140512.326046,56
1509140512.340049,57
1509140512.354248,57
1509140512.366954,57
1509140512.379130,58
1509140512.392183,56
1509140512.405823,57
1509140512.418012,57
1509140512.430162,58
1509140512.442198,56
1509140512.454304,56
1509140512.466806,57
1509140512.479975,57
1509140512.492311,58
1509140512.505178,56
1509140512.517476,57
1509140512.532239,57
1509140512.546177,57
1509140512.559223,57
1509140512.572548,58
1509140512.586011,58
1509140512.600392,56
1509140512.616258,57
1509140512.630532,57
1509140512.643069,57
1509140512.655643,58
1509140512.669312,58
1509140512.683934,58
1509140512.697553,56
1509140512.710156,57
1509140512.722535,57
1509140512.735908,58
1509140512.749447,58
1509140512.765393,58
1509140512.778448,56
1509140512.790884,57
1509140512.804304,57
1509140512.816706,58
1509140512.830805,58
1509140512.843667,56
1509140512.856021,57
1509140512.868831,57
1509140512.882275,57
1509140512.894589,58
1509140512.906814,57
1509140512.919222,57
1509140512.931536,57
1509140512.943901,58
1509140512.957059,58
1509140512.970393,57
1509140512.982855,57
1509140512.995914,57
1509140513.008185,58
1509140513.024021,59
1509140513.040004,59
1509140513.054039,57
1509140513.066327,58
1509140513.080705,58
1509140513.093645,58
1509140513.107228,59
1509140513.120240,57
1509140513.133235,58
1509140513.145378,58
1509140513.160028,58
1509140513.172929,59
1509140513.185509,59
1509140513.200684,59
1509140513.214767,57
1509140513.229061,58
1509140513.241429,58
1509140513.253582,59
1509140513.266425,59
1509140513.279725,58
1509140513.292406,58
1509140513.305707,58
1509140513.318080,59
1509140513.330702,59
1509140513.344480,57
1509140513.357781,58
1509140513.370739,58
1509140513.387399,58
1509140513.402277,58
1509140513.417970,58
1509140513.430460,59
1509140513.443682,59
1509140513.457640,57
1509140513.470529,58
1509140513.485160,58
1509140513.500430,58
1509140513.514078,58
1509140513.526560,59
1509140513.538885,57
1509140513.553942,57
1509140513.567492,58
1509140513.579864,58
1509140513.593510,58
1509140513.606068,59
1509140513.620463,59
1509140513.634738,57
1509140513.647440,58
1509140513.660108,58
1509140513.672442,59
1509140513.685769,59
1509140513.699136,57
1509140513.712376,58
1509140513.724966,58
1509140513.737007,59
1509140513.751462,59
1509140513.765087,59
1509140513.777383,58
1509140513.791272,58
1509140513.803750,58
1509140513.818219,59
1509140513.831254,57
1509140513.844332,57
1509140513.859714,58
1509140513.873066,58
1509140513.885429,58
1509140513.897708,59
1509140513.909932,57
1509140513.922412,58
1509140513.934820,58
1509140513.947106,59
1509140513.959487,57
1509140513.974250,57
1509140513.987962,58
1509140514.001901,58
1509140514.015136,59
1509140514.027234,60
1509140514.039288,60
1509140514.051291,59
1509140514.063735,59
1509140514.076276,60
1509140514.088445,58
1509140514.100617,59
1509140514.113016,59
1509140514.125830,60
1509140514.139385,60
1509140514.151805,58
1509140514.164878,59
1509140514.180181,59
1509140514.194066,59
1509140514.209211,59
1509140514.222064,60
1509140514.235318,60
1509140514.247526,58
1509140514.264069,58
1509140514.276472,59
1509140514.290330,59
1509140514.303226,60
1509140514.315712,60
1509140514.329869,60
1509140514.343074,59
1509140514.355761,59
1509140514.370603,59
1509140514.383934,60
1509140514.398871,60
1509140514.412332,60
1509140514.425990,58
1509140514.438573,59
1509140514.454485,59
1509140514.470750,59
1509140514.484519,59
1509140514.497632,59
1509140514.510231,60
1509140514.522767,58
1509140514.537199,59
1509140514.550016,59
1509140514.562708,59
1509140514.576033,60
1509140514.588336,58
1509140514.602297,59
1509140514.614586,59
1509140514.626942,59
1509140514.639075,60
1509140514.652216,58
1509140514.665390,59
1509140514.678058,59
1509140514.690356,60
1509140514.703070,60
1509140514.715164,58
1509140514.728230,59
1509140514.740461,60
1509140514.752487,58
1509140514.765602,60
1509140514.777692,59
1509140514.789880,59
1509140514.801941,60
1509140514.814040,58
1509140514.826186,59
1509140514.840603,59
1509140514.854924,59
1509140514.868462,60
1509140514.880977,60
1509140514.893776,58
1509140514.906183,59
1509140514.920937,59
1509140514.933358,59
1509140514.945700,60
1509140514.959435,58
1509140514.973573,59
1509140514.988411,59
1509140515.001595,59
1509140515.015236,60
1509140515.027653,61
1509140515.040913,61
1509140515.055405,60
1509140515.068637,60
1509140515.081432,60
1509140515.093792,61
1509140515.107272,61
1509140515.122584,61
1509140515.138699,61
1509140515.152365,59
1509140515.166207,60
1509140515.178574,60
1509140515.192536,60
1509140515.206014,61
1509140515.221528,61
1509140515.234518,61
1509140515.247848,60
1509140515.260199,60
1509140515.273891,60
1509140515.286507,61
1509140515.298722,59
1509140515.310876,60
1509140515.324391,60
1509140515.336956,60
1509140515.349243,61
1509140515.363098,59
1509140515.378132,59
1509140515.395717,59
1509140515.413804,61
1509140515.427334,59
1509140515.440598,60
1509140515.455950,60
1509140515.470371,60
1509140515.482874,61
1509140515.498043,61
1509140515.511433,61
1509140515.524836,59
1509140515.539187,60
1509140515.555675,59
1509140515.572372,60
1509140515.588281,59
1509140515.602380,60
1509140515.616446,60
1509140515.628876,61
1509140515.642394,61
1509140515.657277,61
1509140515.673067,61
1509140515.686732,59
1509140515.699201,60
1509140515.712261,60
1509140515.725639,60
1509140515.740668,61
1509140515.757222,60
1509140515.774721,60
1509140515.788182,61
1509140515.800844,61
1509140515.814074,59
1509140515.826237,60
1509140515.838429,60
1509140515.855899,60
1509140515.868930,61
1509140515.882799,61
1509140515.896112,59
1509140515.908546,60
1509140515.922182,60
1509140515.935111,61
1509140515.947731,61
1509140515.960052,60
1509140515.972745,60
1509140515.985405,60
1509140515.998919,61
1509140516.011191,61
1509140516.024446,59
1509140516.040085,60
1509140516.053099,61
1509140516.065727,61
1509140516.079307,62
1509140516.092680,62
1509140516.107439,62
1509140516.120946,60
1509140516.133692,61
1509140516.147293,61
1509140516.161231,61
1509140516.175568,62
1509140516.191568,62
1509140516.206367,62
1509140516.220382,62
1509140516.233908,60
1509140516.246689,61
1509140516.260283,61
1509140516.275385,61
1509140516.289774,62
1509140516.302192,62
1509140516.314650,61
1509140516.327650,61
1509140516.342161,61
1509140516.356954,61
1509140516.369259,62
1509140516.381631,60
1509140516.394144,61
1509140516.407228,61
1509140516.420101,61
1509140516.433909,62
1509140516.447223,62
1509140516.461554,60
1509140516.474422,61
1509140516.486836,61
1509140516.499808,61
1509140516.511891,62
1509140516.524938,60
1509140516.537887,61
1509140516.549982,61
1509140516.562243,62
1509140516.574680,62
1509140516.586912,61
1509140516.599255,61
1509140516.611519,62
1509140516.624629,62
1509140516.636634,61
1509140516.651720,61
1509140516.664871,61
1509140516.677455,61
1509140516.689549,62
1509140516.704265,62
1509140516.716408,61
1509140516.728661,61
1509140516.741673,62
1509140516.753706,62
1509140516.765834,61
1509140516.781228,61
1509140516.794262,61
1509140516.808336,61
1509140516.821213,62
1509140516.833937,62
1509140516.846439,61
1509140516.858440,61
1509140516.870689,62
1509140516.882811,62
1509140516.894833,61
1509140516.907258,61
1509140516.921504,61
1509140516.935022,62
1509140516.950451,62
1509140516.963590,62
1509140516.978892,62
1509140516.991484,61
1509140517.005249,61
1509140517.017590,62
1509140517.029981,60
1509140517.042492,61
1509140517.055147,61
1509140517.067543,62
1509140517.080003,63
1509140517.094213,63
1509140517.106618,62
1509140517.119075,62
1509140517.131343,62
1509140517.144332,63
1509140517.158224,63
1509140517.170647,61
1509140517.184267,62
1509140517.196658,62
1509140517.210527,62
1509140517.223355,63
1509140517.235683,62
1509140517.248995,62
1509140517.261561,62
1509140517.276531,62
1509140517.292781,62
1509140517.305781,63
1509140517.318038,63
1509140517.330345,62
1509140517.343797,62
1509140517.356765,63
1509140517.368976,63
1509140517.382054,61
1509140517.394744,62
1509140517.410519,62
1509140517.425131,62
1509140517.437465,62
1509140517.449853,63
1509140517.462938,62
1509140517.477088,61
1509140517.489929,62
1509140517.502233,63
1509140517.515028,63
1509140517.529557,63
1509140517.544548,63
1509140517.560602,63
1509140517.575042,61
1509140517.587562,62
1509140517.601165,62
1509140517.613697,63
1509140517.628368,63
1509140517.641608,63
1509140517.654132,62
1509140517.666899,62
1509140517.679309,62
1509140517.693940,63
1509140517.707077,63
1509140517.720110,61
1509140517.733726,62
1509140517.746099,62
1509140517.758525,63
1509140517.770634,61
1509140517.783852,62
1509140517.795946,62
1509140517.808002,63
1509140517.820741,63
1509140517.833183,61
1509140517.848118,62
1509140517.861554,62
1509140517.873741,62
1509140517.885770,63
1509140517.897970,62
1509140517.910221,62
1509140517.922330,62
