1508120187,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120187,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120187,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120187,s1-eth2,9534.00,255866.00,265400.00,255866,9534,123.00,169.00,292.00,169,123,0.00,0.00,0,0
1508120187,s1-eth1,249810.00,9534.00,259344.00,9534,249810,165.00,123.00,288.00,123,165,0.00,0.00,0,0
1508120187,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120187,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120187,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120187,total,259516.00,265572.00,525088.00,265572,259516,291.00,295.00,586.00,295,291,0.00,0.00,0,0
1508120188,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120188,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120188,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120188,s1-eth2,10667.33,261660.34,272327.69,261922,10678,136.86,172.83,309.69,173,137,0.00,0.00,0,0
1508120188,s1-eth1,249560.45,10667.33,260227.78,10678,249810,164.84,136.86,301.70,137,165,0.00,0.00,0,0
1508120188,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120188,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120188,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120188,total,260227.78,272327.69,532555.44,272600,260488,301.70,309.69,611.39,310,302,0.00,0.00,0,0
1508120189,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120189,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120189,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120189,s1-eth2,8810.00,254352.00,263162.00,254352,8810,115.00,168.00,283.00,168,115,0.00,0.00,0,0
1508120189,s1-eth1,246782.00,8810.00,255592.00,8810,246782,163.00,115.00,278.00,115,163,0.00,0.00,0,0
1508120189,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120189,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120189,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120189,total,255592.00,263282.00,518874.00,263282,255592,278.00,285.00,563.00,285,278,0.00,0.00,0,0
1508120190,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120190,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120190,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120190,s1-eth2,8767.00,260408.00,269175.00,260408,8767,113.00,172.00,285.00,172,113,0.00,0.00,0,0
1508120190,s1-eth1,249810.00,8660.00,258470.00,8660,249810,165.00,112.00,277.00,112,165,0.00,0.00,0,0
1508120190,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120190,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120190,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120190,total,258856.00,269240.00,528096.00,269240,258856,282.00,287.00,569.00,287,282,0.00,0.00,0,0
1508120191,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120191,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120191,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120191,s1-eth2,7908.00,257380.00,265288.00,257380,7908,104.00,170.00,274.00,170,104,0.00,0.00,0,0
1508120191,s1-eth1,249917.00,7908.00,257825.00,7908,249917,166.00,104.00,270.00,104,166,0.00,0.00,0,0
1508120191,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120191,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120191,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120191,total,257932.00,265288.00,523220.00,265288,257932,271.00,274.00,545.00,274,271,0.00,0.00,0,0
1508120192,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120192,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120192,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120192,s1-eth2,10418.00,257380.00,267798.00,257380,10418,133.00,170.00,303.00,170,133,0.00,0.00,0,0
1508120192,s1-eth1,251324.00,10418.00,261742.00,10418,251324,166.00,133.00,299.00,133,166,0.00,0.00,0,0
1508120192,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120192,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120192,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120192,total,261914.00,267970.00,529884.00,267970,261914,302.00,306.00,608.00,306,302,0.00,0.00,0,0
1508120193,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120193,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120193,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120193,s1-eth2,7396.00,254352.00,261748.00,254352,7396,98.00,168.00,266.00,168,98,0.00,0.00,0,0
1508120193,s1-eth1,250152.00,7396.00,257548.00,7396,250152,166.00,98.00,264.00,98,166,0.00,0.00,0,0
1508120193,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120193,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120193,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120193,total,257548.00,261748.00,519296.00,261748,257548,264.00,266.00,530.00,266,264,0.00,0.00,0,0
1508120194,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120194,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120194,s1-eth2,10196.00,255866.00,266062.00,255866,10196,130.00,169.00,299.00,169,130,0.00,0.00,0,0
1508120194,s1-eth1,248296.00,10196.00,258492.00,10196,248296,164.00,130.00,294.00,130,164,0.00,0.00,0,0
1508120194,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120194,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120194,total,258492.00,266062.00,524554.00,266062,258492,294.00,299.00,593.00,299,294,0.00,0.00,0,0
1508120195,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120195,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120195,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120195,s1-eth2,8778.00,260408.00,269186.00,260408,8778,115.00,172.00,287.00,172,115,0.00,0.00,0,0
1508120195,s1-eth1,249810.00,8778.00,258588.00,8778,249810,165.00,115.00,280.00,115,165,0.00,0.00,0,0
1508120195,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120195,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120195,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120195,total,258760.00,269358.00,528118.00,269358,258760,283.00,290.00,573.00,290,283,0.00,0.00,0,0
1508120196,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120196,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120196,s1-eth2,7642.00,254352.00,261994.00,254352,7642,101.00,168.00,269.00,168,101,0.00,0.00,0,0
1508120196,s1-eth1,251324.00,7716.00,259040.00,7716,251324,166.00,102.00,268.00,102,166,0.00,0.00,0,0
1508120196,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120196,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120196,total,259308.00,262068.00,521376.00,262068,259308,268.00,270.00,538.00,270,268,0.00,0.00,0,0
1508120197,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120197,eth0,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120197,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120197,s1-eth2,7068.93,257122.89,264191.81,257380,7076,93.91,169.83,263.74,170,94,0.00,0.00,0,0
1508120197,s1-eth1,249560.45,6995.01,256555.45,7002,249810,164.84,92.91,257.74,93,165,0.00,0.00,0,0
1508120197,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120197,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120197,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508120197,total,256801.20,264409.59,521210.81,264674,257058,261.74,267.73,529.47,268,262,0.00,0.00,0,0
1508120198,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120198,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120198,s1-eth2,9492.51,249560.45,259052.95,249810,9502,120.88,164.84,285.71,165,121,0.00,0.00,0,0
1508120198,s1-eth1,249560.45,9492.51,259052.95,9502,249810,164.84,120.88,285.71,121,165,0.00,0.00,0,0
1508120198,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120198,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120198,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120198,total,259052.95,259052.95,518105.91,259312,259312,285.71,285.71,571.43,286,286,0.00,0.00,0,0
1508120199,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120199,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120199,s1-eth2,8271.73,252585.42,260857.16,252838,8280,107.89,166.83,274.73,167,108,0.00,0.00,0,0
1508120199,s1-eth1,251072.94,8271.73,259344.66,8280,251324,165.83,107.89,273.73,108,166,0.00,0.00,0,0
1508120199,s2-eth2,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120199,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120199,total,259686.33,260857.16,520543.47,261118,259946,274.73,274.73,549.45,275,275,0.00,0.00,0,0
1508120200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120200,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120200,s1-eth2,6834.00,260408.00,267242.00,260408,6834,91.00,172.00,263.00,172,91,0.00,0.00,0,0
1508120200,s1-eth1,249810.00,6834.00,256644.00,6834,249810,165.00,91.00,256.00,91,165,0.00,0.00,0,0
1508120200,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120200,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120200,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120200,total,256816.00,267414.00,524230.00,267414,256816,259.00,266.00,525.00,266,259,0.00,0.00,0,0
1508120201,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120201,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120201,s1-eth2,9078.00,255866.00,264944.00,255866,9078,117.00,169.00,286.00,169,117,0.00,0.00,0,0
1508120201,s1-eth1,249810.00,9078.00,258888.00,9078,249810,165.00,117.00,282.00,117,165,0.00,0.00,0,0
1508120201,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120201,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120201,total,258888.00,264944.00,523832.00,264944,258888,282.00,286.00,568.00,286,282,0.00,0.00,0,0
1508120202,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120202,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120202,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120202,s1-eth2,8098.00,251366.00,259464.00,251366,8098,103.00,167.00,270.00,167,103,0.00,0.00,0,0
1508120202,s1-eth1,249810.00,7756.00,257566.00,7756,249810,165.00,102.00,267.00,102,165,0.00,0.00,0,0
1508120202,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120202,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120202,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120202,total,258080.00,259294.00,517374.00,259294,258080,271.00,272.00,543.00,272,271,0.00,0.00,0,0
1508120203,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120203,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120203,s1-eth2,7268.00,258936.00,266204.00,258936,7268,96.00,172.00,268.00,172,96,0.00,0.00,0,0
1508120203,s1-eth1,249810.00,7268.00,257078.00,7268,249810,165.00,96.00,261.00,96,165,0.00,0.00,0,0
1508120203,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120203,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120203,total,257078.00,266204.00,523282.00,266204,257078,261.00,268.00,529.00,268,261,0.00,0.00,0,0
1508120204,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120204,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120204,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120204,s1-eth2,8942.00,249810.00,258752.00,249810,8942,115.00,165.00,280.00,165,115,0.00,0.00,0,0
1508120204,s1-eth1,251366.00,9028.00,260394.00,9028,251366,167.00,116.00,283.00,116,167,0.00,0.00,0,0
1508120204,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120204,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120204,total,260308.00,258958.00,519266.00,258958,260308,282.00,283.00,565.00,283,282,0.00,0.00,0,0
1508120205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120205,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120205,s1-eth2,9140.00,255866.00,265006.00,255866,9140,118.00,169.00,287.00,169,118,0.00,0.00,0,0
1508120205,s1-eth1,249810.00,9054.00,258864.00,9054,249810,165.00,117.00,282.00,117,165,0.00,0.00,0,0
1508120205,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120205,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120205,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120205,total,259122.00,265092.00,524214.00,265092,259122,286.00,289.00,575.00,289,286,0.00,0.00,0,0
1508120206,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120206,eth0,880.00,951.00,1831.00,951,880,10.00,8.00,18.00,8,10,0.00,0.00,0,0
1508120206,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120206,s1-eth2,9926.00,252838.00,262764.00,252838,9926,125.00,167.00,292.00,167,125,0.00,0.00,0,0
1508120206,s1-eth1,250262.00,9548.00,259810.00,9548,250262,167.00,124.00,291.00,124,167,0.00,0.00,0,0
1508120206,s2-eth2,530.00,0.00,530.00,0,530,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508120206,s2-eth1,452.00,0.00,452.00,0,452,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120206,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508120206,total,263073.00,264360.00,527433.00,264360,263073,319.00,311.00,630.00,311,319,0.00,0.00,0,0
1508120207,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120207,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508120207,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120207,s1-eth2,8746.00,266464.00,275210.00,266464,8746,113.00,176.00,289.00,176,113,0.00,0.00,0,0
1508120207,s1-eth1,248484.00,8484.00,256968.00,8484,248484,166.00,110.00,276.00,110,166,0.00,0.00,0,0
1508120207,s2-eth2,360.00,0.00,360.00,0,360,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508120207,s2-eth1,188.00,0.00,188.00,0,188,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120207,lo,854.00,854.00,1708.00,854,854,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1508120207,total,258936.00,276292.00,535228.00,276292,258936,300.00,301.00,601.00,301,300,0.00,0.00,0,0
1508120208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120208,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508120208,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120208,s1-eth2,8998.00,251324.00,260322.00,251324,8998,109.00,166.00,275.00,166,109,0.00,0.00,0,0
1508120208,s1-eth1,249640.00,7654.00,257294.00,7654,249640,172.00,101.00,273.00,101,172,0.00,0.00,0,0
1508120208,s2-eth2,1856.00,0.00,1856.00,0,1856,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1508120208,s2-eth1,1434.00,0.00,1434.00,0,1434,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1508120208,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508120208,total,263407.00,260736.00,524143.00,260736,263407,316.00,285.00,601.00,285,316,0.00,0.00,0,0
1508120209,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120209,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508120209,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120209,s1-eth2,8386.00,254352.00,262738.00,254352,8386,98.00,168.00,266.00,168,98,0.00,0.00,0,0
1508120209,s1-eth1,251208.00,6988.00,258196.00,6988,251208,171.00,92.00,263.00,92,171,0.00,0.00,0,0
1508120209,s2-eth2,963.00,0.00,963.00,0,963,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508120209,s2-eth1,1308.00,0.00,1308.00,0,1308,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1508120209,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508120209,total,262358.00,261926.00,524284.00,261926,262358,284.00,266.00,550.00,266,284,0.00,0.00,0,0
1508120210,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120210,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120210,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120210,s1-eth2,8779.00,252838.00,261617.00,252838,8779,111.00,167.00,278.00,167,111,0.00,0.00,0,0
1508120210,s1-eth1,250137.00,8526.00,258663.00,8526,250137,166.00,111.00,277.00,111,166,0.00,0.00,0,0
1508120210,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120210,s2-eth1,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120210,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120210,total,259415.00,261536.00,520951.00,261536,259415,281.00,281.00,562.00,281,281,0.00,0.00,0,0
1508120211,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120211,eth0,60.00,240.00,300.00,240,60,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1508120211,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120211,s1-eth2,10274.00,252838.00,263112.00,252838,10274,128.00,167.00,295.00,167,128,0.00,0.00,0,0
1508120211,s1-eth1,249917.00,9826.00,259743.00,9826,249917,166.00,125.00,291.00,125,166,0.00,0.00,0,0
1508120211,s2-eth2,444.00,0.00,444.00,0,444,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508120211,s2-eth1,374.00,0.00,374.00,0,374,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120211,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120211,total,261069.00,262904.00,523973.00,262904,261069,300.00,296.00,596.00,296,300,0.00,0.00,0,0
1508120212,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120212,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120212,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120212,s1-eth2,10363.00,263436.00,273799.00,263436,10363,131.00,174.00,305.00,174,131,0.00,0.00,0,0
1508120212,s1-eth1,248960.00,10052.00,259012.00,10052,248960,167.00,130.00,297.00,130,167,0.00,0.00,0,0
1508120212,s2-eth2,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120212,s2-eth1,397.00,0.00,397.00,0,397,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120212,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120212,total,260219.00,273660.00,533879.00,273660,260219,304.00,307.00,611.00,307,304,0.00,0.00,0,0
1508120213,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120213,eth0,0.00,1464.00,1464.00,1464,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1508120213,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120213,s1-eth2,9670.00,257380.00,267050.00,257380,9670,125.00,170.00,295.00,170,125,0.00,0.00,0,0
1508120213,s1-eth1,251324.00,9584.00,260908.00,9584,251324,166.00,124.00,290.00,124,166,0.00,0.00,0,0
1508120213,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120213,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120213,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120213,total,260994.00,268428.00,529422.00,268428,260994,291.00,298.00,589.00,298,291,0.00,0.00,0,0
1508120214,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120214,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120214,s1-eth2,7338.00,204390.00,211728.00,204390,7338,91.00,135.00,226.00,135,91,0.00,0.00,0,0
1508120214,s1-eth1,203218.00,6996.00,210214.00,6996,203218,135.00,90.00,225.00,90,135,0.00,0.00,0,0
1508120214,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120214,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120214,total,210898.00,211386.00,422284.00,211386,210898,227.00,225.00,452.00,225,227,0.00,0.00,0,0
