1508290514,s2,0.00,139.86,139.86,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508290514,s1-eth2,6487.51,253826.19,260313.69,254080,6494,94.91,97.90,192.81,98,95,0.00,0.00,0,0
1508290514,s1-eth1,245360.64,6417.58,251778.23,6424,245606,96.90,93.91,190.81,94,97,0.00,0.00,0,0
1508290514,s2-eth2,176.82,69.93,246.75,70,177,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1508290514,s2-eth1,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508290514,lo,1070.93,1070.93,2141.86,1072,1072,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1508290514,total,253165.84,261734.27,514900.12,261996,253419,206.79,209.79,416.58,210,207,0.00,0.00,0,0
1508290515,s1,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508290515,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290515,s2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508290515,s1-eth2,5452.00,251968.00,257420.00,251968,5452,82.00,88.00,170.00,88,82,0.00,0.00,0,0
1508290515,s1-eth1,243152.00,5382.00,248534.00,5382,243152,86.00,81.00,167.00,81,86,0.00,0.00,0,0
1508290515,s2-eth2,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508290515,s2-eth1,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508290515,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508290515,total,249490.00,257886.00,507376.00,257886,249490,179.00,175.00,354.00,175,179,0.00,0.00,0,0
1508290516,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290516,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290516,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290516,s1-eth2,5784.00,246110.00,251894.00,246110,5784,82.00,87.00,169.00,87,82,0.00,0.00,0,0
1508290516,s1-eth1,244464.00,5442.00,249906.00,5442,244464,84.00,81.00,165.00,81,84,0.00,0.00,0,0
1508290516,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290516,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290516,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290516,total,250248.00,251552.00,501800.00,251552,250248,166.00,168.00,334.00,168,166,0.00,0.00,0,0
1508290517,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290517,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290517,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290517,s1-eth2,5680.00,250784.00,256464.00,250784,5680,84.00,92.00,176.00,92,84,0.00,0.00,0,0
1508290517,s1-eth1,244728.00,5680.00,250408.00,5680,244728,88.00,84.00,172.00,84,88,0.00,0.00,0,0
1508290517,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290517,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290517,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290517,total,250408.00,256464.00,506872.00,256464,250408,172.00,176.00,348.00,176,172,0.00,0.00,0,0
1508290518,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290518,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290518,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290518,s1-eth2,5904.00,250586.00,256490.00,250586,5904,88.00,89.00,177.00,89,88,0.00,0.00,0,0
1508290518,s1-eth1,246374.00,5904.00,252278.00,5904,246374,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1508290518,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290518,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290518,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290518,total,252278.00,256490.00,508768.00,256490,252278,179.00,177.00,356.00,177,179,0.00,0.00,0,0
1508290519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290519,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290519,s1-eth2,5784.00,252166.00,257950.00,252166,5784,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1508290519,s1-eth1,246242.00,5784.00,252026.00,5784,246242,89.00,86.00,175.00,86,89,0.00,0.00,0,0
1508290519,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508290519,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290519,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508290519,total,252712.00,258294.00,511006.00,258294,252712,182.00,183.00,365.00,183,182,0.00,0.00,0,0
1508290520,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290520,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290520,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290520,s1-eth2,5910.00,247954.00,253864.00,247954,5910,87.00,93.00,180.00,93,87,0.00,0.00,0,0
1508290520,s1-eth1,244860.00,5910.00,250770.00,5910,244860,90.00,87.00,177.00,87,90,0.00,0.00,0,0
1508290520,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290520,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508290520,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290520,total,250877.00,253864.00,504741.00,253864,250877,178.00,180.00,358.00,180,178,0.00,0.00,0,0
1508290521,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290521,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290521,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290521,s1-eth2,5340.32,196089.83,201430.14,196482,5351,76.85,80.84,157.68,81,77,0.00,0.00,0,0
1508290521,s1-eth1,182927.16,5299.40,188226.55,5310,183293,77.84,76.85,154.69,77,78,0.00,0.00,0,0
1508290521,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290521,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290521,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290521,total,188267.47,201389.23,389656.69,201792,188644,154.69,157.68,312.38,158,155,0.00,0.00,0,0
1508290522,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290522,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290522,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290522,s1-eth2,5948.00,256642.00,262590.00,256642,5948,88.00,93.00,181.00,93,88,0.00,0.00,0,0
1508290522,s1-eth1,246584.00,5882.00,252466.00,5882,246584,90.00,87.00,177.00,87,90,0.00,0.00,0,0
1508290522,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508290522,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290522,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290522,total,252639.00,262524.00,515163.00,262524,252639,179.00,180.00,359.00,180,179,0.00,0.00,0,0
1508290523,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290523,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290523,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290523,s1-eth2,5562.00,255062.00,260624.00,255062,5562,83.00,91.00,174.00,91,83,0.00,0.00,0,0
1508290523,s1-eth1,243214.00,5562.00,248776.00,5562,243214,87.00,83.00,170.00,83,87,0.00,0.00,0,0
1508290523,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290523,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290523,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290523,total,248776.00,260624.00,509400.00,260624,248776,170.00,174.00,344.00,174,170,0.00,0.00,0,0
1508290524,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290524,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290524,s1-eth2,5856.43,248524.42,254380.86,249270,5874,86.74,90.73,177.47,91,87,0.00,0.00,0,0
1508290524,s1-eth1,245571.28,5856.43,251427.72,5874,246308,89.73,86.74,176.47,87,90,0.00,0.00,0,0
1508290524,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290524,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290524,lo,342.97,342.97,685.94,344,344,5.98,5.98,11.96,6,6,0.00,0.00,0,0
1508290524,total,251770.69,254723.83,506494.53,255488,252526,182.45,183.45,365.90,184,183,0.00,0.00,0,0
1508290525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290525,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290525,s1-eth2,5280.00,254732.00,260012.00,254732,5280,80.00,86.00,166.00,86,80,0.00,0.00,0,0
1508290525,s1-eth1,245846.00,5280.00,251126.00,5280,245846,83.00,80.00,163.00,80,83,0.00,0.00,0,0
1508290525,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290525,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508290525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290525,total,251468.00,260012.00,511480.00,260012,251468,164.00,166.00,330.00,166,164,0.00,0.00,0,0
1508290526,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290526,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290526,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290526,s1-eth2,6730.00,252892.00,259622.00,252892,6730,97.00,102.00,199.00,102,97,0.00,0.00,0,0
1508290526,s1-eth1,244006.00,6730.00,250736.00,6730,244006,99.00,97.00,196.00,97,99,0.00,0.00,0,0
1508290526,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290526,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290526,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290526,total,250736.00,259622.00,510358.00,259622,250736,196.00,199.00,395.00,199,196,0.00,0.00,0,0
1508290527,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290527,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290527,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290527,s1-eth2,5832.00,258222.00,264054.00,258222,5832,86.00,95.00,181.00,95,86,0.00,0.00,0,0
1508290527,s1-eth1,246374.00,5832.00,252206.00,5832,246374,91.00,86.00,177.00,86,91,0.00,0.00,0,0
1508290527,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290527,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290527,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290527,total,252206.00,264054.00,516260.00,264054,252206,177.00,181.00,358.00,181,177,0.00,0.00,0,0
1508290528,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290528,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290528,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290528,s1-eth2,6114.00,252166.00,258280.00,252166,6114,87.00,91.00,178.00,91,87,0.00,0.00,0,0
1508290528,s1-eth1,243280.00,5772.00,249052.00,5772,243280,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508290528,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290528,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290528,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290528,total,249394.00,257938.00,507332.00,257938,249394,175.00,177.00,352.00,177,175,0.00,0.00,0,0
1508290529,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290529,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290529,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290529,s1-eth2,5634.37,251848.16,257482.53,252100,5640,83.92,89.91,173.83,90,84,0.00,0.00,0,0
1508290529,s1-eth1,245930.08,5634.37,251564.44,5640,246176,87.91,83.92,171.83,84,88,0.00,0.00,0,0
1508290529,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290529,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290529,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508290529,total,251908.09,257826.19,509734.28,258084,252160,177.82,179.82,357.64,180,178,0.00,0.00,0,0
1508290530,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290530,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290530,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290530,s1-eth2,5568.00,252010.00,257578.00,252010,5568,84.00,89.00,173.00,89,84,0.00,0.00,0,0
1508290530,s1-eth1,246086.00,5568.00,251654.00,5568,246086,87.00,84.00,171.00,84,87,0.00,0.00,0,0
1508290530,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290530,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290530,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508290530,total,251950.00,257874.00,509824.00,257874,251950,174.00,176.00,350.00,176,174,0.00,0.00,0,0
1508290531,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290531,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290531,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290531,s1-eth2,5250.00,247492.00,252742.00,247492,5250,79.00,86.00,165.00,86,79,0.00,0.00,0,0
1508290531,s1-eth1,242884.00,5250.00,248134.00,5250,242884,82.00,79.00,161.00,79,82,0.00,0.00,0,0
1508290531,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290531,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290531,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290531,total,248134.00,252742.00,500876.00,252742,248134,161.00,165.00,326.00,165,161,0.00,0.00,0,0
1508290532,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290532,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290532,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290532,s1-eth2,6276.00,249600.00,255876.00,249600,6276,92.00,96.00,188.00,96,92,0.00,0.00,0,0
1508290532,s1-eth1,246523.48,6269.73,252793.22,6276,246770,96.90,91.91,188.81,92,97,0.00,0.00,0,0
1508290532,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290532,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290532,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290532,total,252793.22,255620.39,508413.59,255876,253046,188.81,187.81,376.62,188,189,0.00,0.00,0,0
1508290533,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290533,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290533,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290533,s1-eth2,6984.03,247199.61,254183.64,247694,6998,100.80,110.78,211.58,111,101,0.00,0.00,0,0
1508290533,s1-eth1,238845.16,7056.94,245902.11,7064,239084,107.89,101.90,209.79,102,108,0.00,0.00,0,0
1508290533,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290533,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290533,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290533,total,245836.17,254503.50,500339.69,254758,246082,208.79,212.79,421.58,213,209,0.00,0.00,0,0
