1508117828,s2-eth2,12190.00,263478.00,275668.00,263478,12190,163.00,175.00,338.00,175,163,0.00,0.00,0,0
1508117828,s2-eth1,251366.00,12190.00,263556.00,12190,251366,167.00,163.00,330.00,163,167,0.00,0.00,0,0
1508117828,lo,1356.00,1356.00,2712.00,1356,1356,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508117828,s3-eth2,4010.00,80284.00,84294.00,80284,4010,53.00,54.00,107.00,54,53,0.00,0.00,0,0
1508117828,s3-eth1,80626.00,3862.00,84488.00,3862,80626,55.00,51.00,106.00,51,55,0.00,0.00,0,0
1508117828,total,1630310.00,1641858.00,3272168.00,1641858,1630310,1726.00,1730.00,3456.00,1730,1726,0.00,0.00,0,0
1508117829,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117829,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117829,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117829,s1-eth2,30488.00,1246022.00,1276510.00,1246022,30488,412.00,823.00,1235.00,823,412,0.00,0.00,0,0
1508117829,s1-eth1,1246022.00,30488.00,1276510.00,30488,1246022,823.00,412.00,1235.00,412,823,0.00,0.00,0,0
1508117829,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117829,s2-eth2,12246.00,248296.00,260542.00,248296,12246,159.00,164.00,323.00,164,159,0.00,0.00,0,0
1508117829,s2-eth1,249810.00,12172.00,261982.00,12172,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508117829,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117829,s3-eth2,4736.00,104466.00,109202.00,104466,4736,64.00,69.00,133.00,69,64,0.00,0.00,0,0
1508117829,s3-eth1,95382.00,4736.00,100118.00,4736,95382,63.00,64.00,127.00,64,63,0.00,0.00,0,0
1508117829,total,1638684.00,1646180.00,3284864.00,1646180,1638684,1686.00,1690.00,3376.00,1690,1686,0.00,0.00,0,0
1508117830,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117830,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117830,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117830,s1-eth2,34928.00,1250564.00,1285492.00,1250564,34928,472.00,826.00,1298.00,826,472,0.00,0.00,0,0
1508117830,s1-eth1,1250906.00,34928.00,1285834.00,34928,1250906,827.00,472.00,1299.00,472,827,0.00,0.00,0,0
1508117830,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117830,s2-eth2,10848.00,227100.00,237948.00,227100,10848,138.00,150.00,288.00,150,138,0.00,0.00,0,0
1508117830,s2-eth1,216502.00,10848.00,227350.00,10848,216502,143.00,138.00,281.00,138,143,0.00,0.00,0,0
1508117830,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117830,s3-eth2,4938.00,98410.00,103348.00,98410,4938,63.00,65.00,128.00,65,63,0.00,0.00,0,0
1508117830,s3-eth1,104466.00,4938.00,109404.00,4938,104466,69.00,63.00,132.00,63,69,0.00,0.00,0,0
1508117830,total,1622588.00,1626788.00,3249376.00,1626788,1622588,1712.00,1714.00,3426.00,1714,1712,0.00,0.00,0,0
1508117831,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117831,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117831,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117831,s1-eth2,30457.54,1247802.25,1278259.75,1249050,30488,411.59,824.18,1235.76,825,412,0.00,0.00,0,0
1508117831,s1-eth1,1247802.25,30531.47,1278333.75,30562,1249050,824.18,412.59,1236.76,413,825,0.00,0.00,0,0
1508117831,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117831,s2-eth2,11100.90,243510.50,254611.39,243754,11112,145.85,160.84,306.69,161,146,0.00,0.00,0,0
1508117831,s2-eth1,230239.77,11100.90,241340.67,11112,230470,152.85,145.85,298.70,146,153,0.00,0.00,0,0
1508117831,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117831,s3-eth2,4681.32,104361.64,109042.96,104466,4686,62.94,68.93,131.87,69,63,0.00,0.00,0,0
1508117831,s3-eth1,93774.23,4681.32,98455.55,4686,93868,61.94,62.94,124.88,63,62,0.00,0.00,0,0
1508117831,total,1618056.00,1641988.00,3260044.00,1643630,1619674,1659.34,1675.32,3334.67,1677,1661,0.00,0.00,0,0
1508117832,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117832,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117832,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117832,s1-eth2,32560.00,1250564.00,1283124.00,1250564,32560,440.00,826.00,1266.00,826,440,0.00,0.00,0,0
1508117832,s1-eth1,1250564.00,32560.00,1283124.00,32560,1250564,826.00,440.00,1266.00,440,826,0.00,0.00,0,0
1508117832,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117832,s2-eth2,12482.00,255866.00,268348.00,255866,12482,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1508117832,s2-eth1,249810.00,12140.00,261950.00,12140,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508117832,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117832,s3-eth2,5690.00,109008.00,114698.00,109008,5690,71.00,72.00,143.00,72,71,0.00,0.00,0,0
1508117832,s3-eth1,115064.00,5348.00,120412.00,5348,115064,76.00,70.00,146.00,70,76,0.00,0.00,0,0
1508117832,total,1666170.00,1665486.00,3331656.00,1665486,1666170,1739.00,1737.00,3476.00,1737,1739,0.00,0.00,0,0
1508117833,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117833,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508117833,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117833,s1-eth2,37814.00,1250564.00,1288378.00,1250564,37814,511.00,826.00,1337.00,826,511,0.00,0.00,0,0
1508117833,s1-eth1,1250564.00,37814.00,1288378.00,37814,1250564,826.00,511.00,1337.00,511,826,0.00,0.00,0,0
1508117833,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117833,s2-eth2,12584.00,258894.00,271478.00,258894,12584,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1508117833,s2-eth1,249810.00,12584.00,262394.00,12584,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508117833,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508117833,s3-eth2,5670.00,109008.00,114678.00,109008,5670,71.00,72.00,143.00,72,71,0.00,0.00,0,0
1508117833,s3-eth1,96896.00,5756.00,102652.00,5756,96896,64.00,72.00,136.00,72,64,0.00,0.00,0,0
1508117833,total,1653854.00,1675316.00,3329170.00,1675316,1653854,1808.00,1826.00,3634.00,1826,1808,0.00,0.00,0,0
1508117834,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117834,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117834,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117834,s1-eth2,34262.00,1250564.00,1284826.00,1250564,34262,463.00,826.00,1289.00,826,463,0.00,0.00,0,0
1508117834,s1-eth1,1250564.00,34188.00,1284752.00,34188,1250564,826.00,462.00,1288.00,462,826,0.00,0.00,0,0
1508117834,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117834,s2-eth2,12504.00,261922.00,274426.00,261922,12504,162.00,173.00,335.00,173,162,0.00,0.00,0,0
1508117834,s2-eth1,249810.00,12504.00,262314.00,12504,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508117834,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117834,s3-eth2,3982.00,83270.00,87252.00,83270,3982,51.00,55.00,106.00,55,51,0.00,0.00,0,0
1508117834,s3-eth1,87812.00,3896.00,91708.00,3896,87812,58.00,50.00,108.00,50,58,0.00,0.00,0,0
1508117834,total,1638934.00,1646344.00,3285278.00,1646344,1638934,1725.00,1728.00,3453.00,1728,1725,0.00,0.00,0,0
1508117835,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117835,eth0,0.00,172.00,172.00,172,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508117835,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117835,s1-eth2,31524.00,1249050.00,1280574.00,1249050,31524,426.00,825.00,1251.00,825,426,0.00,0.00,0,0
1508117835,s1-eth1,1249050.00,31524.00,1280574.00,31524,1249050,825.00,426.00,1251.00,426,825,0.00,0.00,0,0
1508117835,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117835,s2-eth2,12072.00,260408.00,272480.00,260408,12072,156.00,172.00,328.00,172,156,0.00,0.00,0,0
1508117835,s2-eth1,249810.00,12146.00,261956.00,12146,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508117835,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117835,s3-eth2,4116.00,92354.00,96470.00,92354,4116,54.00,61.00,115.00,61,54,0.00,0.00,0,0
1508117835,s3-eth1,81756.00,4116.00,85872.00,4116,81756,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1508117835,total,1628328.00,1649770.00,3278098.00,1649770,1628328,1680.00,1697.00,3377.00,1697,1680,0.00,0.00,0,0
1508117836,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117836,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117836,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117836,s1-eth2,36704.00,1250564.00,1287268.00,1250564,36704,496.00,826.00,1322.00,826,496,0.00,0.00,0,0
1508117836,s1-eth1,1250564.00,36778.00,1287342.00,36778,1250564,826.00,497.00,1323.00,497,826,0.00,0.00,0,0
1508117836,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117836,s2-eth2,12532.00,255866.00,268398.00,255866,12532,164.00,169.00,333.00,169,164,0.00,0.00,0,0
1508117836,s2-eth1,251324.00,12458.00,263782.00,12458,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508117836,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117836,s3-eth2,3796.00,77214.00,81010.00,77214,3796,48.00,51.00,99.00,51,48,0.00,0.00,0,0
1508117836,s3-eth1,82098.00,3796.00,85894.00,3796,82098,55.00,48.00,103.00,48,55,0.00,0.00,0,0
1508117836,total,1637018.00,1636676.00,3273694.00,1636676,1637018,1755.00,1754.00,3509.00,1754,1755,0.00,0.00,0,0
1508117837,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117837,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117837,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117837,s1-eth2,35520.00,1250564.00,1286084.00,1250564,35520,480.00,826.00,1306.00,826,480,0.00,0.00,0,0
1508117837,s1-eth1,1250564.00,35520.00,1286084.00,35520,1250564,826.00,480.00,1306.00,480,826,0.00,0.00,0,0
1508117837,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117837,s2-eth2,12008.00,263436.00,275444.00,263436,12008,160.00,174.00,334.00,174,160,0.00,0.00,0,0
1508117837,s2-eth1,249810.00,12008.00,261818.00,12008,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508117837,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117837,s3-eth2,3500.00,72672.00,76172.00,72672,3500,44.00,48.00,92.00,48,44,0.00,0.00,0,0
1508117837,s3-eth1,59046.00,3500.00,62546.00,3500,59046,39.00,44.00,83.00,44,39,0.00,0.00,0,0
1508117837,total,1610448.00,1637700.00,3248148.00,1637700,1610448,1714.00,1732.00,3446.00,1732,1714,0.00,0.00,0,0
1508117838,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117838,eth0,576.00,1925.00,2501.00,1925,576,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1508117838,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117838,s1-eth2,2220.00,354276.00,356496.00,354276,2220,30.00,234.00,264.00,234,30,0.00,0.00,0,0
1508117838,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117838,s2-eth2,12098.00,254352.00,266450.00,254352,12098,159.00,168.00,327.00,168,159,0.00,0.00,0,0
1508117838,s2-eth1,249810.00,12098.00,261908.00,12098,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508117838,lo,1025.00,1025.00,2050.00,1025,1025,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508117838,s3-eth2,3264.00,66616.00,69880.00,66616,3264,42.00,44.00,86.00,44,42,0.00,0.00,0,0
1508117838,s3-eth1,75700.00,3264.00,78964.00,3264,75700,50.00,42.00,92.00,42,50,0.00,0.00,0,0
1508117838,total,18446744073709551616.00,18446744073709551616.00,18446744073709551616.00,18446744073709464457,18446744073685050366,18446744073709535232.00,18446744073709541376.00,18446744073709524992.00,18446744073709541736,18446744073709535605,0.00,0.00,0,0
1508117839,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117839,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508117839,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117839,s1-eth2,107.00,1514.00,1621.00,1514,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508117839,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117839,s2-eth2,12179.00,245268.00,257447.00,245268,12179,157.00,162.00,319.00,162,157,0.00,0.00,0,0
1508117839,s2-eth1,249810.00,12072.00,261882.00,12072,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1508117839,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508117839,s3-eth2,4190.00,86298.00,90488.00,86298,4190,55.00,57.00,112.00,57,55,0.00,0.00,0,0
1508117839,s3-eth1,72672.00,4190.00,76862.00,4190,72672,48.00,55.00,103.00,55,48,0.00,0.00,0,0
1508117839,total,339451.00,349928.00,689379.00,349928,339451,432.00,437.00,869.00,437,432,0.00,0.00,0,0
1508117840,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117840,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117840,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117840,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117840,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117840,s2-eth2,11976.00,255866.00,267842.00,255866,11976,158.00,169.00,327.00,169,158,0.00,0.00,0,0
1508117840,s2-eth1,249917.00,12062.00,261979.00,12062,249917,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508117840,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117840,s3-eth2,2713.00,66616.00,69329.00,66616,2713,34.00,44.00,78.00,44,34,0.00,0.00,0,0
1508117840,s3-eth1,75807.00,2606.00,78413.00,2606,75807,51.00,33.00,84.00,33,51,0.00,0.00,0,0
1508117840,total,340413.00,337150.00,677563.00,337150,340413,409.00,405.00,814.00,405,409,0.00,0.00,0,0
1508117841,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117841,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508117841,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117841,s1-eth2,342.00,1514.00,1856.00,1514,342,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508117841,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117841,s2-eth2,11860.00,261922.00,273782.00,261922,11860,154.00,173.00,327.00,173,154,0.00,0.00,0,0
1508117841,s2-eth1,249810.00,11774.00,261584.00,11774,249810,165.00,153.00,318.00,153,165,0.00,0.00,0,0
1508117841,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117841,s3-eth2,3484.00,74186.00,77670.00,74186,3484,44.00,49.00,93.00,49,44,0.00,0.00,0,0
1508117841,s3-eth1,62074.00,3484.00,65558.00,3484,62074,41.00,44.00,85.00,44,41,0.00,0.00,0,0
1508117841,total,327570.00,353000.00,680570.00,353000,327570,405.00,422.00,827.00,422,405,0.00,0.00,0,0
1508117842,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117842,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117842,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117842,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117842,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117842,s2-eth2,12078.00,252838.00,264916.00,252838,12078,159.00,167.00,326.00,167,159,0.00,0.00,0,0
1508117842,s2-eth1,250152.00,12078.00,262230.00,12078,250152,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508117842,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117842,s3-eth2,2590.00,66616.00,69206.00,66616,2590,35.00,44.00,79.00,44,35,0.00,0.00,0,0
1508117842,s3-eth1,72672.00,2590.00,75262.00,2590,72672,48.00,35.00,83.00,35,48,0.00,0.00,0,0
1508117842,total,337492.00,334122.00,671614.00,334122,337492,408.00,405.00,813.00,405,408,0.00,0.00,0,0
1508117843,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117843,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508117843,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117843,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117843,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117843,s2-eth2,12749.25,252585.42,265334.69,252838,12762,160.84,166.83,327.67,167,161,0.00,0.00,0,0
1508117843,s2-eth1,249560.45,12493.51,262053.95,12506,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508117843,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508117843,s3-eth2,3962.04,95286.72,99248.76,95382,3966,48.95,62.94,111.89,63,49,0.00,0.00,0,0
1508117843,s3-eth1,87724.28,3620.38,91344.66,3624,87812,57.94,47.95,105.89,48,58,0.00,0.00,0,0
1508117843,total,354571.44,364561.44,719132.88,364926,354926,442.56,448.55,891.11,449,443,0.00,0.00,0,0
1508117844,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117844,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117844,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117844,s1-eth2,0.00,1514.00,1514.00,1514,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508117844,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117844,s2-eth2,12424.00,267978.00,280402.00,267978,12424,162.00,177.00,339.00,177,162,0.00,0.00,0,0
1508117844,s2-eth1,251324.00,12412.00,263736.00,12412,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508117844,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117844,s3-eth2,3892.00,78728.00,82620.00,78728,3892,50.00,52.00,102.00,52,50,0.00,0.00,0,0
1508117844,s3-eth1,84784.00,3892.00,88676.00,3892,84784,56.00,50.00,106.00,50,56,0.00,0.00,0,0
1508117844,total,352424.00,364524.00,716948.00,364524,352424,434.00,442.00,876.00,442,434,0.00,0.00,0,0
1508117845,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117845,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117845,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117845,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117845,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117845,s2-eth2,12142.00,255866.00,268008.00,255866,12142,157.00,169.00,326.00,169,157,0.00,0.00,0,0
1508117845,s2-eth1,249810.00,12068.00,261878.00,12068,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1508117845,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117845,s3-eth2,3068.00,71158.00,74226.00,71158,3068,40.00,47.00,87.00,47,40,0.00,0.00,0,0
1508117845,s3-eth1,62074.00,3068.00,65142.00,3068,62074,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1508117845,total,327094.00,342160.00,669254.00,342160,327094,403.00,412.00,815.00,412,403,0.00,0.00,0,0
1508117846,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117846,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117846,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117846,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117846,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117846,s2-eth2,12346.00,263436.00,275782.00,263436,12346,161.00,174.00,335.00,174,161,0.00,0.00,0,0
1508117846,s2-eth1,248296.00,12420.00,260716.00,12420,248296,164.00,162.00,326.00,162,164,0.00,0.00,0,0
1508117846,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117846,s3-eth2,2698.00,65102.00,67800.00,65102,2698,35.00,43.00,78.00,43,35,0.00,0.00,0,0
1508117846,s3-eth1,68130.00,2698.00,70828.00,2698,68130,45.00,35.00,80.00,35,45,0.00,0.00,0,0
1508117846,total,331470.00,343656.00,675126.00,343656,331470,405.00,414.00,819.00,414,405,0.00,0.00,0,0
1508117847,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117847,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117847,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117847,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117847,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117847,s2-eth2,12484.00,255866.00,268350.00,255866,12484,164.00,169.00,333.00,169,164,0.00,0.00,0,0
1508117847,s2-eth1,251324.00,12410.00,263734.00,12410,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508117847,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117847,s3-eth2,2316.00,65102.00,67418.00,65102,2316,30.00,43.00,73.00,43,30,0.00,0.00,0,0
1508117847,s3-eth1,65102.00,2316.00,67418.00,2316,65102,43.00,30.00,73.00,30,43,0.00,0.00,0,0
1508117847,total,331226.00,335694.00,666920.00,335694,331226,403.00,405.00,808.00,405,403,0.00,0.00,0,0
1508117848,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117848,eth0,152.00,425.00,577.00,425,152,2.00,5.00,7.00,5,2,0.00,0.00,0,0
1508117848,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117848,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117848,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117848,s2-eth2,962.00,28766.00,29728.00,28766,962,13.00,19.00,32.00,19,13,0.00,0.00,0,0
1508117848,lo,1025.00,1025.00,2050.00,1025,1025,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508117848,s3-eth2,2450.00,48448.00,50898.00,48448,2450,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1508117848,s3-eth1,42392.00,2450.00,44842.00,2450,42392,28.00,31.00,59.00,31,28,0.00,0.00,0,0
1508117848,total,18446744073709551616.00,18446744073709551616.00,18446744073709551616.00,18446744073709269029,18446744073702178031,18446744073709547520.00,18446744073709547520.00,18446744073709541376.00,18446744073709546975,18446744073709546748,0.00,0.00,0,0
1508117849,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117849,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508117849,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117849,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117849,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117849,s2-eth2,0.00,1514.00,1514.00,1514,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508117849,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508117849,s3-eth2,1874.00,52990.00,54864.00,52990,1874,25.00,35.00,60.00,35,25,0.00,0.00,0,0
