1508201726,s2-eth2,3108.00,74186.00,77294.00,74186,3108,42.00,49.00,91.00,49,42,0.00,0.00,0,0
1508201726,s2-eth1,77214.00,3108.00,80322.00,3108,77214,51.00,42.00,93.00,42,51,0.00,0.00,0,0
1508201726,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201726,total,342940.00,344198.00,687138.00,344198,342940,420.00,421.00,841.00,421,420,0.00,0.00,0,0
1508201727,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201727,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201727,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201727,s1-eth2,12617.38,263172.84,275790.22,263436,12630,162.84,173.83,336.66,174,163,0.00,0.00,0,0
1508201727,s1-eth1,251072.94,12531.47,263604.41,12544,251324,165.83,161.84,327.67,162,166,0.00,0.00,0,0
1508201727,s2-eth2,3272.73,78649.35,81922.08,78728,3276,41.96,51.95,93.91,52,42,0.00,0.00,0,0
1508201727,s2-eth1,72599.41,3272.73,75872.13,3276,72672,47.95,41.96,89.91,42,48,0.00,0.00,0,0
1508201727,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201727,total,339562.44,357626.38,697188.81,357984,339902,418.58,429.57,848.15,430,419,0.00,0.00,0,0
1508201728,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201728,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201728,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201728,s1-eth2,12160.00,249810.00,261970.00,249810,12160,156.00,165.00,321.00,165,156,0.00,0.00,0,0
1508201728,s1-eth1,245268.00,12160.00,257428.00,12160,245268,162.00,156.00,318.00,156,162,0.00,0.00,0,0
1508201728,s2-eth2,2606.00,52990.00,55596.00,52990,2606,33.00,35.00,68.00,35,33,0.00,0.00,0,0
1508201728,s2-eth1,57532.00,2606.00,60138.00,2606,57532,38.00,33.00,71.00,33,38,0.00,0.00,0,0
1508201728,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201728,total,317566.00,317566.00,635132.00,317566,317566,389.00,389.00,778.00,389,389,0.00,0.00,0,0
1508201729,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201729,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201729,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201729,s1-eth2,11882.00,260408.00,272290.00,260408,11882,153.00,172.00,325.00,172,153,0.00,0.00,0,0
1508201729,s1-eth1,240726.00,11882.00,252608.00,11882,240726,159.00,153.00,312.00,153,159,0.00,0.00,0,0
1508201729,s2-eth2,2230.00,60560.00,62790.00,60560,2230,29.00,40.00,69.00,40,29,0.00,0.00,0,0
1508201729,s2-eth1,52990.00,2230.00,55220.00,2230,52990,35.00,29.00,64.00,29,35,0.00,0.00,0,0
1508201729,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508201729,total,308172.00,335424.00,643596.00,335424,308172,382.00,400.00,782.00,400,382,0.00,0.00,0,0
1508201730,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201730,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201730,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201730,s1-eth2,11716.00,263436.00,275152.00,263436,11716,156.00,174.00,330.00,174,156,0.00,0.00,0,0
1508201730,s1-eth1,248296.00,11716.00,260012.00,11716,248296,164.00,156.00,320.00,156,164,0.00,0.00,0,0
1508201730,s2-eth2,1760.00,40878.00,42638.00,40878,1760,22.00,27.00,49.00,27,22,0.00,0.00,0,0
1508201730,s2-eth1,39364.00,1760.00,41124.00,1760,39364,26.00,22.00,48.00,22,26,0.00,0.00,0,0
1508201730,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201730,total,301136.00,317790.00,618926.00,317790,301136,368.00,379.00,747.00,379,368,0.00,0.00,0,0
1508201731,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201731,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201731,s1-eth2,12160.00,248296.00,260456.00,248296,12160,158.00,164.00,322.00,164,158,0.00,0.00,0,0
1508201731,s1-eth1,250152.00,12160.00,262312.00,12160,250152,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1508201731,s2-eth2,1332.00,36336.00,37668.00,36336,1332,18.00,24.00,42.00,24,18,0.00,0.00,0,0
1508201731,s2-eth1,40878.00,1332.00,42210.00,1332,40878,27.00,18.00,45.00,18,27,0.00,0.00,0,0
1508201731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201731,total,304522.00,298124.00,602646.00,298124,304522,369.00,364.00,733.00,364,369,0.00,0.00,0,0
1508201732,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201732,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201732,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201732,s1-eth2,12190.00,257380.00,269570.00,257380,12190,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508201732,s1-eth1,249810.00,12190.00,262000.00,12190,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508201732,s2-eth2,2366.00,54504.00,56870.00,54504,2366,31.00,36.00,67.00,36,31,0.00,0.00,0,0
1508201732,s2-eth1,45420.00,2366.00,47786.00,2366,45420,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1508201732,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201732,total,309786.00,326440.00,636226.00,326440,309786,387.00,398.00,785.00,398,387,0.00,0.00,0,0
1508201733,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201733,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201733,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201733,s1-eth2,12074.00,254352.00,266426.00,254352,12074,157.00,168.00,325.00,168,157,0.00,0.00,0,0
1508201733,s1-eth1,251324.00,12074.00,263398.00,12074,251324,166.00,157.00,323.00,157,166,0.00,0.00,0,0
1508201733,s2-eth2,2742.00,60560.00,63302.00,60560,2742,35.00,40.00,75.00,40,35,0.00,0.00,0,0
1508201733,s2-eth1,63588.00,2742.00,66330.00,2742,63588,42.00,35.00,77.00,35,42,0.00,0.00,0,0
1508201733,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201733,total,329728.00,329728.00,659456.00,329728,329728,400.00,400.00,800.00,400,400,0.00,0.00,0,0
1508201734,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201734,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201734,s1-eth2,12302.00,258894.00,271196.00,258894,12302,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508201734,s1-eth1,249810.00,12302.00,262112.00,12302,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508201734,s2-eth2,3182.00,80242.00,83424.00,80242,3182,43.00,53.00,96.00,53,43,0.00,0.00,0,0
1508201734,s2-eth1,71158.00,3182.00,74340.00,3182,71158,47.00,43.00,90.00,43,47,0.00,0.00,0,0
1508201734,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508201734,total,336796.00,354964.00,691760.00,354964,336796,422.00,434.00,856.00,434,422,0.00,0.00,0,0
1508201735,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201735,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201735,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201735,s1-eth2,12005.99,260147.86,272153.84,260408,12018,158.84,171.83,330.67,172,159,0.00,0.00,0,0
1508201735,s1-eth1,249560.45,12005.99,261566.44,12018,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508201735,s2-eth2,3024.98,58987.02,62011.99,59046,3028,37.96,38.96,76.92,39,38,0.00,0.00,0,0
1508201735,s2-eth1,65036.96,3024.98,68061.94,3028,65102,42.96,37.96,80.92,38,43,0.00,0.00,0,0
1508201735,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201735,total,329628.38,334165.84,663794.25,334500,329958,404.60,407.59,812.19,408,405,0.00,0.00,0,0
1508201736,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201736,eth0,456.00,706.00,1162.00,706,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508201736,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201736,s1-eth2,12246.00,245268.00,257514.00,245268,12246,159.00,162.00,321.00,162,159,0.00,0.00,0,0
1508201736,s1-eth1,247422.00,12246.00,259668.00,12246,247422,167.00,159.00,326.00,159,167,0.00,0.00,0,0
1508201736,s2-eth2,3330.00,78728.00,82058.00,78728,3330,45.00,52.00,97.00,52,45,0.00,0.00,0,0
1508201736,s2-eth1,69644.00,3330.00,72974.00,3330,69644,46.00,45.00,91.00,45,46,0.00,0.00,0,0
1508201736,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508201736,total,333780.00,340960.00,674740.00,340960,333780,431.00,432.00,863.00,432,431,0.00,0.00,0,0
1508201737,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201737,eth0,608.00,980.00,1588.00,980,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508201737,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201737,s1-eth2,12788.00,251324.00,264112.00,251324,12788,162.00,166.00,328.00,166,162,0.00,0.00,0,0
1508201737,s1-eth1,249295.00,12234.00,261529.00,12234,249295,171.00,159.00,330.00,159,171,0.00,0.00,0,0
1508201737,s2-eth2,4398.00,86298.00,90696.00,86298,4398,53.00,57.00,110.00,57,53,0.00,0.00,0,0
1508201737,s2-eth1,88452.00,3758.00,92210.00,3758,88452,62.00,49.00,111.00,49,62,0.00,0.00,0,0
1508201737,lo,1364.00,1364.00,2728.00,1364,1364,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1508201737,total,356905.00,355958.00,712863.00,355958,356905,472.00,455.00,927.00,455,472,0.00,0.00,0,0
1508201738,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201738,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508201738,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201738,s1-eth2,13919.00,258894.00,272813.00,258894,13919,166.00,171.00,337.00,171,166,0.00,0.00,0,0
1508201738,s1-eth1,247996.00,12054.00,260050.00,12054,247996,168.00,155.00,323.00,155,168,0.00,0.00,0,0
1508201738,s2-eth2,4443.00,95382.00,99825.00,95382,4443,46.00,63.00,109.00,63,46,0.00,0.00,0,0
1508201738,s2-eth1,96381.00,2664.00,99045.00,2664,96381,70.00,36.00,106.00,36,70,0.00,0.00,0,0
1508201738,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508201738,total,364218.00,370752.00,734970.00,370752,364218,468.00,443.00,911.00,443,468,0.00,0.00,0,0
1508201739,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201739,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508201739,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201739,s1-eth2,10155.00,196862.00,207017.00,196862,10155,124.00,131.00,255.00,131,124,0.00,0.00,0,0
1508201739,s1-eth1,185606.00,9192.00,194798.00,9192,185606,126.00,120.00,246.00,120,126,0.00,0.00,0,0
1508201739,s2-eth2,4795.00,95382.00,100177.00,95382,4795,54.00,63.00,117.00,63,54,0.00,0.00,0,0
1508201739,s2-eth1,86233.00,3832.00,90065.00,3832,86233,61.00,50.00,111.00,50,61,0.00,0.00,0,0
1508201739,lo,981.00,981.00,1962.00,981,981,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1508201739,total,287922.00,306494.00,594416.00,306494,287922,380.00,379.00,759.00,379,380,0.00,0.00,0,0
1508201740,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201740,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201740,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201740,s1-eth2,12625.00,255866.00,268491.00,255866,12625,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1508201740,s1-eth1,249917.00,12298.00,262215.00,12298,249917,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508201740,s2-eth2,3505.00,84784.00,88289.00,84784,3505,42.00,56.00,98.00,56,42,0.00,0.00,0,0
1508201740,s2-eth1,98924.00,3178.00,102102.00,3178,98924,67.00,41.00,108.00,41,67,0.00,0.00,0,0
1508201740,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201740,total,364971.00,356126.00,721097.00,356126,364971,437.00,427.00,864.00,427,437,0.00,0.00,0,0
1508201741,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201741,eth0,60.00,146.00,206.00,146,60,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508201741,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201741,s1-eth2,12676.00,261922.00,274598.00,261922,12676,163.00,173.00,336.00,173,163,0.00,0.00,0,0
1508201741,s1-eth1,248960.00,12376.00,261336.00,12376,248960,167.00,162.00,329.00,162,167,0.00,0.00,0,0
1508201741,s2-eth2,4070.00,98410.00,102480.00,98410,4070,50.00,65.00,115.00,65,50,0.00,0.00,0,0
1508201741,s2-eth1,90947.00,3696.00,94643.00,3696,90947,61.00,48.00,109.00,48,61,0.00,0.00,0,0
1508201741,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201741,total,356713.00,376550.00,733263.00,376550,356713,442.00,450.00,892.00,450,442,0.00,0.00,0,0
1508201742,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201742,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201742,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201742,s1-eth2,12917.00,249810.00,262727.00,249810,12917,166.00,165.00,331.00,165,166,0.00,0.00,0,0
1508201742,s1-eth1,251324.00,12446.00,263770.00,12446,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508201742,s2-eth2,3653.00,98410.00,102063.00,98410,3653,46.00,65.00,111.00,65,46,0.00,0.00,0,0
1508201742,s2-eth1,100588.00,3256.00,103844.00,3256,100588,69.00,44.00,113.00,44,69,0.00,0.00,0,0
1508201742,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201742,total,368482.00,363922.00,732404.00,363922,368482,447.00,437.00,884.00,437,447,0.00,0.00,0,0
1508201743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201743,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201743,s1-eth2,12610.00,260408.00,273018.00,260408,12610,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1508201743,s1-eth1,249810.00,12268.00,262078.00,12268,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508201743,s2-eth2,3262.00,62074.00,65336.00,62074,3262,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1508201743,s2-eth1,57532.00,3262.00,60794.00,3262,57532,38.00,41.00,79.00,41,38,0.00,0.00,0,0
1508201743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201743,total,323214.00,338012.00,661226.00,338012,323214,405.00,414.00,819.00,414,405,0.00,0.00,0,0
1508201744,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201744,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201744,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201744,s1-eth2,12186.00,254352.00,266538.00,254352,12186,159.00,168.00,327.00,168,159,0.00,0.00,0,0
1508201744,s1-eth1,249917.00,12186.00,262103.00,12186,249917,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508201744,s2-eth2,2834.00,60560.00,63394.00,60560,2834,37.00,40.00,77.00,40,37,0.00,0.00,0,0
1508201744,s2-eth1,60560.00,2834.00,63394.00,2834,60560,40.00,37.00,77.00,37,40,0.00,0.00,0,0
1508201744,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508201744,total,325841.00,330276.00,656117.00,330276,325841,408.00,410.00,818.00,410,408,0.00,0.00,0,0
1508201745,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201745,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201745,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201745,s1-eth2,12362.64,258635.38,270998.00,258894,12375,160.84,170.83,331.67,171,161,0.00,0.00,0,0
1508201745,s1-eth1,249630.38,12329.67,261960.05,12342,249880,165.83,160.84,326.67,161,166,0.00,0.00,0,0
1508201745,s2-eth2,3211.79,78649.35,81861.14,78728,3215,42.96,51.95,94.91,52,43,0.00,0.00,0,0
1508201745,s2-eth1,74560.45,3104.90,77665.34,3108,74635,50.95,41.96,92.91,42,51,0.00,0.00,0,0
1508201745,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201745,total,339765.25,352719.28,692484.56,353072,340105,420.58,425.57,846.15,426,421,0.00,0.00,0,0
1508201746,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201746,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201746,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201746,s1-eth2,11392.00,239212.00,250604.00,239212,11392,148.00,158.00,306.00,158,148,0.00,0.00,0,0
1508201746,s1-eth1,230470.00,11248.00,241718.00,11248,230470,153.00,146.00,299.00,146,153,0.00,0.00,0,0
1508201746,s2-eth2,3270.00,66616.00,69886.00,66616,3270,41.00,44.00,85.00,44,41,0.00,0.00,0,0
1508201746,s2-eth1,69714.00,3200.00,72914.00,3200,69714,47.00,40.00,87.00,40,47,0.00,0.00,0,0
1508201746,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201746,total,314846.00,320276.00,635122.00,320276,314846,389.00,388.00,777.00,388,389,0.00,0.00,0,0
1508201747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201747,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201747,s1-eth2,12124.00,251324.00,263448.00,251324,12124,158.00,166.00,324.00,166,158,0.00,0.00,0,0
1508201747,s1-eth1,251324.00,12210.00,263534.00,12210,251324,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508201747,s2-eth2,4242.00,81798.00,86040.00,81798,4242,53.00,55.00,108.00,55,53,0.00,0.00,0,0
1508201747,s2-eth1,80284.00,3986.00,84270.00,3986,80284,54.00,53.00,107.00,53,54,0.00,0.00,0,0
1508201747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201747,total,347974.00,349318.00,697292.00,349318,347974,431.00,433.00,864.00,433,431,0.00,0.00,0,0
1508201748,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201748,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201748,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201748,s1-eth2,12918.00,269492.00,282410.00,269492,12918,165.00,178.00,343.00,178,165,0.00,0.00,0,0
1508201748,s1-eth1,249810.00,12490.00,262300.00,12490,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508201748,s2-eth2,3018.00,66616.00,69634.00,66616,3018,39.00,44.00,83.00,44,39,0.00,0.00,0,0
1508201748,s2-eth1,59046.00,2932.00,61978.00,2932,59046,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1508201748,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201748,total,324792.00,351530.00,676322.00,351530,324792,408.00,423.00,831.00,423,408,0.00,0.00,0,0
1508201749,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201749,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201749,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201749,s1-eth2,12572.00,261922.00,274494.00,261922,12572,160.00,173.00,333.00,173,160,0.00,0.00,0,0
1508201749,s1-eth1,249810.00,12572.00,262382.00,12572,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508201749,s2-eth2,2516.00,75700.00,78216.00,75700,2516,34.00,50.00,84.00,50,34,0.00,0.00,0,0
1508201749,s2-eth1,81756.00,2516.00,84272.00,2516,81756,54.00,34.00,88.00,34,54,0.00,0.00,0,0
1508201749,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508201749,total,346998.00,353054.00,700052.00,353054,346998,419.00,423.00,842.00,423,419,0.00,0.00,0,0
1508201750,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201750,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201750,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201750,s1-eth2,11976.00,257380.00,269356.00,257380,11976,156.00,170.00,326.00,170,156,0.00,0.00,0,0
1508201750,s1-eth1,249810.00,11976.00,261786.00,11976,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1508201750,s2-eth2,3108.00,96896.00,100004.00,96896,3108,42.00,64.00,106.00,64,42,0.00,0.00,0,0
1508201750,s2-eth1,90840.00,3108.00,93948.00,3108,90840,60.00,42.00,102.00,42,60,0.00,0.00,0,0
1508201750,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201750,total,355734.00,369360.00,725094.00,369360,355734,423.00,432.00,855.00,432,423,0.00,0.00,0,0
1508201751,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201751,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201751,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201751,s1-eth2,12236.00,255866.00,268102.00,255866,12236,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1508201751,s1-eth1,249810.00,12236.00,262046.00,12236,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508201751,s2-eth2,3558.00,87812.00,91370.00,87812,3558,45.00,58.00,103.00,58,45,0.00,0.00,0,0
1508201751,s2-eth1,84784.00,3558.00,88342.00,3558,84784,56.00,45.00,101.00,45,56,0.00,0.00,0,0
1508201751,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201751,total,350388.00,359472.00,709860.00,359472,350388,426.00,432.00,858.00,432,426,0.00,0.00,0,0
1508201752,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201752,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201752,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201752,s1-eth2,12388.00,258894.00,271282.00,258894,12388,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1508201752,s1-eth1,249917.00,12388.00,262305.00,12388,249917,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508201752,s2-eth2,3808.00,92354.00,96162.00,92354,3808,50.00,61.00,111.00,61,50,0.00,0.00,0,0
1508201752,s2-eth1,92696.00,3808.00,96504.00,3808,92696,62.00,50.00,112.00,50,62,0.00,0.00,0,0
1508201752,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201752,total,358809.00,367444.00,726253.00,367444,358809,438.00,442.00,880.00,442,438,0.00,0.00,0,0
1508201753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201753,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201753,s1-eth2,12333.00,264950.00,277283.00,264950,12333,162.00,175.00,337.00,175,162,0.00,0.00,0,0
1508201753,s1-eth1,249810.00,12226.00,262036.00,12226,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508201753,s2-eth2,3923.00,92354.00,96277.00,92354,3923,47.00,61.00,108.00,61,47,0.00,0.00,0,0
1508201753,s2-eth1,92461.00,3474.00,95935.00,3474,92461,62.00,45.00,107.00,45,62,0.00,0.00,0,0
1508201753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201753,total,358527.00,373004.00,731531.00,373004,358527,436.00,442.00,878.00,442,436,0.00,0.00,0,0
