1508203764,total,209033.97,224561.44,433595.41,224786,209243,176.82,177.82,354.65,178,177,0.00,0.00,0,0
1508203765,s1,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508203765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203765,s1-eth2,5783.00,251972.00,257755.00,251972,5783,83.00,88.00,171.00,88,83,0.00,0.00,0,0
1508203765,s1-eth1,246445.00,5386.00,251831.00,5386,246445,88.00,81.00,169.00,81,88,0.00,0.00,0,0
1508203765,lo,804.00,804.00,1608.00,804,804,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508203765,total,253102.00,258302.00,511404.00,258302,253102,181.00,180.00,361.00,180,181,0.00,0.00,0,0
1508203766,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203766,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203766,s1-eth2,6342.00,254472.00,260814.00,254472,6342,93.00,104.00,197.00,104,93,0.00,0.00,0,0
1508203766,s1-eth1,244006.00,6342.00,250348.00,6342,244006,99.00,93.00,192.00,93,99,0.00,0.00,0,0
1508203766,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203766,total,250348.00,260814.00,511162.00,260814,250348,192.00,197.00,389.00,197,192,0.00,0.00,0,0
1508203767,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203767,s1-eth2,5886.00,256774.00,262660.00,256774,5886,87.00,95.00,182.00,95,87,0.00,0.00,0,0
1508203767,s1-eth1,243519.00,5886.00,249405.00,5886,243519,91.00,87.00,178.00,87,91,0.00,0.00,0,0
1508203767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203767,total,249405.00,262660.00,512065.00,262660,249405,178.00,182.00,360.00,182,178,0.00,0.00,0,0
1508203768,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203768,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203768,s1-eth2,6117.00,252364.00,258481.00,252364,6117,90.00,94.00,184.00,94,90,0.00,0.00,0,0
1508203768,s1-eth1,246510.00,6006.00,252516.00,6006,246510,93.00,89.00,182.00,89,93,0.00,0.00,0,0
1508203768,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203768,total,252627.00,258370.00,510997.00,258370,252627,183.00,183.00,366.00,183,183,0.00,0.00,0,0
1508203769,s1,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508203769,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203769,s1-eth2,6020.00,252104.00,258124.00,252104,6020,86.00,90.00,176.00,90,86,0.00,0.00,0,0
1508203769,s1-eth1,243288.00,5542.00,248830.00,5542,243288,88.00,83.00,171.00,83,88,0.00,0.00,0,0
1508203769,lo,804.00,804.00,1608.00,804,804,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508203769,total,250182.00,258590.00,508772.00,258590,250182,184.00,184.00,368.00,184,184,0.00,0.00,0,0
1508203770,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203770,s1-eth2,5526.00,248940.00,254466.00,248940,5526,83.00,86.00,169.00,86,83,0.00,0.00,0,0
1508203770,s1-eth1,246320.00,5592.00,251912.00,5592,246320,86.00,84.00,170.00,84,86,0.00,0.00,0,0
1508203770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203770,total,251846.00,254532.00,506378.00,254532,251846,169.00,170.00,339.00,170,169,0.00,0.00,0,0
1508203771,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203771,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203771,s1-eth2,5280.00,251770.00,257050.00,251770,5280,80.00,85.00,165.00,85,80,0.00,0.00,0,0
1508203771,s1-eth1,245846.00,5214.00,251060.00,5214,245846,83.00,79.00,162.00,79,83,0.00,0.00,0,0
1508203771,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203771,total,251126.00,256984.00,508110.00,256984,251126,163.00,164.00,327.00,164,163,0.00,0.00,0,0
1508203772,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203772,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203772,s1-eth2,6389.61,247970.03,254359.64,248218,6396,91.91,96.90,188.81,97,92,0.00,0.00,0,0
1508203772,s1-eth1,243498.52,6389.61,249888.12,6396,243742,94.91,91.91,186.81,92,95,0.00,0.00,0,0
1508203772,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203772,total,249888.12,254359.64,504247.78,254614,250138,186.81,188.81,375.62,189,187,0.00,0.00,0,0
1508203773,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203773,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203773,s1-eth2,5472.53,248955.05,254427.58,249204,5478,80.92,89.91,170.83,90,81,0.00,0.00,0,0
1508203773,s1-eth1,245930.08,5472.53,251402.61,5478,246176,87.91,80.92,168.83,81,88,0.00,0.00,0,0
1508203773,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508203773,total,251574.44,254599.41,506173.84,254854,251826,171.83,173.83,345.65,174,172,0.00,0.00,0,0
1508203774,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203774,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203774,s1-eth2,6053.95,257964.05,264018.00,258222,6060,89.91,94.91,184.82,95,90,0.00,0.00,0,0
1508203774,s1-eth1,246193.81,6053.95,252247.77,6060,246440,91.91,89.91,181.82,90,92,0.00,0.00,0,0
1508203774,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203774,total,252247.77,264018.00,516265.75,264282,252500,181.82,184.82,366.63,185,182,0.00,0.00,0,0
1508203775,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203775,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203775,s1-eth2,5538.00,252034.00,257572.00,252034,5538,83.00,89.00,172.00,89,83,0.00,0.00,0,0
1508203775,s1-eth1,243255.00,5604.00,248859.00,5604,243255,87.00,84.00,171.00,84,87,0.00,0.00,0,0
1508203775,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203775,total,248793.00,257638.00,506431.00,257638,248793,170.00,173.00,343.00,173,170,0.00,0.00,0,0
1508203776,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203776,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203776,s1-eth2,6150.85,253690.31,259841.17,253944,6157,89.91,95.90,185.81,96,90,0.00,0.00,0,0
1508203776,s1-eth1,246259.75,5978.02,252237.77,5984,246506,92.91,87.91,180.82,88,93,0.00,0.00,0,0
1508203776,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203776,total,252410.59,259668.34,512078.94,259928,252663,182.82,183.82,366.63,184,183,0.00,0.00,0,0
1508203777,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203777,s1-eth2,5664.34,248823.19,254487.52,249072,5670,84.92,87.91,172.83,88,85,0.00,0.00,0,0
1508203777,s1-eth1,242905.09,5664.34,248569.44,5670,243148,85.91,84.92,170.83,85,86,0.00,0.00,0,0
1508203777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203777,total,248569.44,254487.52,503056.97,254742,248818,170.83,172.83,343.66,173,171,0.00,0.00,0,0
1508203778,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203778,s1-eth2,5808.19,254807.20,260615.39,255062,5814,86.91,90.91,177.82,91,87,0.00,0.00,0,0
1508203778,s1-eth1,245930.08,5808.19,251738.27,5814,246176,87.91,86.91,174.83,87,88,0.00,0.00,0,0
1508203778,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508203778,total,251910.09,260787.22,512697.31,261048,252162,177.82,180.82,358.64,181,178,0.00,0.00,0,0
1508203779,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203779,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203779,s1-eth2,5916.00,249336.00,255252.00,249336,5916,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1508203779,s1-eth1,246374.00,5916.00,252290.00,5916,246374,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1508203779,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203779,total,252290.00,255252.00,507542.00,255252,252290,179.00,180.00,359.00,180,179,0.00,0.00,0,0
1508203780,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203780,eth0,0.00,146.00,146.00,146,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508203780,s1-eth2,5742.00,253680.00,259422.00,253680,5742,85.00,92.00,177.00,92,85,0.00,0.00,0,0
1508203780,s1-eth1,243280.00,5742.00,249022.00,5742,243280,88.00,85.00,173.00,85,88,0.00,0.00,0,0
1508203780,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203780,total,249022.00,259568.00,508590.00,259568,249022,173.00,179.00,352.00,179,173,0.00,0.00,0,0
1508203781,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203781,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203781,s1-eth2,5708.00,250850.00,256558.00,250850,5708,84.00,93.00,177.00,93,84,0.00,0.00,0,0
1508203781,s1-eth1,244794.00,5708.00,250502.00,5708,244794,89.00,84.00,173.00,84,89,0.00,0.00,0,0
1508203781,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203781,total,250502.00,256558.00,507060.00,256558,250502,173.00,177.00,350.00,177,173,0.00,0.00,0,0
1508203782,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203782,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203782,s1-eth2,6985.02,261252.75,268237.78,261514,6992,97.90,100.90,198.80,101,98,0.00,0.00,0,0
1508203782,s1-eth1,245076.94,6643.36,251720.28,6650,245322,96.90,96.90,193.81,97,97,0.00,0.00,0,0
1508203782,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203782,total,252061.94,267896.12,519958.06,268164,252314,194.81,197.80,392.61,198,195,0.00,0.00,0,0
1508203783,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203783,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203783,s1-eth2,5784.00,252232.00,258016.00,252232,5784,86.00,92.00,178.00,92,86,0.00,0.00,0,0
1508203783,s1-eth1,246308.00,5784.00,252092.00,5784,246308,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508203783,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203783,total,252264.00,258188.00,510452.00,258188,252264,179.00,181.00,360.00,181,179,0.00,0.00,0,0
1508203784,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203784,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203784,s1-eth2,5604.00,252034.00,257638.00,252034,5604,84.00,89.00,173.00,89,84,0.00,0.00,0,0
1508203784,s1-eth1,243148.00,5604.00,248752.00,5604,243148,86.00,84.00,170.00,84,86,0.00,0.00,0,0
1508203784,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203784,total,248752.00,257638.00,506390.00,257638,248752,170.00,173.00,343.00,173,170,0.00,0.00,0,0
1508203785,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203785,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203785,s1-eth2,5509.47,248195.42,253704.89,248940,5526,82.75,85.74,168.49,86,83,0.00,0.00,0,0
1508203785,s1-eth1,245583.25,5575.27,251158.53,5592,246320,85.74,83.75,169.49,84,86,0.00,0.00,0,0
1508203785,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203785,total,251092.72,253770.69,504863.41,254532,251846,168.49,169.49,337.99,170,169,0.00,0.00,0,0
1508203786,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203786,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203786,s1-eth2,6054.00,247954.00,254008.00,247954,6054,89.00,93.00,182.00,93,89,0.00,0.00,0,0
1508203786,s1-eth1,246440.00,5988.00,252428.00,5988,246440,92.00,88.00,180.00,88,92,0.00,0.00,0,0
1508203786,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203786,total,252494.00,253942.00,506436.00,253942,252494,181.00,181.00,362.00,181,181,0.00,0.00,0,0
1508203787,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203787,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203787,s1-eth2,5838.00,255062.00,260900.00,255062,5838,87.00,91.00,178.00,91,87,0.00,0.00,0,0
1508203787,s1-eth1,243214.00,5838.00,249052.00,5838,243214,87.00,87.00,174.00,87,87,0.00,0.00,0,0
1508203787,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203787,total,249052.00,260900.00,509952.00,260900,249052,174.00,178.00,352.00,178,174,0.00,0.00,0,0
1508203788,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203788,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203788,s1-eth2,5526.00,249006.00,254532.00,249006,5526,83.00,87.00,170.00,87,83,0.00,0.00,0,0
1508203788,s1-eth1,246044.00,5526.00,251570.00,5526,246044,86.00,83.00,169.00,83,86,0.00,0.00,0,0
1508203788,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203788,total,251742.00,254704.00,506446.00,254704,251742,172.00,173.00,345.00,173,172,0.00,0.00,0,0
1508203789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203789,s1-eth2,6041.96,249020.98,255062.94,249270,6048,89.91,90.91,180.82,91,90,0.00,0.00,0,0
1508203789,s1-eth1,246061.94,6041.96,252103.91,6048,246308,89.91,89.91,179.82,90,90,0.00,0.00,0,0
1508203789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203789,total,252103.91,255062.94,507166.84,255318,252356,179.82,180.82,360.64,181,180,0.00,0.00,0,0
1508203790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203790,s1-eth2,7356.00,259518.00,266874.00,259518,7356,106.00,115.00,221.00,115,106,0.00,0.00,0,0
1508203790,s1-eth1,244642.00,7356.00,251998.00,7356,244642,109.00,106.00,215.00,106,109,0.00,0.00,0,0
1508203790,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203790,total,252294.00,267170.00,519464.00,267170,252294,218.00,224.00,442.00,224,218,0.00,0.00,0,0
1508203791,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203791,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203791,s1-eth2,5945.00,252298.00,258243.00,252298,5945,88.00,93.00,181.00,93,88,0.00,0.00,0,0
1508203791,s1-eth1,243519.00,5838.00,249357.00,5838,243519,91.00,87.00,178.00,87,91,0.00,0.00,0,0
1508203791,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203791,total,249464.00,258136.00,507600.00,258136,249464,179.00,180.00,359.00,180,179,0.00,0.00,0,0
1508203792,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203792,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203792,s1-eth2,6262.00,253090.00,259352.00,253090,6262,91.00,105.00,196.00,105,91,0.00,0.00,0,0
1508203792,s1-eth1,235594.00,6262.00,241856.00,6262,235594,99.00,91.00,190.00,91,99,0.00,0.00,0,0
1508203792,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203792,total,241856.00,259352.00,501208.00,259352,241856,190.00,196.00,386.00,196,190,0.00,0.00,0,0
1508203793,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203793,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203793,s1-eth2,6536.00,191746.00,198282.00,191746,6536,90.00,97.00,187.00,97,90,0.00,0.00,0,0
1508203793,s1-eth1,176804.00,6536.00,183340.00,6536,176804,90.00,90.00,180.00,90,90,0.00,0.00,0,0
1508203793,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203793,total,183340.00,198282.00,381622.00,198282,183340,180.00,187.00,367.00,187,180,0.00,0.00,0,0
1508203794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203794,s1-eth2,6048.00,250586.00,256634.00,250586,6048,86.00,89.00,175.00,89,86,0.00,0.00,0,0
1508203794,s1-eth1,246110.00,5706.00,251816.00,5706,246110,87.00,85.00,172.00,85,87,0.00,0.00,0,0
1508203794,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203794,total,252330.00,256464.00,508794.00,256464,252330,176.00,177.00,353.00,177,176,0.00,0.00,0,0
1508203795,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203795,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203795,s1-eth2,5448.00,251902.00,257350.00,251902,5448,82.00,87.00,169.00,87,82,0.00,0.00,0,0
1508203795,s1-eth1,243016.00,5448.00,248464.00,5448,243016,84.00,82.00,166.00,82,84,0.00,0.00,0,0
1508203795,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203795,total,248464.00,257350.00,505814.00,257350,248464,166.00,169.00,335.00,169,166,0.00,0.00,0,0
1508203796,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203796,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203796,s1-eth2,5160.00,244398.00,249558.00,244398,5160,78.00,83.00,161.00,83,78,0.00,0.00,0,0
1508203796,s1-eth1,242884.00,5160.00,248044.00,5160,242884,82.00,78.00,160.00,78,82,0.00,0.00,0,0
1508203796,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203796,total,248044.00,249558.00,497602.00,249558,248044,160.00,161.00,321.00,161,160,0.00,0.00,0,0
1508203797,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203797,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203797,s1-eth2,5730.27,250335.67,256065.94,250586,5736,85.91,88.91,174.83,89,86,0.00,0.00,0,0
1508203797,s1-eth1,242971.03,5730.27,248701.31,5736,243214,86.91,85.91,172.83,86,87,0.00,0.00,0,0
1508203797,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203797,total,248701.31,256065.94,504767.25,256322,248950,172.83,174.83,347.65,175,173,0.00,0.00,0,0
1508203798,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203798,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203798,s1-eth2,6005.99,244747.27,250753.25,244992,6012,87.91,91.91,179.82,92,88,0.00,0.00,0,0
1508203798,s1-eth1,246193.81,6071.93,252265.73,6078,246440,91.91,88.91,180.82,89,92,0.00,0.00,0,0
1508203798,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203798,total,252199.81,250819.19,503019.00,251070,252452,179.82,180.82,360.64,181,180,0.00,0.00,0,0
1508203799,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203799,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203799,s1-eth2,5736.00,252034.00,257770.00,252034,5736,86.00,89.00,175.00,89,86,0.00,0.00,0,0
1508203799,s1-eth1,246110.00,5670.00,251780.00,5670,246110,87.00,85.00,172.00,85,87,0.00,0.00,0,0
1508203799,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203799,total,252018.00,257876.00,509894.00,257876,252018,176.00,177.00,353.00,177,176,0.00,0.00,0,0
1508203800,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203800,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508203800,s1-eth2,6618.00,255920.00,262538.00,255920,6618,95.00,104.00,199.00,104,95,0.00,0.00,0,0
1508203800,s1-eth1,244006.00,6618.00,250624.00,6618,244006,99.00,95.00,194.00,95,99,0.00,0.00,0,0
1508203800,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203800,total,250684.00,262598.00,513282.00,262598,250684,195.00,200.00,395.00,200,195,0.00,0.00,0,0
1508203801,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203801,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508203801,s1-eth2,6324.00,254076.00,260400.00,254076,6324,94.00,98.00,192.00,98,94,0.00,0.00,0,0
1508203801,s1-eth1,246638.00,6324.00,252962.00,6324,246638,95.00,94.00,189.00,94,95,0.00,0.00,0,0
