1509163497.270448,19
1509163497.283581,20
1509163497.295946,18
1509163497.309071,18
1509163497.322492,19
1509163497.336357,19
1509163497.350639,19
1509163497.365022,20
1509163497.377811,20
1509163497.390162,19
1509163497.402833,19
1509163497.416067,19
1509163497.429397,20
1509163497.441859,18
1509163497.455335,18
1509163497.467595,19
1509163497.481197,19
1509163497.493562,20
1509163497.505974,20
1509163497.522149,20
1509163497.536720,18
1509163497.549099,19
1509163497.561473,19
1509163497.574693,20
1509163497.587816,20
1509163497.601802,18
1509163497.614220,19
1509163497.628713,19
1509163497.642294,19
1509163497.654647,20
1509163497.666840,18
1509163497.679830,19
1509163497.692226,19
1509163497.704626,20
1509163497.720469,19
1509163497.733796,18
1509163497.746467,17
1509163497.759798,17
1509163497.772190,16
1509163497.785130,16
1509163497.797349,16
1509163497.809971,15
1509163497.822392,14
1509163497.835345,14
1509163497.848503,13
1509163497.861965,13
1509163497.875387,14
1509163497.887708,15
1509163497.900802,14
1509163497.913879,15
1509163497.926240,14
1509163497.938672,15
1509163497.954402,16
1509163497.967919,16
1509163497.981503,16
1509163497.993941,15
1509163498.006330,15
1509163498.018650,16
1509163498.031729,16
1509163498.044299,15
1509163498.056626,15
1509163498.068804,17
1509163498.081857,15
1509163498.094330,15
1509163498.107870,16
1509163498.120775,16
1509163498.133775,16
1509163498.146276,17
1509163498.158644,15
1509163498.171717,16
1509163498.184891,16
1509163498.200070,16
1509163498.214802,16
1509163498.227552,18
1509163498.239995,16
1509163498.252244,17
1509163498.264578,17
1509163498.277029,18
1509163498.290020,18
1509163498.305109,18
1509163498.318580,16
1509163498.331042,17
1509163498.344234,17
1509163498.356698,18
1509163498.371053,18
1509163498.387214,19
1509163498.401264,17
1509163498.414404,18
1509163498.426744,18
1509163498.440009,18
1509163498.453343,19
1509163498.466153,17
1509163498.478705,18
1509163498.491418,18
1509163498.504896,18
1509163498.519313,19
1509163498.534396,19
1509163498.547011,17
1509163498.560501,18
1509163498.574912,18
1509163498.590201,18
1509163498.604680,18
1509163498.617759,19
1509163498.630927,20
1509163498.643003,18
1509163498.656336,19
1509163498.668718,19
1509163498.682231,19
1509163498.695848,20
1509163498.709463,20
1509163498.722470,19
1509163498.735813,19
1509163498.750879,19
1509163498.766262,19
1509163498.781972,19
1509163498.798410,19
1509163498.814539,19
1509163498.833100,19
1509163498.848754,19
1509163498.865706,19
1509163498.883852,19
1509163498.898549,19
1509163498.913803,19
1509163498.929613,19
1509163498.943706,19
1509163498.958495,19
1509163498.971393,20
1509163498.984503,20
1509163498.997032,19
1509163499.012234,19
1509163499.026017,19
1509163499.040075,19
1509163499.063171,18
1509163499.076543,19
1509163499.091080,19
1509163499.103800,19
1509163499.117215,20
1509163499.129635,20
1509163499.143401,18
1509163499.158166,19
1509163499.172577,19
1509163499.185597,19
1509163499.198763,19
1509163499.213411,18
1509163499.227091,18
1509163499.240673,16
1509163499.254789,17
1509163499.268694,16
1509163499.283373,15
1509163499.297863,14
1509163499.310390,14
1509163499.322681,13
1509163499.335555,13
1509163499.348787,14
1509163499.361178,15
1509163499.374698,15
1509163499.387549,14
1509163499.400707,14
1509163499.416443,15
1509163499.431164,16
1509163499.446199,16
1509163499.460550,16
1509163499.474097,14
1509163499.488910,15
1509163499.504697,15
1509163499.519974,15
1509163499.534511,15
1509163499.547207,17
1509163499.560934,17
1509163499.576799,17
1509163499.591202,17
1509163499.604742,17
1509163499.617763,16
1509163499.630696,16
1509163499.643932,16
1509163499.658365,17
1509163499.674474,17
1509163499.688276,17
1509163499.702727,17
1509163499.717327,16
1509163499.732584,17
1509163499.746701,17
1509163499.761432,17
1509163499.774612,17
1509163499.786896,18
1509163499.799682,18
1509163499.815245,18
1509163499.828659,16
1509163499.841198,17
1509163499.854646,17
1509163499.868085,19
1509163499.880475,17
1509163499.894176,17
1509163499.906567,18
1509163499.920140,18
1509163499.932566,19
1509163499.945593,19
1509163499.958830,17
1509163499.971048,18
1509163499.983943,18
1509163499.997245,19
1509163500.011104,19
1509163500.024172,17
1509163500.037956,18
1509163500.050373,18
1509163500.063428,18
1509163500.076563,19
1509163500.088907,17
1509163500.101340,18
1509163500.113692,19
1509163500.126997,20
1509163500.139304,20
1509163500.153431,18
1509163500.166018,19
1509163500.178654,19
1509163500.191782,20
1509163500.207209,20
1509163500.221451,20
1509163500.234940,20
1509163500.249926,18
1509163500.266393,18
1509163500.282219,18
1509163500.297859,18
1509163500.315846,18
1509163500.334270,20
1509163500.350125,20
1509163500.366140,20
1509163500.379966,20
1509163500.395183,18
1509163500.411683,18
1509163500.427997,18
1509163500.441976,19
1509163500.456775,19
1509163500.470131,19
1509163500.482469,19
1509163500.495026,20
1509163500.508929,18
1509163500.521274,19
1509163500.533680,19
1509163500.548240,20
1509163500.562375,20
1509163500.575578,18
1509163500.588144,19
1509163500.600542,19
1509163500.614687,19
1509163500.627095,20
1509163500.639329,18
1509163500.652470,18
1509163500.665140,19
1509163500.677589,18
1509163500.691775,18
1509163500.705024,17
1509163500.717230,17
1509163500.731381,16
1509163500.744297,15
1509163500.757491,15
1509163500.769907,14
1509163500.783898,13
1509163500.796862,13
1509163500.810030,14
1509163500.823089,14
1509163500.835465,15
1509163500.849898,15
1509163500.862863,14
1509163500.877125,15
1509163500.891236,16
1509163500.906113,16
1509163500.921334,15
1509163500.938352,16
1509163500.954138,16
1509163500.969328,16
1509163500.984687,14
1509163500.998101,15
1509163501.011600,16
1509163501.026023,16
1509163501.039679,17
1509163501.052110,17
1509163501.064948,15
1509163501.077741,16
1509163501.091341,16
1509163501.104856,17
1509163501.118166,17
1509163501.130536,15
1509163501.144297,16
1509163501.156470,16
1509163501.168751,18
1509163501.181168,18
1509163501.194979,18
1509163501.207364,17
1509163501.220527,17
1509163501.234192,17
1509163501.247609,18
1509163501.261720,16
1509163501.274249,16
1509163501.286568,17
1509163501.299617,17
1509163501.312343,18
1509163501.325013,18
1509163501.340226,18
1509163501.353376,18
1509163501.365671,18
1509163501.379008,19
1509163501.391298,17
1509163501.404950,19
1509163501.417483,18
1509163501.432448,18
1509163501.446873,18
1509163501.459283,19
1509163501.472389,19
1509163501.485924,19
1509163501.498998,18
1509163501.511605,18
1509163501.524088,19
1509163501.537258,19
1509163501.551617,19
1509163501.565858,17
1509163501.578269,19
1509163501.590953,19
1509163501.604421,20
1509163501.617633,18
1509163501.630789,18
1509163501.644442,19
1509163501.657434,19
1509163501.670617,19
1509163501.683074,20
1509163501.696225,18
1509163501.709307,19
1509163501.722496,19
1509163501.735166,19
1509163501.749773,20
1509163501.763881,20
1509163501.777249,18
1509163501.790583,18
1509163501.803223,19
1509163501.816912,19
1509163501.830449,20
1509163501.842912,20
1509163501.855500,19
1509163501.869368,19
1509163501.882079,19
1509163501.896607,19
1509163501.909046,20
1509163501.921510,18
1509163501.935432,18
1509163501.948793,19
1509163501.963425,18
1509163501.975733,18
1509163501.988086,17
1509163502.000504,17
1509163502.015123,16
1509163502.028956,15
1509163502.049580,15
1509163502.065499,14
1509163502.078536,13
1509163502.092819,12
1509163502.105422,13
1509163502.123116,12
1509163502.137207,13
1509163502.150909,13
1509163502.163679,12
1509163502.175952,13
1509163502.189891,13
1509163502.202261,14
1509163502.215755,15
1509163502.229660,15
1509163502.242762,15
1509163502.255519,15
1509163502.268787,14
1509163502.281505,16
1509163502.294520,16
1509163502.306861,16
1509163502.319334,15
1509163502.332273,15
1509163502.345929,16
1509163502.358440,14
1509163502.370931,15
1509163502.383586,15
1509163502.397575,16
1509163502.411275,17
1509163502.424413,17
1509163502.437711,15
1509163502.450578,16
1509163502.463636,16
1509163502.475883,17
1509163502.488386,15
1509163502.501914,16
1509163502.515495,16
1509163502.530984,16
1509163502.545084,16
1509163502.558674,18
1509163502.572184,18
1509163502.585517,16
1509163502.598653,17
1509163502.617589,16
1509163502.637175,18
1509163502.654492,18
1509163502.673778,17
1509163502.688156,17
1509163502.700688,18
1509163502.714245,16
1509163502.726737,18
1509163502.740123,18
1509163502.753106,18
1509163502.766733,19
1509163502.781663,19
1509163502.794179,17
1509163502.807699,18
1509163502.821293,18
1509163502.835056,18
1509163502.848035,19
1509163502.861502,19
1509163502.876772,19
1509163502.889179,18
1509163502.901822,18
1509163502.915788,18
1509163502.928099,19
1509163502.941059,19
1509163502.954195,17
1509163502.966859,19
1509163502.981007,19
1509163502.993511,20
1509163503.006672,20
1509163503.019039,19
1509163503.032387,19
1509163503.045187,19
1509163503.058532,20
1509163503.070855,20
1509163503.084750,18
1509163503.097255,19
1509163503.110141,19
1509163503.122599,20
1509163503.135154,20
1509163503.147536,19
1509163503.161760,19
1509163503.174510,19
1509163503.186843,20
1509163503.200532,20
1509163503.214464,20
1509163503.229680,18
1509163503.242097,19
1509163503.255800,19
1509163503.269679,19
1509163503.283119,20
1509163503.297369,20
1509163503.310162,18
1509163503.323164,19
1509163503.336586,19
1509163503.350634,19
1509163503.364406,20
1509163503.377811,20
1509163503.390631,19
1509163503.404190,19
1509163503.417068,19
1509163503.430351,19
1509163503.444162,20
1509163503.457407,18
1509163503.470617,19
1509163503.484518,19
1509163503.497155,19
1509163503.510378,20
1509163503.522757,19
1509163503.536175,18
1509163503.548761,18
1509163503.561687,17
1509163503.574121,17
1509163503.586492,16
1509163503.599666,16
1509163503.616925,15
1509163503.629709,15
1509163503.642012,13
1509163503.656200,13
1509163503.673297,12
1509163503.686294,15
1509163503.700025,15
1509163503.712340,15
1509163503.725904,15
1509163503.738295,15
1509163503.751412,15
1509163503.764627,15
1509163503.778981,15
1509163503.792880,16
1509163503.817932,15
1509163503.832893,15
1509163503.846159,15
1509163503.860330,15
1509163503.874440,17
1509163503.894848,16
1509163503.913346,16
1509163503.926029,16
1509163503.939653,16
1509163503.961227,16
1509163503.979639,16
1509163504.002525,17
1509163504.015455,17
1509163504.029041,15
1509163504.048080,18
1509163504.064041,18
1509163504.081532,18
1509163504.101803,17
1509163504.114397,18
1509163504.130522,18
1509163504.149603,17
1509163504.169239,17
1509163504.183805,17
1509163504.197384,18
1509163504.210425,19
1509163504.224115,19
1509163504.238306,18
1509163504.252491,18
1509163504.265063,18
1509163504.277432,19
1509163504.289871,17
1509163504.303270,17
1509163504.315685,18
1509163504.330665,18
1509163504.344347,18
1509163504.366677,18
1509163504.381738,18
1509163504.396021,18
1509163504.408464,19
1509163504.422858,19
1509163504.437230,20
1509163504.450778,20
1509163504.464836,18
1509163504.480993,18
1509163504.495143,19
1509163504.508586,19
1509163504.532065,20
1509163504.548781,20
1509163504.562042,18
1509163504.575942,19
1509163504.600643,20
1509163504.617230,19
1509163504.630713,20
1509163504.650816,19
1509163504.664981,20
1509163504.688028,19
1509163504.701586,19
1509163504.718966,19
1509163504.732321,19
1509163504.746287,20
1509163504.766416,19
1509163504.781613,19
1509163504.795485,19
1509163504.808732,20
1509163504.822943,20
1509163504.837462,18
1509163504.852192,18
1509163504.864603,19
1509163504.884888,18
1509163504.898578,19
1509163504.912142,19
1509163504.933024,19
1509163504.948247,18
1509163504.961137,19
1509163504.973988,19
1509163504.988027,20
1509163505.001248,20
1509163505.016633,18
1509163505.031056,18
1509163505.046700,17
1509163505.060824,17
1509163505.074799,17
1509163505.088873,16
1509163505.101254,16
1509163505.113793,15
1509163505.128492,14
1509163505.141570,13
1509163505.154355,13
1509163505.166719,13
1509163505.179244,13
1509163505.191572,15
1509163505.205645,15
1509163505.218282,15
1509163505.230722,15
1509163505.243246,15
1509163505.255626,16
1509163505.269209,16
1509163505.281645,16
1509163505.294903,15
1509163505.307241,15
1509163505.321300,15
1509163505.334692,16
1509163505.348142,16
1509163505.361674,14
1509163505.376893,16
1509163505.391632,16
1509163505.405610,16
1509163505.417900,17
1509163505.430981,17
1509163505.444132,17
1509163505.458005,15
1509163505.470200,16
1509163505.482540,17
1509163505.495753,17
1509163505.509992,17
1509163505.524837,15
1509163505.540216,18
1509163505.555319,16
1509163505.570986,16
1509163505.594986,17
1509163505.608338,18
1509163505.624522,18
1509163505.637700,18
1509163505.653749,16
1509163505.666580,17
1509163505.679272,17
1509163505.692654,19
1509163505.706627,19
1509163505.720648,19
1509163505.733853,19
1509163505.748934,17
1509163505.764653,17
1509163505.778576,18
1509163505.791119,18
1509163505.804026,19
1509163505.819044,19
1509163505.832683,19
1509163505.847400,19
1509163505.862805,17
1509163505.876032,18
1509163505.889229,18
1509163505.901874,19
1509163505.915717,19
1509163505.929248,20
1509163505.942651,18
1509163505.955927,19
1509163505.968938,19
1509163505.981817,20
1509163505.995702,20
1509163506.010389,20
1509163506.024871,20
1509163506.038256,19
1509163506.050693,19
1509163506.063174,19
1509163506.077246,20
1509163506.090274,20
1509163506.102815,19
1509163506.116000,19
1509163506.129659,19
1509163506.142043,20
1509163506.154554,20
1509163506.169035,18
1509163506.181551,19
1509163506.194901,19
1509163506.208577,19
1509163506.222379,20
1509163506.236660,20
1509163506.251223,20
1509163506.265585,18
1509163506.278760,19
1509163506.292537,19
1509163506.305658,19
1509163506.318206,20
1509163506.331704,20
1509163506.346653,18
1509163506.359106,19
1509163506.372668,19
1509163506.386510,19
1509163506.398942,20
1509163506.411967,20
1509163506.424814,19
1509163506.437300,19
1509163506.450542,19
1509163506.464517,20
1509163506.477098,18
1509163506.489386,19
1509163506.502754,19
1509163506.516124,18
1509163506.528734,18
1509163506.541120,17
1509163506.554608,17
1509163506.568085,17
1509163506.580439,16
1509163506.593077,16
1509163506.605262,14
1509163506.617872,15
1509163506.632109,13
1509163506.648928,13
1509163506.667249,14
1509163506.680461,15
1509163506.694625,14
1509163506.710554,14
1509163506.724811,15
1509163506.738229,15
1509163506.750969,15
1509163506.763350,16
1509163506.775812,15
1509163506.788851,15
1509163506.802017,15
1509163506.816497,15
1509163506.829039,16
1509163506.843565,16
1509163506.856615,14
1509163506.872851,17
1509163506.888834,15
1509163506.901487,16
1509163506.914019,16
1509163506.926658,16
1509163506.939267,17
1509163506.951665,16
1509163506.964007,16
1509163506.976518,17
1509163506.989944,17
1509163507.002409,15
1509163507.016138,16
1509163507.028567,17
1509163507.041252,18
1509163507.054326,18
1509163507.068155,18
1509163507.080558,17
1509163507.092960,17
1509163507.105329,18
1509163507.118854,18
1509163507.133433,18
1509163507.146491,16
1509163507.159852,17
1509163507.174416,17
1509163507.187265,18
1509163507.201367,18
1509163507.215614,19
1509163507.231314,19
1509163507.246784,17
1509163507.262343,19
1509163507.278000,19
1509163507.293205,19
1509163507.306574,17
1509163507.319066,18
1509163507.332996,18
1509163507.345549,19
1509163507.359431,19
1509163507.372505,17
1509163507.386746,18
1509163507.399637,18
1509163507.412880,18
1509163507.425834,20
1509163507.438474,20
1509163507.452700,18
1509163507.465181,19
1509163507.477761,19
1509163507.491541,20
1509163507.505697,20
1509163507.519379,20
1509163507.531918,19
1509163507.544832,19
1509163507.559539,19
1509163507.571954,20
1509163507.584756,20
1509163507.597190,19
1509163507.611242,19
1509163507.624649,19
1509163507.638600,19
1509163507.651810,20
1509163507.665356,20
1509163507.678166,18
1509163507.690815,19
1509163507.704320,19
1509163507.717828,20
1509163507.730258,20
1509163507.743855,18
1509163507.757138,19
1509163507.769639,19
1509163507.781976,20
1509163507.794438,20
1509163507.806837,19
1509163507.819136,19
1509163507.831466,20
1509163507.844645,20
1509163507.856819,18
1509163507.870156,19
1509163507.882667,19
1509163507.895384,20
1509163507.908707,20
1509163507.920992,19
1509163507.933557,19
1509163507.946607,19
1509163507.959416,20
1509163507.972749,20
1509163507.987127,20
1509163508.001462,18
1509163508.014102,19
1509163508.028181,17
1509163508.041841,18
1509163508.057181,17
1509163508.071772,16
1509163508.087220,16
1509163508.100628,15
1509163508.113415,15
1509163508.126986,13
1509163508.140433,12
1509163508.154195,12
1509163508.167434,15
1509163508.186663,14
1509163508.200412,15
1509163508.214156,15
1509163508.230495,15
1509163508.245973,16
1509163508.259669,16
1509163508.273431,16
1509163508.286763,16
1509163508.300791,15
1509163508.315021,15
1509163508.330300,15
1509163508.347228,15
1509163508.363204,16
1509163508.377927,16
1509163508.396327,16
1509163508.413747,15
1509163508.427553,16
1509163508.441316,16
1509163508.455381,16
1509163508.468003,17
1509163508.487422,16
1509163508.508999,16
1509163508.528182,16
1509163508.544053,18
1509163508.559277,16
1509163508.575012,17
1509163508.596843,16
1509163508.611555,18
1509163508.626603,18
1509163508.643985,18
1509163508.657576,16
1509163508.671340,16
1509163508.685010,18
1509163508.700224,18
1509163508.714513,18
1509163508.729146,18
1509163508.743954,18
1509163508.761395,18
1509163508.775803,19
1509163508.794599,18
1509163508.809433,18
1509163508.822875,19
1509163508.837964,19
1509163508.850624,19
1509163508.865574,17
1509163508.880413,18
1509163508.899176,17
1509163508.914713,17
1509163508.932507,20
1509163508.949075,20
1509163508.963350,18
1509163508.976604,19
1509163508.989291,19
1509163509.004124,19
1509163509.016696,20
1509163509.030435,20
1509163509.045840,20
1509163509.061407,20
1509163509.075956,18
1509163509.091954,18
1509163509.105877,19
1509163509.120169,19
1509163509.135262,19
1509163509.148849,19
1509163509.162360,20
1509163509.176228,20
1509163509.188857,19
1509163509.201796,19
1509163509.214517,19
1509163509.240560,20
1509163509.254630,18
1509163509.272619,20
1509163509.294333,19
1509163509.309081,20
1509163509.321689,18
1509163509.334222,18
1509163509.346673,19
1509163509.359769,19
1509163509.372838,20
1509163509.386402,20
1509163509.399998,18
1509163509.413669,19
1509163509.427536,19
1509163509.440703,19
1509163509.453283,20
1509163509.467695,20
1509163509.481006,20
1509163509.493627,19
1509163509.507337,19
1509163509.522724,18
1509163509.535728,18
1509163509.548514,17
1509163509.563760,16
1509163509.576820,16
1509163509.594099,14
1509163509.608900,14
1509163509.622679,13
1509163509.637423,13
1509163509.651141,14
1509163509.664200,14
1509163509.677390,15
1509163509.689825,15
1509163509.706014,14
1509163509.723493,15
1509163509.736798,15
1509163509.753527,16
1509163509.769574,16
1509163509.783468,16
1509163509.797536,16
1509163509.811019,14
1509163509.828591,14
1509163509.842173,14
1509163509.858713,15
1509163509.872924,16
1509163509.886572,16
1509163509.900161,16
1509163509.913887,17
1509163509.927443,17
1509163509.942357,17
1509163509.957458,15
1509163509.971310,15
1509163509.984155,16
1509163509.997380,16
1509163510.011705,18
1509163510.024507,18
1509163510.036990,17
1509163510.049576,17
1509163510.064665,17
1509163510.078441,17
1509163510.091930,18
1509163510.105623,18
1509163510.121325,18
1509163510.135259,18
1509163510.148054,17
1509163510.161756,17
1509163510.174323,18
1509163510.187233,19
1509163510.202574,19
1509163510.216451,19
1509163510.229975,18
1509163510.242926,18
1509163510.256225,18
1509163510.268620,19
1509163510.281664,19
1509163510.294900,17
1509163510.308195,18
1509163510.321540,18
1509163510.336299,18
1509163510.349433,19
1509163510.362030,19
1509163510.374644,17
1509163510.387262,18
1509163510.401808,18
1509163510.414763,20
1509163510.429541,20
1509163510.443005,20
1509163510.457127,18
1509163510.469629,19
1509163510.482300,19
1509163510.494650,20
1509163510.509935,20
1509163510.523236,18
1509163510.538312,20
1509163510.552557,18
1509163510.566971,19
1509163510.580989,19
1509163510.596264,19
1509163510.609130,19
1509163510.621872,20
1509163510.636951,20
1509163510.652129,20
1509163510.666714,18
1509163510.680670,19
1509163510.694516,19
1509163510.708135,19
1509163510.722166,19
1509163510.736232,20
1509163510.750854,20
1509163510.764595,20
1509163510.778339,18
1509163510.791266,19
1509163510.804774,19
1509163510.818710,19
1509163510.832577,20
1509163510.846191,18
1509163510.858825,19
1509163510.872303,19
1509163510.884750,20
1509163510.898281,20
1509163510.911446,20
1509163510.925312,18
1509163510.938811,19
1509163510.953207,19
1509163510.967928,19
1509163510.981415,18
1509163510.993918,18
1509163511.008647,18
1509163511.022523,16
1509163511.036161,17
1509163511.050057,16
1509163511.064040,15
1509163511.077294,14
1509163511.089773,14
1509163511.104027,12
1509163511.118135,12
1509163511.131837,14
1509163511.145234,15
1509163511.157748,15
1509163511.170326,14
1509163511.184583,15
1509163511.198581,15
1509163511.213264,16
1509163511.225637,16
1509163511.239505,15
1509163511.252290,15
1509163511.265437,15
1509163511.281244,15
1509163511.294139,16
1509163511.308134,16
1509163511.322494,14
1509163511.335205,16
1509163511.349438,16
1509163511.362936,16
1509163511.377044,17
1509163511.389986,17
1509163511.405762,17
1509163511.422041,17
1509163511.434924,15
1509163511.448762,16
1509163511.461666,16
1509163511.475620,16
1509163511.488506,18
1509163511.503094,18
1509163511.520632,18
1509163511.534600,18
1509163511.548176,18
1509163511.563347,16
1509163511.577149,17
1509163511.590163,17
1509163511.604577,17
1509163511.620654,17
1509163511.636984,17
1509163511.651138,18
1509163511.666431,19
1509163511.681523,19
1509163511.695742,19
1509163511.708833,17
1509163511.722924,18
1509163511.738424,18
1509163511.753264,18
1509163511.767618,18
1509163511.787670,18
1509163511.808767,19
1509163511.824608,19
1509163511.838841,17
1509163511.854855,17
1509163511.871330,19
1509163511.890187,17
1509163511.906467,20
1509163511.922033,20
1509163511.939007,20
1509163511.955017,20
1509163511.970516,20
1509163511.986934,20
1509163512.001396,18
1509163512.016668,20
1509163512.031469,18
1509163512.047142,18
1509163512.060353,19
1509163512.073185,19
1509163512.089444,19
1509163512.105044,19
1509163512.118741,19
1509163512.132635,20
1509163512.150038,20
1509163512.164157,20
1509163512.177259,18
1509163512.192016,19
1509163512.205120,19
1509163512.219632,19
1509163512.233104,19
1509163512.248478,19
1509163512.261155,20
1509163512.275100,20
1509163512.287785,19
1509163512.301303,19
1509163512.315088,19
1509163512.330095,19
1509163512.343623,20
1509163512.362752,19
1509163512.375941,20
1509163512.389642,20
1509163512.405919,20
1509163512.419275,18
1509163512.434579,18
1509163512.447193,19
1509163512.462873,19
1509163512.476706,18
1509163512.490871,17
1509163512.504839,17
1509163512.523347,15
1509163512.537858,16
1509163512.550662,15
1509163512.563741,14
1509163512.576984,13
1509163512.589502,12
1509163512.601919,13
1509163512.614429,13
1509163512.627908,14
1509163512.640799,15
1509163512.654358,15
1509163512.668552,14
1509163512.681190,15
1509163512.695099,16
1509163512.710427,15
1509163512.723356,16
1509163512.737408,16
1509163512.751346,14
1509163512.767162,16
1509163512.782342,14
1509163512.795353,15
1509163512.807682,16
1509163512.824124,16
1509163512.838898,16
1509163512.851903,17
1509163512.865289,17
1509163512.878606,15
1509163512.892117,16
1509163512.906810,16
1509163512.921816,16
1509163512.936473,16
1509163512.948913,17
1509163512.961349,16
1509163512.974268,18
1509163512.989706,18
1509163513.003852,18
1509163513.018237,18
1509163513.031723,18
1509163513.045988,19
1509163513.060224,19
1509163513.073673,17
1509163513.089677,18
1509163513.106103,17
1509163513.120254,17
1509163513.135628,18
1509163513.149099,18
1509163513.163392,18
1509163513.175897,19
1509163513.191059,19
1509163513.206732,19
1509163513.221586,19
1509163513.236914,17
1509163513.250457,18
1509163513.264032,18
1509163513.277970,18
1509163513.291469,19
1509163513.306638,19
1509163513.322567,19
1509163513.336007,19
1509163513.349114,17
1509163513.361812,18
1509163513.374802,19
1509163513.390723,19
1509163513.407478,19
1509163513.423718,19
1509163513.438625,19
1509163513.453907,19
1509163513.467161,20
1509163513.479625,18
1509163513.493523,18
1509163513.508889,19
1509163513.524523,19
1509163513.539837,19
1509163513.553409,19
1509163513.566636,19
1509163513.579654,20
1509163513.592853,20
1509163513.607902,18
1509163513.622116,19
1509163513.636306,19
1509163513.648729,19
1509163513.662306,20
1509163513.675768,20
1509163513.689997,20
1509163513.703542,18
1509163513.716013,19
1509163513.728550,19
1509163513.741692,20
1509163513.756109,20
1509163513.769807,18
1509163513.782451,19
1509163513.795886,19
1509163513.809078,19
1509163513.824080,20
1509163513.838340,20
1509163513.852889,20
1509163513.865621,18
1509163513.878908,19
1509163513.891567,19
1509163513.907536,19
1509163513.922361,19
1509163513.935383,18
1509163513.947825,17
1509163513.960401,17
1509163513.975008,17
1509163513.988743,16
1509163514.001387,16
1509163514.014925,15
1509163514.028088,14
1509163514.042472,13
1509163514.056503,13
1509163514.070203,14
1509163514.084940,14
1509163514.098186,15
1509163514.110851,15
1509163514.126162,14
1509163514.142168,14
1509163514.155931,16
1509163514.172622,15
1509163514.186642,16
1509163514.200460,16
1509163514.246445,14
1509163514.262464,14
1509163514.277502,15
1509163514.292227,16
1509163514.307586,16
1509163514.326600,15
1509163514.341768,15
1509163514.356040,16
1509163514.369565,16
1509163514.383536,16
1509163514.397613,17
1509163514.411434,17
1509163514.427540,18
1509163514.443098,18
1509163514.458592,18
1509163514.471115,17
1509163514.484714,17
1509163514.497207,17
1509163514.511099,18
1509163514.527282,17
1509163514.542580,18
1509163514.560044,18
1509163514.574245,18
1509163514.587624,19
1509163514.602064,19
1509163514.614623,18
1509163514.629248,18
1509163514.646013,18
1509163514.661941,18
1509163514.677060,18
1509163514.691027,18
1509163514.704788,18
1509163514.717268,19
1509163514.730286,17
1509163514.745082,18
1509163514.760615,18
1509163514.775607,18
1509163514.788423,18
1509163514.802895,19
1509163514.817161,20
1509163514.830323,20
1509163514.845314,20
1509163514.860870,18
1509163514.875166,18
1509163514.888419,19
1509163514.902314,19
1509163514.915628,19
1509163514.929807,20
1509163514.946665,19
1509163514.962137,19
1509163514.976416,17
1509163514.989091,17
1509163515.001679,18
1509163515.014311,18
1509163515.028652,17
1509163515.043968,17
1509163515.056912,17
1509163515.070435,16
1509163515.084411,16
1509163515.098230,16
1509163515.113670,15
1509163515.128606,14
1509163515.142677,13
1509163515.155371,13
1509163515.168581,12
1509163515.181072,12
1509163515.196621,13
1509163515.211208,14
1509163515.228216,14
1509163515.242717,14
1509163515.255628,13
1509163515.268064,15
1509163515.280381,14
1509163515.293168,15
1509163515.308009,15
1509163515.321195,15
1509163515.333966,14
1509163515.347391,14
1509163515.360583,14
1509163515.374007,15
1509163515.387349,15
1509163515.400468,13
1509163515.412914,14
1509163515.425594,14
1509163515.437951,15
1509163515.450678,15
1509163515.462859,14
1509163515.475234,14
1509163515.488973,14
1509163515.501454,15
1509163515.513932,15
1509163515.526224,14
1509163515.538719,14
1509163515.551940,15
1509163515.565008,16
1509163515.578515,14
1509163515.591860,15
1509163515.605945,15
1509163515.619487,15
1509163515.633205,15
1509163515.646681,16
1509163515.662110,16
1509163515.676066,14
1509163515.689240,15
1509163515.701878,15
1509163515.716735,15
1509163515.729675,16
1509163515.741991,16
1509163515.755275,14
1509163515.767872,15
1509163515.780304,15
1509163515.793711,16
1509163515.807976,16
1509163515.821603,16
1509163515.834168,15
1509163515.847715,15
1509163515.861401,15
1509163515.874890,16
1509163515.888102,16
1509163515.900723,15
1509163515.914199,15
1509163515.927021,15
1509163515.940678,16
1509163515.954834,16
1509163515.967341,14
1509163515.981679,14
1509163515.994762,15
1509163516.008565,15
1509163516.020918,16
1509163516.034143,16
1509163516.048111,14
1509163516.060595,15
1509163516.074781,15
1509163516.087053,15
1509163516.100073,16
1509163516.113250,16
1509163516.127237,14
1509163516.139575,15
1509163516.153066,15
1509163516.165690,16
1509163516.178567,16
1509163516.192164,14
1509163516.204533,15
1509163516.217476,15
1509163516.230157,16
1509163516.242705,16
1509163516.255993,14
1509163516.269540,15
1509163516.281760,15
1509163516.294652,16
1509163516.307028,16
1509163516.319332,15
1509163516.332626,15
1509163516.345401,15
1509163516.361732,15
1509163516.374333,16
1509163516.387639,16
1509163516.400766,14
1509163516.413192,15
1509163516.425888,15
1509163516.439589,16
1509163516.452600,16
1509163516.465804,14
1509163516.479925,15
1509163516.492339,15
1509163516.509693,15
1509163516.523202,15
1509163516.536542,16
1509163516.550642,16
1509163516.564064,16
1509163516.578346,14
1509163516.592879,15
1509163516.605850,15
1509163516.618297,17
1509163516.630907,17
1509163516.645831,15
1509163516.660807,17
1509163516.673339,16
1509163516.689219,16
1509163516.702521,16
1509163516.715171,17
1509163516.729327,17
1509163516.742436,17
1509163516.756059,15
1509163516.769678,16
1509163516.782735,16
1509163516.796605,16
