1509204607.592199,86
1509204607.610380,85
1509204607.623091,86
1509204607.637725,86
1509204607.650847,87
1509204607.664286,87
1509204607.678027,87
1509204607.691000,85
1509204607.704470,86
1509204607.718804,86
1509204607.732573,86
1509204607.745098,87
1509204607.759105,87
1509204607.773189,87
1509204607.787621,85
1509204607.800998,86
1509204607.815918,86
1509204607.829886,86
1509204607.842739,87
1509204607.856825,87
1509204607.870444,87
1509204607.883253,86
1509204607.896851,86
1509204607.909620,86
1509204607.923025,87
1509204607.936176,87
1509204607.949833,85
1509204607.962252,86
1509204607.974807,86
1509204607.988668,87
1509204608.000897,87
1509204608.013316,86
1509204608.026390,86
1509204608.039914,87
1509204608.052713,88
1509204608.065050,88
1509204608.077344,86
1509204608.090962,87
1509204608.103393,87
1509204608.115820,88
1509204608.128568,88
1509204608.140893,87
1509204608.153673,87
1509204608.167200,87
1509204608.182484,88
1509204608.204395,88
1509204608.229771,86
1509204608.244136,88
1509204608.257703,88
1509204608.271706,87
1509204608.284723,87
1509204608.298105,87
1509204608.310918,88
1509204608.324622,88
1509204608.338863,88
1509204608.351894,87
1509204608.365710,87
1509204608.378805,87
1509204608.392252,88
1509204608.406524,88
1509204608.420167,88
1509204608.434723,86
1509204608.448534,87
1509204608.461480,87
1509204608.474348,87
1509204608.487605,88
1509204608.500623,88
1509204608.514419,86
1509204608.528476,87
1509204608.542805,87
1509204608.556695,87
1509204608.569546,88
1509204608.584032,88
1509204608.598310,88
1509204608.612240,86
1509204608.625241,87
1509204608.639486,87
1509204608.653937,87
1509204608.667779,87
1509204608.680899,88
1509204608.696846,88
1509204608.710799,88
1509204608.724957,86
1509204608.744617,88
1509204608.763512,88
1509204608.782724,87
1509204608.801280,87
1509204608.815497,87
1509204608.830579,87
1509204608.847805,87
1509204608.862272,87
1509204608.877124,87
1509204608.896427,87
1509204608.914006,87
1509204608.926504,88
1509204608.939522,88
1509204608.951885,86
1509204608.965447,87
1509204608.978324,87
1509204608.993119,87
1509204609.007192,87
1509204609.020549,88
1509204609.033056,86
1509204609.045467,87
1509204609.058569,87
1509204609.071803,87
1509204609.085035,88
1509204609.098962,88
1509204609.116725,88
1509204609.129963,88
1509204609.144841,86
1509204609.159501,87
1509204609.174394,87
1509204609.186973,87
1509204609.200305,87
1509204609.212700,88
1509204609.226976,86
1509204609.241334,86
1509204609.253782,87
1509204609.267283,87
1509204609.279749,88
1509204609.293674,88
1509204609.307235,86
1509204609.322116,86
1509204609.334614,87
1509204609.347103,87
1509204609.359748,88
1509204609.372820,88
1509204609.386358,86
1509204609.398950,87
1509204609.414058,87
1509204609.426440,88
1509204609.439158,88
1509204609.454968,88
1509204609.468602,88
1509204609.480975,87
1509204609.493459,88
1509204609.507862,88
1509204609.523705,88
1509204609.536232,89
1509204609.549175,89
1509204609.564154,87
1509204609.577881,88
1509204609.591948,88
1509204609.604523,88
1509204609.618806,89
1509204609.632168,89
1509204609.644592,88
1509204609.657913,88
1509204609.672319,88
1509204609.686349,88
1509204609.699068,89
1509204609.713839,89
1509204609.726554,88
1509204609.739804,88
1509204609.752949,88
1509204609.765570,88
1509204609.778487,89
1509204609.793104,89
1509204609.806453,87
1509204609.820941,88
1509204609.834715,88
1509204609.849321,88
1509204609.864024,88
1509204609.876966,89
1509204609.892567,89
1509204609.906744,89
1509204609.925278,89
1509204609.938603,89
1509204609.952912,87
1509204609.965693,88
1509204609.979201,88
1509204609.993622,88
1509204610.008108,88
1509204610.021642,89
1509204610.034440,89
1509204610.047529,88
1509204610.061582,88
1509204610.076175,88
1509204610.090115,88
1509204610.103979,89
1509204610.116464,89
1509204610.131329,89
1509204610.144090,88
1509204610.160469,88
1509204610.174362,88
1509204610.189906,88
1509204610.203403,88
1509204610.216169,89
1509204610.229571,89
1509204610.243416,87
1509204610.256136,88
1509204610.269409,88
1509204610.283486,88
1509204610.296943,89
1509204610.309657,89
1509204610.322718,87
1509204610.336656,88
1509204610.349344,88
1509204610.363109,89
1509204610.375851,89
1509204610.390604,89
1509204610.404183,87
1509204610.416654,88
1509204610.430812,88
1509204610.443676,88
1509204610.456142,89
1509204610.471010,89
1509204610.485681,87
1509204610.498804,88
1509204610.512880,88
1509204610.526000,88
1509204610.539345,89
1509204610.551771,87
1509204610.565352,87
1509204610.578604,88
1509204610.591691,88
1509204610.605191,88
1509204610.617592,89
1509204610.633385,89
1509204610.647238,89
1509204610.660563,88
1509204610.673801,88
1509204610.688562,89
1509204610.701662,88
1509204610.726941,88
1509204610.743376,87
1509204610.756470,88
1509204610.769083,88
1509204610.781978,89
1509204610.798751,88
1509204610.812972,89
1509204610.827072,89
1509204610.843492,89
1509204610.859698,89
1509204610.875875,89
1509204610.890480,89
1509204610.911673,88
1509204610.924666,89
1509204610.941265,89
1509204610.954196,87
1509204610.977695,90
1509204610.992331,90
1509204611.020443,88
1509204611.033340,88
1509204611.046110,89
1509204611.061989,89
1509204611.077907,89
1509204611.093214,89
1509204611.119373,90
1509204611.132486,88
1509204611.148528,89
1509204611.167828,91
1509204611.207408,90
1509204611.221018,90
1509204611.233440,91
1509204611.246574,91
1509204611.259590,89
1509204611.271948,90
1509204611.284321,91
1509204611.296826,91
1509204611.311737,91
1509204611.327836,91
1509204611.340517,89
1509204611.353806,90
1509204611.366744,90
1509204611.379546,91
1509204611.393520,91
1509204611.408430,91
1509204611.422627,89
1509204611.436732,89
1509204611.449870,90
1509204611.463272,90
1509204611.475838,91
1509204611.488453,89
1509204611.501750,89
1509204611.514665,90
1509204611.528061,90
1509204611.543766,90
1509204611.559511,90
1509204611.574726,90
1509204611.592355,90
1509204611.607553,90
1509204611.620861,91
1509204611.634168,91
1509204611.647802,90
1509204611.660593,90
1509204611.673752,90
1509204611.687442,91
1509204611.700641,91
1509204611.713732,91
1509204611.728287,89
1509204611.742289,90
1509204611.758298,90
1509204611.770770,90
1509204611.783636,90
1509204611.797008,91
1509204611.810258,91
1509204611.822688,90
1509204611.835116,90
1509204611.848695,90
1509204611.862456,91
1509204611.874826,89
1509204611.888196,89
1509204611.901877,89
1509204611.915394,89
1509204611.928044,90
1509204611.941315,88
1509204611.954059,89
1509204611.973247,88
1509204611.991387,90
1509204612.006808,90
1509204612.019718,89
1509204612.033074,89
1509204612.047280,89
1509204612.060075,90
1509204612.072377,90
1509204612.085630,88
1509204612.098005,89
1509204612.110773,89
1509204612.123811,90
1509204612.136059,88
1509204612.148752,89
1509204612.160934,89
1509204612.174557,89
1509204612.191705,89
1509204612.204076,90
1509204612.220850,90
1509204612.243016,89
1509204612.259795,89
1509204612.273414,89
1509204612.290757,89
1509204612.304354,89
1509204612.317986,90
1509204612.332060,90
1509204612.349883,90
1509204612.363665,90
1509204612.377697,90
1509204612.391771,88
1509204612.405556,89
1509204612.420721,89
1509204612.436684,89
1509204612.459227,89
1509204612.473237,89
1509204612.488396,89
1509204612.512090,91
1509204612.526334,91
1509204612.544725,91
1509204612.562880,90
1509204612.576853,90
1509204612.590878,91
1509204612.607469,91
1509204612.627604,91
1509204612.640632,91
1509204612.654768,91
1509204612.667296,90
1509204612.684902,91
1509204612.699808,89
1509204612.712544,90
1509204612.726926,90
1509204612.743658,90
1509204612.757067,90
1509204612.770248,91
1509204612.784697,91
1509204612.798554,91
1509204612.812096,89
1509204612.826249,90
1509204612.840102,90
1509204612.854562,90
1509204612.870369,90
1509204612.885405,90
1509204612.898487,91
1509204612.912236,91
1509204612.925766,89
1509204612.940164,90
1509204612.953582,90
1509204612.967008,90
1509204612.979746,91
1509204612.992408,91
1509204613.004917,89
1509204613.019100,90
1509204613.031604,90
1509204613.045410,90
1509204613.057957,91
1509204613.071468,91
1509204613.085740,90
1509204613.098133,90
1509204613.111262,90
1509204613.124966,91
1509204613.138604,91
1509204613.151009,90
1509204613.166532,90
1509204613.179861,90
1509204613.192451,90
1509204613.204974,91
1509204613.218451,91
1509204613.231946,89
1509204613.244381,90
1509204613.256652,90
1509204613.271608,91
1509204613.284993,91
1509204613.298040,91
1509204613.311223,90
1509204613.323983,90
1509204613.336359,91
1509204613.348796,89
1509204613.362297,89
1509204613.376957,89
1509204613.390989,90
1509204613.403733,90
1509204613.416071,91
1509204613.429186,91
1509204613.441843,89
1509204613.455078,90
1509204613.467949,90
1509204613.480713,91
1509204613.493174,89
1509204613.505411,90
1509204613.518414,90
1509204613.531968,90
1509204613.544403,91
1509204613.556616,89
1509204613.569379,90
1509204613.581931,90
1509204613.594897,90
1509204613.607971,91
1509204613.620237,89
1509204613.633095,90
1509204613.646996,90
1509204613.660053,90
1509204613.674979,91
1509204613.688771,91
1509204613.702030,91
1509204613.715914,89
1509204613.729808,90
1509204613.747675,90
1509204613.761940,90
1509204613.791460,90
1509204613.822350,90
1509204613.837086,90
1509204613.850808,91
1509204613.863974,91
1509204613.876944,89
1509204613.891259,90
1509204613.903894,90
1509204613.919608,90
1509204613.932698,91
1509204613.947065,92
1509204613.959416,90
1509204613.972950,91
1509204613.988420,91
1509204614.004211,91
1509204614.016884,91
1509204614.029619,92
1509204614.043722,92
1509204614.058536,92
1509204614.072465,90
1509204614.086118,91
1509204614.099390,91
1509204614.112370,91
1509204614.125851,92
1509204614.138721,92
1509204614.152840,90
1509204614.165240,91
1509204614.178761,91
1509204614.191679,91
1509204614.208898,91
1509204614.221665,92
1509204614.235364,92
1509204614.247866,91
1509204614.260730,91
1509204614.275827,91
1509204614.288821,91
1509204614.302162,92
1509204614.316961,92
1509204614.329877,90
1509204614.345650,91
1509204614.359265,91
1509204614.374284,91
1509204614.388327,91
1509204614.400830,92
1509204614.412998,90
1509204614.425202,91
1509204614.437430,91
1509204614.450527,91
1509204614.464046,92
1509204614.477450,92
1509204614.490499,90
1509204614.503590,91
1509204614.516859,91
1509204614.530028,92
1509204614.544424,92
1509204614.556813,90
1509204614.568989,91
1509204614.584133,91
1509204614.598319,91
1509204614.610600,92
1509204614.623482,90
1509204614.635782,91
1509204614.648429,91
1509204614.661147,91
1509204614.673377,92
1509204614.686693,92
1509204614.699609,91
1509204614.712060,91
1509204614.724469,92
1509204614.736752,92
1509204614.750217,90
1509204614.763000,91
1509204614.777011,91
1509204614.791086,91
1509204614.803458,92
1509204614.815674,90
1509204614.827836,91
1509204614.841100,91
1509204614.854088,92
1509204614.867151,92
1509204614.879455,91
1509204614.891815,91
1509204614.903956,91
1509204614.916177,92
1509204614.928288,90
1509204614.941355,91
1509204614.954149,91
1509204614.966474,92
1509204614.978530,90
1509204614.990803,91
1509204615.003622,91
1509204615.015961,92
1509204615.028711,92
1509204615.042054,90
1509204615.054409,91
1509204615.067650,91
1509204615.085892,91
1509204615.099074,91
1509204615.113981,91
1509204615.127262,92
1509204615.139504,92
1509204615.152083,91
1509204615.164557,91
1509204615.176974,91
1509204615.192990,92
1509204615.205941,92
1509204615.218727,91
1509204615.231365,91
1509204615.243809,91
1509204615.256115,92
1509204615.269348,92
1509204615.281588,91
1509204615.294502,91
1509204615.307680,91
1509204615.319900,92
1509204615.332191,92
1509204615.346396,91
1509204615.359098,91
1509204615.371373,91
1509204615.386989,91
1509204615.399393,92
1509204615.411625,90
1509204615.424265,91
1509204615.439187,91
1509204615.452256,91
1509204615.464782,93
1509204615.476962,92
1509204615.490046,92
1509204615.502461,92
1509204615.516953,92
1509204615.531420,93
1509204615.544778,93
1509204615.558036,91
1509204615.570436,92
1509204615.583198,92
1509204615.595570,93
1509204615.610305,93
1509204615.623961,93
1509204615.636917,92
1509204615.650394,92
1509204615.665260,92
1509204615.679953,92
1509204615.692826,93
1509204615.709997,93
1509204615.726210,93
1509204615.739832,93
1509204615.753037,91
1509204615.767234,92
1509204615.784157,91
1509204615.799472,91
1509204615.812826,92
1509204615.825682,92
1509204615.839284,92
1509204615.852589,93
1509204615.865091,91
1509204615.877536,92
1509204615.891095,92
1509204615.903600,92
1509204615.916981,93
1509204615.929414,92
1509204615.943095,92
1509204615.955438,92
1509204615.967747,93
1509204615.980407,93
1509204615.993110,91
1509204616.005389,92
1509204616.018711,92
1509204616.031095,93
1509204616.044560,93
1509204616.059258,93
1509204616.073840,91
1509204616.087146,92
1509204616.099510,92
1509204616.112421,93
1509204616.128714,93
1509204616.143129,93
1509204616.155429,92
1509204616.169104,92
1509204616.181990,92
1509204616.195448,92
1509204616.208260,93
1509204616.223003,93
1509204616.235918,91
1509204616.250025,92
1509204616.264771,92
1509204616.280092,92
1509204616.295364,92
1509204616.310916,92
1509204616.326877,92
1509204616.342023,92
1509204616.354826,93
1509204616.368459,93
1509204616.381130,92
1509204616.394816,92
1509204616.407455,92
1509204616.419916,93
1509204616.432360,93
1509204616.445117,91
1509204616.458462,92
1509204616.471109,92
1509204616.483291,93
1509204616.495717,91
1509204616.508474,92
1509204616.525050,92
1509204616.539032,92
1509204616.552023,92
1509204616.567824,92
1509204616.582312,92
1509204616.594669,93
1509204616.607799,91
1509204616.631477,93
1509204616.644424,93
1509204616.657241,91
1509204616.670249,92
1509204616.683990,92
1509204616.696523,93
1509204616.710128,93
1509204616.723245,93
1509204616.736422,92
1509204616.751542,92
1509204616.765928,92
1509204616.779171,92
1509204616.791595,93
1509204616.805691,93
1509204616.818096,91
1509204616.831666,92
1509204616.843993,92
1509204616.856399,93
1509204616.868992,93
1509204616.882341,91
1509204616.895436,92
1509204616.907953,92
1509204616.920316,93
1509204616.934787,93
1509204616.956279,92
1509204616.970260,93
1509204616.986450,93
1509204616.999889,94
1509204617.011922,94
1509204617.024241,93
1509204617.037572,93
1509204617.052099,93
1509204617.066961,94
1509204617.090074,93
1509204617.114222,94
1509204617.127729,94
1509204617.141555,94
1509204617.154949,93
1509204617.167633,93
1509204617.180147,94
1509204617.193692,94
1509204617.208351,94
1509204617.221813,94
1509204617.234832,93
1509204617.247761,93
1509204617.260259,94
1509204617.273219,94
1509204617.287629,94
1509204617.299968,93
1509204617.312614,93
1509204617.327908,93
1509204617.341068,94
1509204617.354138,94
1509204617.366504,93
1509204617.379328,93
1509204617.391699,93
1509204617.404087,94
1509204617.417754,92
1509204617.434253,94
1509204617.449094,94
1509204617.461575,93
1509204617.474043,93
1509204617.488465,93
1509204617.501548,94
1509204617.514866,94
1509204617.527570,92
1509204617.540343,93
1509204617.553613,93
1509204617.567726,93
1509204617.580166,94
1509204617.603309,93
1509204617.616606,93
1509204617.629343,94
1509204617.649559,93
1509204617.665363,93
1509204617.690453,92
1509204617.708107,94
1509204617.721191,92
1509204617.733733,93
1509204617.747809,93
1509204617.761061,94
1509204617.775151,94
1509204617.788945,94
1509204617.802064,93
1509204617.814488,93
1509204617.827917,93
1509204617.840213,94
1509204617.853228,94
1509204617.865591,93
1509204617.878612,93
1509204617.890974,93
1509204617.903341,94
1509204617.925731,93
1509204617.940414,93
1509204617.953324,94
1509204617.966889,94
1509204617.980341,92
1509204617.993970,93
1509204618.006339,93
1509204618.018798,94
1509204618.032274,94
1509204618.046053,92
1509204618.058873,93
1509204618.072281,93
1509204618.086918,93
1509204618.099864,93
1509204618.113517,94
1509204618.126942,94
1509204618.140774,92
1509204618.154639,93
1509204618.182408,93
1509204618.195993,94
1509204618.210590,94
1509204618.223507,92
1509204618.242795,94
1509204618.255562,94
1509204618.268821,93
1509204618.284614,93
1509204618.298058,93
1509204618.310547,94
1509204618.323010,94
1509204618.335465,93
1509204618.348651,93
1509204618.361016,93
1509204618.375036,93
1509204618.388359,94
1509204618.401564,92
1509204618.415058,92
1509204618.427491,93
1509204618.439814,94
1509204618.452609,94
1509204618.466026,94
1509204618.478688,93
1509204618.492770,93
1509204618.505161,94
1509204618.518352,94
1509204618.530811,92
1509204618.550296,94
1509204618.574122,94
1509204618.587540,94
1509204618.601071,94
1509204618.613730,95
1509204618.627105,95
1509204618.639484,94
1509204618.651614,94
1509204618.664145,95
1509204618.677002,95
1509204618.690353,93
1509204618.702691,94
1509204618.714993,95
1509204618.728681,95
1509204618.742099,95
1509204618.756202,95
1509204618.769491,94
1509204618.783908,94
1509204618.798414,94
1509204618.812463,94
1509204618.825743,95
1509204618.839457,93
1509204618.852710,93
1509204618.868276,93
1509204618.882124,94
1509204618.895313,94
1509204618.908750,94
1509204618.922253,95
1509204618.935835,95
1509204618.950447,93
1509204618.964472,93
1509204618.978483,94
1509204618.991282,94
1509204619.004145,95
1509204619.018035,95
1509204619.033675,95
1509204619.050681,95
1509204619.065577,95
1509204619.079185,95
1509204619.092014,94
1509204619.105832,94
1509204619.118953,94
1509204619.131195,95
1509204619.144011,93
1509204619.156249,94
1509204619.168448,94
1509204619.180886,95
1509204619.200679,94
1509204619.221783,95
1509204619.235068,94
1509204619.247482,95
1509204619.268616,94
1509204619.287008,94
1509204619.299846,94
1509204619.314164,94
1509204619.327393,94
1509204619.340755,95
1509204619.355129,95
1509204619.370736,95
1509204619.383580,94
1509204619.397399,94
1509204619.410305,94
1509204619.423587,95
1509204619.436064,93
1509204619.455533,95
1509204619.471247,95
1509204619.486118,95
1509204619.499051,95
1509204619.511793,94
1509204619.525590,94
1509204619.538901,95
1509204619.551435,95
1509204619.563622,93
1509204619.577809,93
1509204619.590644,94
1509204619.603674,94
1509204619.615961,95
1509204619.629642,95
1509204619.643793,93
1509204619.656444,94
1509204619.668921,94
1509204619.681560,95
1509204619.694970,95
1509204619.707413,94
1509204619.720357,94
1509204619.740596,93
1509204619.755895,93
1509204619.770481,94
1509204619.783600,94
1509204619.796122,95
1509204619.809705,95
1509204619.822984,93
1509204619.839389,95
1509204619.852442,93
1509204619.865288,94
1509204619.878271,94
1509204619.890950,95
1509204619.904275,95
1509204619.916611,94
1509204619.929081,94
1509204619.941500,95
1509204619.955411,95
1509204619.968354,95
1509204619.982078,94
1509204619.994772,94
1509204620.007981,94
1509204620.020531,95
1509204620.033687,95
1509204620.046227,94
1509204620.059401,94
1509204620.074264,94
1509204620.087734,95
1509204620.100165,95
1509204620.113090,95
1509204620.125341,95
1509204620.140139,95
1509204620.154257,95
1509204620.170371,95
1509204620.183441,95
1509204620.196267,96
1509204620.208592,95
1509204620.220885,95
1509204620.233914,95
1509204620.247023,96
1509204620.261560,96
1509204620.275702,96
1509204620.288271,94
1509204620.301594,95
1509204620.314454,95
1509204620.327216,96
1509204620.341563,96
1509204620.354876,96
1509204620.367768,95
1509204620.419969,96
1509204620.451656,96
1509204620.494682,95
1509204620.516957,96
1509204620.530485,94
1509204620.543224,95
1509204620.556469,95
1509204620.571934,95
1509204620.585729,96
1509204620.600802,96
1509204620.614190,94
1509204620.627187,94
1509204620.640646,95
1509204620.653927,95
1509204620.666196,96
1509204620.681510,94
1509204620.694454,96
1509204620.707592,95
1509204620.719906,95
1509204620.733336,95
1509204620.745560,96
1509204620.758881,96
1509204620.771582,94
1509204620.784482,95
1509204620.796885,96
1509204620.809196,94
1509204620.821359,95
1509204620.834069,95
1509204620.847550,95
1509204620.859913,96
1509204620.872721,96
1509204620.885048,95
1509204620.897305,95
1509204620.909768,96
1509204620.922142,94
1509204620.935325,96
1509204620.947539,95
1509204620.960048,95
1509204620.972120,96
1509204620.985038,96
1509204620.998710,94
1509204621.011694,95
1509204621.027077,95
1509204621.042300,95
1509204621.056527,95
1509204621.070359,96
1509204621.085363,96
1509204621.101848,96
1509204621.117491,96
1509204621.129857,94
1509204621.143423,95
1509204621.156452,95
1509204621.215275,97
1509204621.229728,98
1509204621.242240,96
1509204621.254831,97
1509204621.268544,97
1509204621.281705,97
1509204621.294898,98
1509204621.307371,96
1509204621.322443,97
1509204621.335181,98
1509204621.347669,98
1509204621.359937,99
1509204621.372561,99
1509204621.386965,98
1509204621.400229,98
1509204621.412859,98
1509204621.426721,98
1509204621.439174,99
1509204621.451378,97
1509204621.466161,97
1509204621.479825,98
1509204621.492766,98
1509204621.505780,99
1509204621.518110,99
1509204621.530323,98
1509204621.543688,98
1509204621.559224,98
1509204621.575048,98
1509204621.588150,98
1509204621.600570,99
1509204621.613492,99
1509204621.627857,97
1509204621.642006,98
1509204621.655211,98
1509204621.668506,98
1509204621.680942,99
1509204621.694915,99
1509204621.708650,97
1509204621.722743,99
1509204621.735680,99
1509204621.749713,99
1509204621.764317,100
1509204621.779128,100
1509204621.792360,100
1509204621.805808,98
1509204621.819373,99
1509204621.831678,99
1509204621.843937,100
1509204621.856116,100
1509204621.868562,99
1509204621.880824,99
1509204621.893039,100
1509204621.906332,100
1509204621.918981,98
1509204621.931962,99
1509204621.944310,99
1509204621.958774,100
1509204621.972029,98
1509204621.985227,98
1509204622.001342,98
1509204622.014260,98
1509204622.027841,98
1509204622.040238,99
1509204622.053618,99
1509204622.067068,97
1509204622.079435,98
1509204622.092061,97
1509204622.104637,98
1509204622.117098,96
1509204622.131498,97
1509204622.143846,97
1509204622.156197,97
1509204622.168611,98
1509204622.184769,98
1509204622.202322,98
1509204622.217051,98
1509204622.230840,96
1509204622.243218,97
1509204622.255549,97
1509204622.267878,98
1509204622.281240,98
1509204622.294011,97
1509204622.306752,97
1509204622.319041,97
1509204622.331401,98
1509204622.343690,96
1509204622.356039,97
1509204622.368391,97
1509204622.381930,98
1509204622.395585,98
1509204622.407805,96
1509204622.421340,97
1509204622.433858,97
1509204622.446985,97
1509204622.460286,98
1509204622.477567,98
1509204622.491065,98
1509204622.505200,98
1509204622.520374,96
1509204622.534578,97
1509204622.548068,97
1509204622.561466,97
1509204622.573900,98
1509204622.587002,98
1509204622.599501,97
1509204622.611909,97
1509204622.624424,97
1509204622.636831,98
1509204622.649576,96
1509204622.661840,97
1509204622.674736,97
1509204622.687599,98
1509204622.701457,98
1509204622.714303,96
1509204622.726840,97
1509204622.739730,97
1509204622.752057,97
1509204622.764776,95
1509204622.777784,96
1509204622.790888,96
1509204622.810184,95
1509204622.823827,96
1509204622.836707,96
1509204622.849605,97
1509204622.862881,97
1509204622.876593,95
1509204622.891008,95
1509204622.904635,96
1509204622.917988,96
1509204622.930754,97
1509204622.944854,97
1509204622.958677,97
1509204622.971109,99
1509204622.984204,99
1509204622.997913,99
1509204623.011787,100
1509204623.025361,100
1509204623.038235,100
1509204623.051537,99
1509204623.063987,100
1509204623.076951,99
1509204623.090621,100
1509204623.103063,100
1509204623.115579,99
1509204623.129641,99
1509204623.142899,99
1509204623.155652,100
1509204623.167935,98
1509204623.180183,99
1509204623.194267,99
1509204623.207299,99
1509204623.219709,100
1509204623.232196,98
1509204623.245006,99
1509204623.258664,100
1509204623.271454,99
1509204623.283760,100
1509204623.297162,100
1509204623.310757,99
1509204623.323167,99
1509204623.336038,99
1509204623.348318,100
1509204623.363106,98
1509204623.377725,98
1509204623.391093,98
1509204623.403391,99
1509204623.415800,99
1509204623.430526,100
1509204623.445851,100
1509204623.459067,100
1509204623.471276,99
1509204623.483675,99
1509204623.496211,99
1509204623.510667,100
1509204623.522923,98
1509204623.535470,99
1509204623.547862,99
1509204623.561373,100
1509204623.576528,100
1509204623.594372,99
1509204623.614406,99
1509204623.628158,99
1509204623.640956,100
1509204623.654300,98
1509204623.667911,100
1509204623.681341,99
1509204623.695439,99
1509204623.711686,99
1509204623.724070,99
1509204623.737523,100
1509204623.750893,97
1509204623.765571,96
1509204623.778384,97
1509204623.791955,97
1509204623.805587,97
1509204623.819046,97
1509204623.831727,97
1509204623.843995,95
1509204623.856567,93
1509204623.870116,94
1509204623.883610,92
1509204623.897072,91
1509204623.911376,90
1509204623.926169,90
1509204623.939764,89
1509204623.954334,88
1509204623.969369,88
1509204623.984778,86
1509204624.000153,86
1509204624.013896,85
1509204624.028687,83
1509204624.043252,82
1509204624.056028,82
1509204624.069165,82
1509204624.082817,81
1509204624.095497,81
1509204624.108903,79
1509204624.121421,79
1509204624.133735,77
1509204624.146736,77
1509204624.159239,76
1509204624.172074,76
1509204624.184680,75
1509204624.199140,74
1509204624.212350,73
1509204624.226928,72
1509204624.239710,71
1509204624.254514,70
1509204624.267844,70
1509204624.280919,69
1509204624.295309,67
1509204624.308888,67
1509204624.322118,66
1509204624.335961,65
1509204624.350369,64
1509204624.366870,63
1509204624.379605,63
1509204624.393523,62
1509204624.407482,60
1509204624.420287,60
1509204624.433649,59
1509204624.447420,58
1509204624.460277,58
1509204624.472793,56
1509204624.485588,56
1509204624.499428,55
1509204624.511835,55
1509204624.524389,52
1509204624.536965,52
1509204624.550371,51
1509204624.564077,50
1509204624.577822,50
1509204624.590456,51
1509204624.603871,51
1509204624.616453,52
1509204624.630507,51
1509204624.645472,51
1509204624.660365,49
1509204624.674100,50
1509204624.687277,50
1509204624.700687,48
1509204624.714569,48
1509204624.728171,47
1509204624.741778,49
1509204624.754283,49
1509204624.768830,49
1509204624.782643,50
1509204624.797335,50
1509204624.810389,50
1509204624.824130,49
1509204624.836875,50
1509204624.850594,49
1509204624.862979,50
1509204624.876477,50
1509204624.890338,48
1509204624.902885,49
1509204624.918859,49
1509204624.932644,49
1509204624.946306,49
1509204624.959809,49
1509204624.972748,49
1509204624.985165,48
1509204624.997816,48
1509204625.011259,49
1509204625.023599,49
1509204625.038739,49
1509204625.053935,49
1509204625.067056,48
1509204625.079915,48
1509204625.092493,49
1509204625.106300,49
1509204625.119591,49
1509204625.132927,48
1509204625.145533,48
1509204625.161340,48
1509204625.173751,49
1509204625.186996,49
1509204625.199456,47
1509204625.211772,49
1509204625.224147,49
1509204625.236364,50
1509204625.248530,50
1509204625.261026,49
1509204625.274221,49
1509204625.287272,49
1509204625.302013,49
1509204625.314613,50
1509204625.329413,50
1509204625.341592,49
1509204625.357177,49
1509204625.373769,49
1509204625.396563,48
1509204625.411002,50
1509204625.423272,49
1509204625.436305,49
1509204625.450976,49
1509204625.465631,49
1509204625.480223,50
1509204625.493214,51
1509204625.505981,49
1509204625.521830,51
1509204625.534581,50
1509204625.549765,50
1509204625.563911,50
1509204625.577064,50
1509204625.590441,51
1509204625.604147,50
1509204625.616410,49
1509204625.629846,49
1509204625.643492,49
1509204625.655608,50
1509204625.668534,50
1509204625.680897,49
1509204625.693552,49
1509204625.705893,50
1509204625.718105,50
1509204625.731509,48
1509204625.743919,49
1509204625.756299,50
1509204625.769446,50
1509204625.782822,48
1509204625.795809,48
1509204625.808084,49
1509204625.826592,49
1509204625.842322,49
1509204625.855336,49
1509204625.868326,50
1509204625.881268,50
1509204625.894815,48
1509204625.908193,49
1509204625.920973,49
1509204625.934062,49
1509204625.948419,50
1509204625.962418,50
1509204625.976016,50
1509204625.988944,49
1509204626.004217,49
1509204626.018677,49
1509204626.033356,49
1509204626.046226,49
1509204626.059252,50
1509204626.072697,51
1509204626.085304,50
1509204626.099313,50
1509204626.113161,50
1509204626.128420,50
1509204626.142396,51
1509204626.155327,51
1509204626.168284,49
1509204626.181385,50
1509204626.196447,50
1509204626.209802,50
1509204626.224368,50
1509204626.239988,51
1509204626.254932,51
1509204626.267708,51
1509204626.281437,49
1509204626.294363,50
1509204626.307770,50
1509204626.321210,51
1509204626.334048,52
1509204626.348162,50
1509204626.360664,51
1509204626.373876,51
1509204626.387186,51
1509204626.400030,52
1509204626.412393,50
1509204626.428153,50
1509204626.443577,50
1509204626.456219,51
1509204626.469867,50
1509204626.483599,50
1509204626.496456,51
1509204626.508896,49
1509204626.522934,50
1509204626.536001,50
1509204626.549515,50
1509204626.562764,51
1509204626.575829,51
1509204626.595210,51
1509204626.609986,51
1509204626.623734,51
1509204626.636553,49
1509204626.649053,50
1509204626.662619,50
1509204626.675610,51
1509204626.689012,51
1509204626.702280,49
1509204626.714764,50
1509204626.727996,50
1509204626.740466,51
1509204626.753425,51
1509204626.768078,49
1509204626.780556,50
1509204626.793496,50
1509204626.806929,50
1509204626.820483,52
1509204626.832896,50
1509204626.846779,50
1509204626.860369,51
1509204626.873431,51
1509204626.887483,51
1509204626.901129,52
1509204626.913707,50
1509204626.927389,50
1509204626.940011,51
1509204626.953136,51
1509204626.965692,52
1509204626.979087,53
1509204626.991978,51
1509204627.006518,52
