1508808900.754336,17
1508808900.766811,17
1508808900.779128,18
1508808900.792184,16
1508808900.805145,17
1508808900.818327,17
1508808900.831089,18
1508808900.843494,18
1508808900.857170,16
1508808900.869437,17
1508808900.883999,18
1508808900.897683,18
1508808900.912521,18
1508808900.927464,19
1508808900.941748,19
1508808900.953847,17
1508808900.967201,18
1508808900.980477,18
1508808900.994097,18
1508808901.009976,18
1508808901.023160,19
1508808901.036266,19
1508808901.049006,18
1508808901.061335,18
1508808901.074666,18
1508808901.088425,19
1508808901.101251,19
1508808901.113968,17
1508808901.126165,19
1508808901.138824,19
1508808901.151095,20
1508808901.164403,18
1508808901.178824,18
1508808901.192562,19
1508808901.205822,19
1508808901.218360,20
1508808901.231950,20
1508808901.246512,20
1508808901.260414,18
1508808901.275087,19
1508808901.287684,19
1508808901.302621,19
1508808901.316577,19
1508808901.329356,20
1508808901.343929,20
1508808901.358567,18
1508808901.373042,18
1508808901.385720,19
1508808901.400209,19
1508808901.414546,19
1508808901.429840,20
1508808901.443719,20
1508808901.457532,20
1508808901.469830,19
1508808901.483925,19
1508808901.498079,19
1508808901.511697,19
1508808901.525418,20
1508808901.538190,20
1508808901.550615,19
1508808901.564232,19
1508808901.579070,19
1508808901.593247,19
1508808901.608875,19
1508808901.621343,20
1508808901.634265,18
1508808901.648416,18
1508808901.661085,19
1508808901.674721,19
1508808901.687187,20
1508808901.701318,19
1508808901.715834,18
1508808901.728840,17
1508808901.742340,17
1508808901.754741,16
1508808901.768252,15
1508808901.782206,16
1508808901.821740,14
1508808901.854190,13
1508808901.873682,16
1508808901.887199,17
1508808901.901699,17
1508808901.916516,17
1508808901.929848,16
1508808901.942797,17
1508808901.956062,16
1508808901.969902,17
1508808901.984090,17
1508808901.999035,16
1508808902.013689,14
1508808902.027350,15
1508808902.039917,15
1508808902.053101,17
1508808902.067146,17
1508808902.081359,17
1508808902.095290,16
1508808902.108085,16
1508808902.120545,17
1508808902.134524,17
1508808902.147396,18
1508808902.161749,16
1508808902.175496,16
1508808902.187960,17
1508808902.201543,17
1508808902.214041,19
1508808902.227363,19
1508808902.240062,17
1508808902.252864,18
1508808902.265442,17
1508808902.278244,18
1508808902.291315,18
1508808902.304011,17
1508808902.317494,17
1508808902.330604,17
1508808902.343809,18
1508808902.356741,18
1508808902.369625,16
1508808902.382007,18
1508808902.395418,18
1508808902.408433,19
1508808902.421348,19
1508808902.433653,18
1508808902.446110,18
1508808902.462397,18
1508808902.477508,18
1508808902.491159,18
1508808902.503447,19
1508808902.515781,17
1508808902.528111,18
1508808902.540267,18
1508808902.552927,19
1508808902.565163,17
1508808902.577916,18
1508808902.594578,18
1508808902.607898,18
1508808902.620275,18
1508808902.632617,20
1508808902.644870,18
1508808902.658123,19
1508808902.670235,19
1508808902.683198,20
1508808902.696326,20
1508808902.709550,18
1508808902.722010,19
1508808902.734550,19
1508808902.748479,20
1508808902.762042,20
1508808902.775104,20
1508808902.787481,19
1508808902.799874,19
1508808902.814528,19
1508808902.827429,20
1508808902.840762,20
1508808902.854076,18
1508808902.866718,19
1508808902.880262,19
1508808902.894152,19
1508808902.907469,20
1508808902.919913,18
1508808902.933642,18
1508808902.948704,19
1508808902.961689,19
1508808902.974881,19
1508808902.987887,20
1508808903.000152,18
1508808903.014047,19
1508808903.027103,19
1508808903.039489,19
1508808903.051633,20
1508808903.064832,18
1508808903.077881,19
1508808903.090283,19
1508808903.102615,20
1508808903.115031,20
1508808903.128261,18
1508808903.140501,19
1508808903.152845,20
1508808903.167348,20
1508808903.180307,19
1508808903.194073,18
1508808903.206948,18
1508808903.219564,17
1508808903.231916,17
1508808903.247192,16
1508808903.262285,16
1508808903.275884,15
1508808903.289308,14
1508808903.304073,13
1508808903.316381,12
1508808903.328812,13
1508808903.344040,15
1508808903.358227,15
1508808903.373651,15
1508808903.388327,15
1508808903.402861,14
1508808903.415771,16
1508808903.428374,16
1508808903.443784,15
1508808903.457297,15
1508808903.469723,15
1508808903.482699,15
1508808903.495359,16
1508808903.507553,14
1508808903.519839,15
1508808903.531984,17
1508808903.548284,16
1508808903.562664,17
1508808903.575696,17
1508808903.589063,15
1508808903.601339,16
1508808903.614547,16
1508808903.626881,17
1508808903.639850,17
1508808903.652804,15
1508808903.665961,16
1508808903.680313,16
1508808903.693367,17
1508808903.706516,18
1508808903.721707,18
1508808903.735316,17
1508808903.747754,17
1508808903.759917,17
1508808903.772242,18
1508808903.785674,18
1508808903.798692,18
1508808903.810783,19
1508808903.824033,19
1508808903.840162,19
1508808903.854165,20
1508808903.866583,20
1508808903.879330,19
1508808903.891747,19
1508808903.904091,20
1508808903.917313,20
1508808903.929756,20
1508808903.943142,17
1508808903.955530,17
1508808903.967774,18
1508808903.980848,18
1508808903.994305,16
1508808904.006915,17
1508808904.020323,17
1508808904.032858,18
1508808904.044998,15
1508808904.058782,15
1508808904.071049,16
1508808904.083616,15
1508808904.095707,15
1508808904.108067,14
1508808904.120420,13
1508808904.132883,13
1508808904.145388,14
1508808904.157748,14
1508808904.170657,16
1508808904.183022,16
1508808904.195240,16
1508808904.208028,17
1508808904.220398,17
1508808904.233972,16
1508808904.246160,16
1508808904.259463,15
1508808904.271767,14
1508808904.285335,15
1508808904.297709,14
1508808904.310264,15
1508808904.322639,16
1508808904.335993,16
1508808904.348355,16
1508808904.362212,14
1508808904.374508,15
1508808904.388220,15
1508808904.400753,16
1508808904.414495,16
1508808904.427121,14
1508808904.440778,14
1508808904.453040,15
1508808904.466518,15
1508808904.478754,13
1508808904.492429,13
1508808904.504775,14
1508808904.517144,15
1508808904.530493,15
1508808904.543999,15
1508808904.556781,14
1508808904.570014,15
1508808904.586191,16
1508808904.600189,16
1508808904.612549,17
1508808904.624996,15
1508808904.637331,16
1508808904.650423,16
1508808904.663322,16
1508808904.676685,17
1508808904.690048,16
1508808904.702622,15
1508808904.715496,15
1508808904.727720,16
1508808904.743268,17
1508808904.755872,17
1508808904.768240,17
1508808904.781634,17
1508808904.797758,17
1508808904.812501,17
1508808904.826075,18
1508808904.838440,18
1508808904.852939,18
1508808904.866934,15
1508808904.879668,16
1508808904.892415,16
1508808904.905578,17
1508808904.919891,17
1508808904.933718,16
1508808904.948142,16
1508808904.961919,16
1508808904.974326,17
1508808904.989231,17
1508808905.004041,17
1508808905.018805,17
1508808905.031570,15
1508808905.044982,15
1508808905.058439,15
1508808905.071026,16
1508808905.084562,16
1508808905.097779,16
1508808905.110996,14
1508808905.124190,15
1508808905.137565,15
1508808905.152751,15
1508808905.165865,16
1508808905.180304,16
1508808905.193368,15
1508808905.208213,14
1508808905.221490,15
1508808905.235110,15
1508808905.247482,16
1508808905.260461,16
1508808905.274796,14
1508808905.289664,14
1508808905.303232,15
1508808905.316244,15
1508808905.329401,15
1508808905.343597,17
1508808905.356799,17
1508808905.372157,15
1508808905.385496,16
1508808905.398478,16
1508808905.412687,16
1508808905.426304,16
1508808905.440186,17
1508808905.453664,15
1508808905.469170,15
1508808905.482699,15
1508808905.495394,15
1508808905.508532,16
1508808905.524005,16
1508808905.537926,16
1508808905.551610,16
1508808905.564037,15
1508808905.577368,15
1508808905.591407,15
1508808905.604384,16
1508808905.621882,15
1508808905.635489,16
1508808905.650750,17
1508808905.663469,17
1508808905.677281,16
1508808905.690836,16
1508808905.704689,16
1508808905.720413,16
1508808905.733445,17
1508808905.747719,17
1508808905.761632,17
1508808905.776056,15
1508808905.789726,16
1508808905.804417,16
1508808905.817181,16
1508808905.835078,16
1508808905.848474,16
1508808905.861784,17
1508808905.876964,17
1508808905.890924,17
1508808905.905305,15
1508808905.919236,16
1508808905.933929,16
1508808905.946372,16
1508808905.960513,16
1508808905.974412,17
1508808905.989716,18
1508808906.002948,18
1508808906.015616,17
1508808906.029834,17
1508808906.043119,17
1508808906.056989,18
1508808906.069640,18
1508808906.082088,16
1508808906.095360,17
1508808906.108162,17
1508808906.120672,17
1508808906.134283,17
1508808906.146498,16
1508808906.159012,16
1508808906.171862,16
1508808906.185475,18
1508808906.198761,18
1508808906.211282,17
1508808906.223592,17
1508808906.237139,17
1508808906.250279,18
1508808906.263442,18
1508808906.277757,17
1508808906.296374,18
1508808906.310492,16
1508808906.326318,17
1508808906.339551,17
1508808906.353094,17
1508808906.366593,17
1508808906.380405,18
1508808906.393036,18
1508808906.406834,17
1508808906.420956,17
1508808906.434991,17
1508808906.447755,17
1508808906.460380,18
1508808906.473583,16
1508808906.487712,16
1508808906.502879,17
1508808906.515976,17
1508808906.529349,17
1508808906.541965,18
1508808906.555663,16
1508808906.569455,16
1508808906.582660,17
1508808906.595134,17
1508808906.607843,18
1508808906.621764,18
1508808906.636286,18
1508808906.651613,16
1508808906.665182,17
1508808906.677658,17
1508808906.692068,17
1508808906.705785,17
1508808906.719188,18
1508808906.732401,16
1508808906.745625,16
1508808906.758647,18
1508808906.772627,18
1508808906.786988,18
1508808906.801083,19
1508808906.815267,19
1508808906.828071,17
1508808906.842037,18
1508808906.855520,18
1508808906.868989,18
1508808906.883456,18
1508808906.896258,19
1508808906.909763,20
1508808906.924201,18
1508808906.938113,19
1508808906.951400,19
1508808906.966266,19
1508808906.979306,19
1508808906.992064,20
1508808907.005824,18
1508808907.020562,18
1508808907.033223,19
1508808907.046770,19
1508808907.060868,19
1508808907.074809,19
1508808907.088495,19
1508808907.100919,18
1508808907.113384,18
1508808907.125610,19
1508808907.140781,19
1508808907.154806,19
1508808907.168270,17
1508808907.180643,18
1508808907.193646,18
1508808907.207082,18
1508808907.220332,19
1508808907.235361,19
1508808907.249192,17
1508808907.261814,18
1508808907.274036,18
1508808907.289892,18
1508808907.302474,19
1508808907.315198,20
1508808907.327346,19
1508808907.339901,19
1508808907.354831,19
1508808907.369827,19
1508808907.382877,20
1508808907.395138,18
1508808907.407636,18
1508808907.420789,19
1508808907.435729,19
1508808907.449056,19
1508808907.461358,19
1508808907.474771,19
1508808907.490416,18
1508808907.503979,18
1508808907.517426,18
1508808907.529722,18
1508808907.542411,18
1508808907.554642,18
1508808907.566984,18
1508808907.579479,17
1508808907.594114,17
1508808907.607913,16
1508808907.623760,16
1508808907.638326,15
1508808907.651861,14
1508808907.664550,13
1508808907.676758,12
1508808907.691893,12
1508808907.706635,14
1508808907.720221,14
1508808907.732536,14
1508808907.745271,13
1508808907.758226,13
1508808907.771022,15
1508808907.783893,15
1508808907.796193,15
1508808907.811903,16
1508808907.826551,16
1508808907.840186,14
1508808907.852827,15
1508808907.865202,15
1508808907.878217,17
1508808907.891385,17
1508808907.904584,15
1508808907.917663,16
1508808907.930234,15
1508808907.944207,16
1508808907.958725,16
1508808907.972310,16
1508808907.989362,16
1508808908.003073,16
1508808908.015864,14
1508808908.029180,16
1508808908.042486,16
1508808908.054854,17
1508808908.067192,15
1508808908.079592,16
1508808908.092672,16
1508808908.105952,16
1508808908.118554,17
1508808908.131487,17
1508808908.145925,15
1508808908.160863,16
1508808908.174317,16
1508808908.186916,16
1508808908.201316,18
1508808908.215851,19
1508808908.229952,19
1508808908.245870,19
1508808908.258823,17
1508808908.271291,18
1508808908.283764,18
1508808908.296539,19
1508808908.311964,19
1508808908.324772,19
1508808908.338108,18
1508808908.350414,17
1508808908.363355,18
1508808908.377178,18
1508808908.390796,16
1508808908.404199,17
1508808908.416533,17
1508808908.429661,17
1508808908.442997,18
1508808908.455234,16
1508808908.468579,18
1508808908.482018,18
1508808908.494543,19
1508808908.507707,19
1508808908.520159,19
1508808908.533412,18
1508808908.545805,18
1508808908.559581,18
1508808908.572732,19
1508808908.585991,19
1508808908.599924,17
1508808908.613120,18
1508808908.625632,18
1508808908.638748,19
1508808908.653251,19
1508808908.667582,19
1508808908.683015,19
1508808908.696184,17
1508808908.710158,18
1508808908.722653,18
1508808908.735148,19
1508808908.748577,19
1508808908.762431,19
1508808908.775182,18
1508808908.788706,18
1508808908.804117,18
1508808908.817787,19
1508808908.831218,20
1508808908.845320,20
1508808908.858007,18
1508808908.872070,19
1508808908.885789,19
1508808908.898497,20
1508808908.912773,20
1508808908.925918,20
1508808908.939671,18
1508808908.952374,19
1508808908.965371,19
1508808908.979034,19
1508808908.992362,20
1508808909.005230,18
1508808909.019140,18
1508808909.034147,19
1508808909.048361,19
1508808909.062890,19
1508808909.075368,19
1508808909.087843,20
1508808909.101939,20
1508808909.114644,19
1508808909.127970,19
1508808909.140540,19
1508808909.153201,20
1508808909.168892,20
1508808909.182601,19
1508808909.196768,19
1508808909.211486,19
1508808909.224072,19
1508808909.236958,19
1508808909.250988,20
1508808909.266439,20
1508808909.280583,20
1508808909.293650,18
1508808909.307024,19
1508808909.320383,19
1508808909.334158,19
1508808909.347102,20
1508808909.364235,20
1508808909.378301,20
1508808909.390791,18
1508808909.403508,19
1508808909.418084,19
1508808909.432057,19
1508808909.445909,20
1508808909.458523,20
1508808909.471041,18
1508808909.484711,19
1508808909.497929,19
1508808909.510438,20
1508808909.523424,20
1508808909.537980,18
1508808909.551700,19
1508808909.564494,19
1508808909.579033,19
1508808909.592730,19
1508808909.605225,20
1508808909.621533,20
1508808909.635629,20
1508808909.648562,19
1508808909.663043,19
1508808909.675417,19
1508808909.687987,20
1508808909.701343,20
1508808909.713861,19
1508808909.728688,19
1508808909.741056,19
1508808909.753498,20
1508808909.766709,20
1508808909.784137,20
1508808909.797746,20
1508808909.810510,18
1508808909.823556,19
1508808909.835772,19
1508808909.848112,20
1508808909.860968,20
1508808909.873283,19
1508808909.886114,19
1508808909.900493,20
1508808909.915848,19
1508808909.929649,20
1508808909.942921,20
1508808909.955084,19
1508808909.969088,19
1508808909.984427,19
1508808909.997799,19
1508808910.012482,19
1508808910.027539,20
1508808910.040547,20
1508808910.053536,18
1508808910.068445,19
1508808910.083158,19
1508808910.098399,19
1508808910.112147,19
1508808910.125646,19
1508808910.138174,20
1508808910.151429,18
1508808910.164156,19
1508808910.179302,19
1508808910.193707,19
1508808910.206209,20
1508808910.218452,18
1508808910.231000,18
1508808910.243329,19
1508808910.258281,19
1508808910.271555,19
1508808910.284217,20
1508808910.298762,20
1508808910.311782,18
1508808910.324033,19
1508808910.336341,19
1508808910.350259,20
1508808910.364775,20
1508808910.378632,18
1508808910.393774,20
1508808910.407884,18
1508808910.420198,19
1508808910.433363,19
1508808910.445661,20
1508808910.458970,20
1508808910.471212,19
1508808910.484305,19
1508808910.496440,20
1508808910.508762,18
1508808910.521452,18
1508808910.534177,19
1508808910.548482,19
1508808910.561624,19
1508808910.574811,20
1508808910.587356,20
1508808910.601936,18
1508808910.615212,19
1508808910.627548,19
1508808910.640183,20
1508808910.653039,18
1508808910.666007,18
1508808910.678074,19
1508808910.690840,20
1508808910.703271,20
1508808910.716869,20
1508808910.729762,19
1508808910.742412,19
1508808910.755616,19
1508808910.767860,20
1508808910.784948,20
1508808910.799780,20
1508808910.813171,20
1508808910.825558,19
1508808910.837807,19
1508808910.851282,20
1508808910.864430,20
1508808910.876728,19
1508808910.889020,19
1508808910.903924,19
1508808910.918104,19
1508808910.930582,20
1508808910.943821,20
1508808910.957235,18
1508808910.969484,19
1508808910.982555,19
1508808910.994791,20
1508808911.007123,18
1508808911.019417,19
1508808911.031960,19
1508808911.046351,19
1508808911.058806,20
1508808911.071320,20
1508808911.083761,19
1508808911.098086,19
1508808911.112444,19
1508808911.128396,19
1508808911.142011,20
1508808911.155032,20
1508808911.168668,20
1508808911.182287,19
1508808911.194530,19
1508808911.206801,20
1508808911.219102,18
1508808911.231193,19
1508808911.244037,19
1508808911.256937,19
1508808911.269418,20
1508808911.281509,18
1508808911.294698,19
1508808911.307094,19
1508808911.323084,19
1508808911.337386,19
1508808911.349782,20
1508808911.362528,20
1508808911.375950,19
1508808911.388464,19
1508808911.401481,19
1508808911.413532,20
1508808911.427773,20
1508808911.440322,19
1508808911.453536,19
1508808911.467108,19
1508808911.479484,20
1508808911.491921,20
1508808911.504175,19
1508808911.519428,19
1508808911.534354,19
1508808911.548513,19
1508808911.560785,20
1508808911.573964,20
1508808911.587256,18
1508808911.599345,19
1508808911.611601,20
1508808911.624045,20
1508808911.636382,18
1508808911.651688,19
1508808911.666748,19
1508808911.680625,19
1508808911.693935,19
1508808911.708250,19
1508808911.722023,20
1508808911.735058,20
1508808911.750012,19
1508808911.763849,18
1508808911.776231,18
1508808911.789055,17
1508808911.802182,17
1508808911.814223,17
1508808911.826485,17
1508808911.838667,16
1508808911.853177,15
1508808911.866334,15
1508808911.878751,14
1508808911.891087,14
1508808911.903381,15
1508808911.915396,16
1508808911.927713,15
1508808911.942708,14
1508808911.957023,15
1508808911.972353,15
1508808911.986237,16
1508808911.998538,16
1508808912.011654,16
1508808912.024563,15
1508808912.036826,16
1508808912.049220,14
1508808912.061834,15
1508808912.074387,15
1508808912.086683,16
1508808912.099386,14
1508808912.115069,17
1508808912.128329,16
1508808912.142720,16
1508808912.155057,16
1508808912.168435,16
1508808912.181265,17
1508808912.194673,17
1508808912.206986,16
1508808912.219761,16
1508808912.233300,16
1508808912.248131,17
1508808912.261988,18
1508808912.274922,16
1508808912.287259,17
1508808912.299667,17
1508808912.312003,18
1508808912.324364,16
1508808912.336854,17
1508808912.352094,17
1508808912.364923,17
1508808912.378334,17
1508808912.392465,18
1508808912.404771,16
1508808912.418203,17
1508808912.431643,18
1508808912.445642,18
1508808912.460164,18
1508808912.473742,19
1508808912.487539,19
1508808912.501265,19
1508808912.514332,18
1508808912.527465,18
1508808912.540177,19
1508808912.554979,19
1508808912.567468,19
1508808912.579909,18
1508808912.595762,18
1508808912.608508,18
1508808912.622739,18
1508808912.635523,19
1508808912.648569,19
1508808912.662513,19
1508808912.675693,19
1508808912.689624,19
1508808912.704080,19
1508808912.716601,20
1508808912.729967,20
1508808912.744163,20
1508808912.759519,18
1508808912.774310,18
1508808912.787265,19
1508808912.800570,19
1508808912.813559,20
1508808912.827251,20
1508808912.840245,19
1508808912.852669,19
1508808912.865036,19
1508808912.878338,20
1508808912.890970,20
1508808912.903909,18
1508808912.916435,19
1508808912.929677,19
1508808912.943969,19
1508808912.957281,20
1508808912.970596,18
1508808912.984073,18
1508808912.996864,19
1508808913.010541,19
1508808913.024535,19
1508808913.037034,20
1508808913.049518,19
1508808913.063284,19
1508808913.076194,19
1508808913.090662,19
1508808913.105619,19
1508808913.117851,20
1508808913.131404,20
1508808913.145964,18
1508808913.158876,19
1508808913.172391,19
1508808913.184853,20
1508808913.198115,20
1508808913.211640,18
1508808913.224828,19
1508808913.238045,18
1508808913.251396,17
1508808913.264151,17
1508808913.277514,16
1508808913.291570,15
1508808913.304388,15
1508808913.317511,15
1508808913.331749,13
1508808913.345800,13
1508808913.359147,13
1508808913.375194,15
1508808913.389226,14
1508808913.402956,15
1508808913.416898,15
1508808913.431075,15
1508808913.445830,14
1508808913.459554,16
1508808913.475292,16
1508808913.487962,15
1508808913.500628,15
1508808913.513182,16
1508808913.529840,16
1508808913.544106,16
1508808913.558111,14
1508808913.570430,16
1508808913.582485,16
1508808913.594886,17
1508808913.607570,17
1508808913.619896,16
1508808913.632499,16
1508808913.645584,16
1508808913.658540,17
1508808913.671999,17
1508808913.685433,16
1508808913.698644,16
1508808913.712741,16
1508808913.727196,17
1508808913.740036,18
1508808913.752528,16
1508808913.766302,17
1508808913.778767,17
1508808913.791859,17
1508808913.804195,18
1508808913.816735,16
1508808913.830347,17
1508808913.843127,17
1508808913.856165,17
1508808913.869562,18
1508808913.883916,18
1508808913.896333,18
1508808913.908795,18
1508808913.921917,18
1508808913.935959,19
1508808913.948468,19
1508808913.961753,17
1508808913.975193,18
1508808913.987302,18
1508808914.000369,19
1508808914.012879,19
1508808914.025072,18
1508808914.042742,17
1508808914.055701,18
1508808914.068175,18
1508808914.080608,19
1508808914.093980,19
1508808914.107966,19
1508808914.120158,18
1508808914.133641,19
1508808914.145986,20
1508808914.158664,20
1508808914.173844,20
1508808914.187108,18
1508808914.200376,19
1508808914.216306,19
1508808914.228814,19
1508808914.241442,20
1508808914.254314,20
1508808914.266629,19
1508808914.279139,19
1508808914.292191,19
1508808914.304374,20
1508808914.316628,19
1508808914.330223,19
1508808914.342517,19
1508808914.357814,19
1508808914.371255,20
1508808914.385905,20
1508808914.401948,20
1508808914.415403,20
1508808914.427630,19
1508808914.440241,19
1508808914.452649,20
1508808914.465608,20
1508808914.477831,19
1508808914.491282,19
1508808914.503488,19
1508808914.515761,20
1508808914.528170,18
1508808914.540694,19
1508808914.553373,19
1508808914.569213,19
1508808914.583355,19
1508808914.595881,20
1508808914.608395,18
1508808914.621592,19
1508808914.633930,19
1508808914.646197,20
1508808914.658794,20
1508808914.671106,18
1508808914.684894,19
1508808914.697235,19
1508808914.709590,19
1508808914.721703,18
1508808914.738214,18
1508808914.751140,17
1508808914.763565,17
1508808914.776668,15
1508808914.788704,16
1508808914.800983,15
1508808914.815404,15
1508808914.829381,13
1508808914.841933,12
1508808914.854372,13
1508808914.870104,15
1508808914.885873,15
1508808914.899875,15
1508808914.912752,15
1508808914.925078,15
1508808914.937309,15
1508808914.952303,16
1508808914.965830,16
1508808914.978206,16
1508808914.991879,16
1508808915.006107,16
1508808915.019537,15
1508808915.033278,15
1508808915.049272,15
1508808915.062770,16
1508808915.076965,16
1508808915.089732,17
1508808915.102094,15
1508808915.116233,15
1508808915.128681,16
1508808915.142213,16
1508808915.154532,17
1508808915.167363,17
1508808915.179702,16
1508808915.192809,16
1508808915.205783,16
1508808915.219382,18
1508808915.232829,18
1508808915.244831,16
1508808915.258991,17
1508808915.273595,17
1508808915.290359,17
1508808915.303648,17
1508808915.316019,18
1508808915.328662,18
1508808915.344289,18
1508808915.357609,17
1508808915.370859,17
1508808915.383355,19
1508808915.396224,19
1508808915.408596,17
1508808915.421283,18
1508808915.435773,18
1508808915.448123,18
1508808915.463656,18
1508808915.478519,19
1508808915.491460,19
1508808915.504303,17
1508808915.517849,18
1508808915.530223,18
1508808915.542813,19
1508808915.557324,19
1508808915.569786,17
1508808915.583181,18
1508808915.595984,18
1508808915.608368,19
1508808915.621295,19
1508808915.635133,20
1508808915.648314,18
1508808915.661072,19
1508808915.674071,19
1508808915.686445,20
1508808915.698682,18
1508808915.712103,19
1508808915.725335,19
1508808915.738491,19
1508808915.751567,20
1508808915.764222,20
1508808915.776442,19
1508808915.789890,19
1508808915.802186,20
1508808915.815245,20
1508808915.827557,18
1508808915.839868,19
1508808915.852175,19
1508808915.864555,20
1508808915.877960,20
1508808915.890402,18
1508808915.902771,19
1508808915.914993,20
1508808915.928273,20
1508808915.940436,18
1508808915.953456,19
1508808915.966223,19
1508808915.979795,19
1508808915.995114,20
1508808916.009729,20
1508808916.024343,20
1508808916.041261,20
1508808916.055671,20
1508808916.069516,18
1508808916.085212,18
1508808916.098908,19
1508808916.114967,19
1508808916.129049,19
1508808916.142398,19
1508808916.154990,20
1508808916.169115,19
1508808916.182862,18
1508808916.197204,18
1508808916.210199,17
1508808916.223224,16
1508808916.238689,16
1508808916.253088,16
1508808916.268688,15
1508808916.283412,14
1508808916.300494,13
1508808916.314956,13
1508808916.329233,13
1508808916.345961,15
1508808916.361481,15
1508808916.376643,14
1508808916.395024,14
1508808916.410913,16
1508808916.427400,15
1508808916.448762,14
1508808916.474219,15
1508808916.489242,15
1508808916.508027,15
1508808916.524676,16
1508808916.545680,15
1508808916.563472,17
1508808916.576770,16
1508808916.595861,17
1508808916.610627,16
1508808916.624633,16
1508808916.639368,16
1508808916.654322,16
1508808916.668596,16
1508808916.683353,17
1508808916.697424,18
1508808916.713781,18
1508808916.729375,18
1508808916.744258,18
1508808916.759356,18
1508808916.773710,16
1508808916.787551,17
1508808916.801286,17
1508808916.816045,17
1508808916.830355,17
1508808916.845250,18
1508808916.860323,18
1508808916.878359,18
1508808916.891930,18
1508808916.906354,19
1508808916.921624,19
1508808916.941514,18
1508808916.956168,19
1508808916.974379,18
1508808916.987581,19
1508808917.001804,19
1508808917.018217,19
1508808917.034337,19
1508808917.047035,19
1508808917.060139,18
1508808917.072677,18
1508808917.087914,19
1508808917.102281,20
1508808917.118065,19
1508808917.130720,20
1508808917.143427,19
1508808917.155978,19
1508808917.168895,19
1508808917.186620,19
1508808917.201568,19
1508808917.216885,19
1508808917.230161,20
1508808917.245115,20
1508808917.258946,20
1508808917.271453,19
1508808917.284812,19
1508808917.299970,19
1508808917.316944,19
1508808917.332427,19
1508808917.350325,19
1508808917.364597,19
1508808917.377832,19
1508808917.392332,19
1508808917.406997,20
1508808917.420941,20
1508808917.435029,20
1508808917.450031,19
1508808917.462580,19
1508808917.475502,19
1508808917.488930,20
1508808917.502885,20
1508808917.516784,20
1508808917.529625,19
1508808917.542138,19
1508808917.556846,19
1508808917.579008,18
1508808917.591795,19
1508808917.604545,19
1508808917.620465,20
1508808917.634641,19
1508808917.653959,19
1508808917.667616,18
1508808917.680453,18
1508808917.694484,18
1508808917.708126,16
1508808917.722176,17
1508808917.735560,16
1508808917.748114,16
1508808917.761897,15
1508808917.775536,14
1508808917.789559,12
1508808917.803215,13
1508808917.818360,14
1508808917.830844,14
1508808917.846413,15
1508808917.860145,15
1508808917.872767,15
1508808917.886581,14
1508808917.904223,16
1508808917.919810,16
1508808917.932613,16
1508808917.945580,16
1508808917.958945,15
1508808917.972359,15
1508808917.986036,15
1508808918.000139,15
1508808918.017073,16
1508808918.029679,17
1508808918.043599,17
1508808918.057894,17
1508808918.080163,16
1508808918.093626,17
1508808918.109538,17
1508808918.122446,15
1508808918.136314,15
1508808918.149322,16
1508808918.161871,16
1508808918.175815,18
1508808918.191837,18
1508808918.206375,18
1508808918.225396,17
1508808918.241093,18
1508808918.255667,18
1508808918.271615,18
1508808918.286362,18
1508808918.306570,17
1508808918.325484,17
1508808918.339548,18
1508808918.355563,19
1508808918.370122,18
1508808918.383036,19
1508808918.395789,19
1508808918.412105,17
1508808918.426833,17
1508808918.441687,18
1508808918.456602,18
1508808918.471591,18
1508808918.486952,18
1508808918.499440,19
1508808918.512588,17
1508808918.525922,17
1508808918.541715,17
1508808918.556994,19
1508808918.571405,18
1508808918.585118,18
1508808918.597702,19
1508808918.610682,20
1508808918.625789,20
1508808918.639766,18
1508808918.654886,20
1508808918.670075,18
1508808918.686035,18
1508808918.703411,20
1508808918.719479,20
1508808918.732406,19
1508808918.746661,19
1508808918.759197,19
1508808918.773711,19
1508808918.787809,20
1508808918.800963,20
1508808918.823526,20
1508808918.836721,20
1508808918.852325,20
1508808918.866918,20
1508808918.881149,20
1508808918.894474,18
1508808918.907940,19
1508808918.921714,19
1508808918.936481,19
1508808918.950915,20
1508808918.966490,20
1508808918.980382,20
1508808918.995128,20
1508808919.008318,19
1508808919.024154,19
1508808919.041094,18
1508808919.058026,18
1508808919.073751,18
1508808919.089280,18
1508808919.105108,18
1508808919.119967,19
1508808919.133852,19
1508808919.147039,18
1508808919.161272,17
1508808919.175117,17
1508808919.191209,16
1508808919.205725,16
1508808919.219733,15
1508808919.234188,14
1508808919.247078,13
1508808919.259653,12
1508808919.273478,13
1508808919.292131,14
1508808919.307284,15
1508808919.321814,15
1508808919.335538,15
1508808919.350503,15
1508808919.366023,16
1508808919.378657,15
1508808919.392322,16
1508808919.407661,16
1508808919.424652,16
1508808919.438898,16
1508808919.452631,14
1508808919.467515,14
1508808919.480624,16
1508808919.494788,17
1508808919.510245,16
1508808919.524515,16
1508808919.540181,17
1508808919.555518,17
1508808919.568411,17
1508808919.580868,16
1508808919.594319,16
1508808919.610008,16
1508808919.627188,16
1508808919.641819,17
1508808919.656083,17
1508808919.669382,18
1508808919.683048,18
1508808919.696580,18
1508808919.710326,16
1508808919.727104,16
1508808919.743165,16
1508808919.757025,17
1508808919.770779,17
1508808919.785341,17
1508808919.799743,18
1508808919.812683,19
1508808919.827376,19
1508808919.844507,19
1508808919.857722,17
1508808919.872316,17
1508808919.887731,18
