1508807767.749216,76
1508807767.762560,76
1508807767.775018,76
1508807767.789948,76
1508807767.802919,76
1508807767.815606,75
1508807767.828398,76
1508807767.842361,76
1508807767.854629,77
1508807767.867474,76
1508807767.881904,75
1508807767.895280,76
1508807767.909146,76
1508807767.922168,77
1508807767.934554,78
1508807767.947249,78
1508807767.959712,78
1508807767.973594,78
1508807767.987398,78
1508807767.999736,78
1508807768.013281,78
1508807768.028848,78
1508807768.042551,77
1508807768.055328,79
1508807768.069213,79
1508807768.082409,77
1508807768.094745,78
1508807768.107712,78
1508807768.120035,79
1508807768.133507,79
1508807768.146028,78
1508807768.158899,78
1508807768.172317,78
1508807768.185889,79
1508807768.198877,80
1508807768.211853,78
1508807768.224249,79
1508807768.237590,79
1508807768.251565,79
1508807768.266372,80
1508807768.280065,80
1508807768.292284,78
1508807768.305960,79
1508807768.318632,80
1508807768.330776,81
1508807768.342853,79
1508807768.355089,80
1508807768.367471,80
1508807768.380108,80
1508807768.392566,81
1508807768.405315,80
1508807768.418552,81
1508807768.430858,81
1508807768.444311,82
1508807768.456473,82
1508807768.471265,82
1508807768.486787,80
1508807768.501437,80
1508807768.517949,81
1508807768.532357,82
1508807768.544854,82
1508807768.559199,82
1508807768.572834,83
1508807768.586102,83
1508807768.599319,81
1508807768.611949,83
1508807768.625241,83
1508807768.640352,84
1508807768.653505,84
1508807768.666487,84
1508807768.680339,82
1508807768.693291,84
1508807768.708703,84
1508807768.722964,84
1508807768.736310,84
1508807768.749725,85
1508807768.762615,85
1508807768.775861,84
1508807768.790787,85
1508807768.804383,85
1508807768.817855,85
1508807768.830332,86
1508807768.845353,87
1508807768.859483,86
1508807768.872797,85
1508807768.886419,86
1508807768.898776,86
1508807768.912126,87
1508807768.924863,85
1508807768.937185,87
1508807768.949612,87
1508807768.962776,87
1508807768.975264,88
1508807768.987775,88
1508807769.000734,87
1508807769.014365,88
1508807769.026836,89
1508807769.039589,87
1508807769.056553,89
1508807769.070208,89
1508807769.083240,87
1508807769.095381,89
1508807769.107590,89
1508807769.119879,90
1508807769.132349,88
1508807769.145442,89
1508807769.159183,89
1508807769.172488,90
1508807769.184684,91
1508807769.196777,90
1508807769.210339,90
1508807769.223042,90
1508807769.238052,90
1508807769.251836,91
1508807769.264145,92
1508807769.278918,90
1508807769.293557,91
1508807769.307182,91
1508807769.320588,91
1508807769.334241,91
1508807769.346922,92
1508807769.359340,90
1508807769.373067,92
1508807769.385322,92
1508807769.399205,92
1508807769.413168,93
1508807769.426393,93
1508807769.442261,93
1508807769.456375,91
1508807769.473220,94
1508807769.487126,92
1508807769.500959,93
1508807769.514471,93
1508807769.528361,93
1508807769.541827,94
1508807769.555286,95
1508807769.567811,94
1508807769.580334,94
1508807769.594433,94
1508807769.609029,94
1508807769.624006,94
1508807769.636560,95
1508807769.649056,94
1508807769.661655,95
1508807769.676073,95
1508807769.688536,96
1508807769.702191,96
1508807769.716200,96
1508807769.730576,94
1508807769.745732,94
1508807769.759735,96
1508807769.773216,96
1508807769.785655,97
1508807769.799197,97
1508807769.815246,97
1508807769.829327,97
1508807769.842472,95
1508807769.855060,97
1508807769.867796,97
1508807769.883038,97
1508807769.895631,98
1508807769.910171,98
1508807769.922990,96
1508807769.935822,97
1508807769.948651,97
1508807769.961224,99
1508807769.975353,99
1508807769.987887,98
1508807770.000862,98
1508807770.015516,98
1508807770.028053,99
1508807770.042020,99
1508807770.055441,99
1508807770.072388,100
1508807770.087192,100
1508807770.100081,98
1508807770.114121,99
1508807770.127680,99
1508807770.141202,99
1508807770.156343,100
1508807770.171198,100
1508807770.184289,100
1508807770.198812,98
1508807770.211763,99
1508807770.224947,99
1508807770.239862,99
1508807770.254769,99
1508807770.267985,100
1508807770.281656,100
1508807770.299774,100
1508807770.313281,100
1508807770.329252,98
1508807770.346783,100
1508807770.362412,100
1508807770.377949,100
1508807770.393607,100
1508807770.406034,99
1508807770.419898,99
1508807770.434465,99
1508807770.448647,99
1508807770.461793,100
1508807770.474960,100
1508807770.487663,99
1508807770.502795,99
1508807770.516446,99
1508807770.530272,99
1508807770.545044,99
1508807770.558483,100
1508807770.571309,98
1508807770.584743,98
1508807770.597075,99
1508807770.609889,99
1508807770.623579,100
1508807770.638047,100
1508807770.653140,100
1508807770.666714,98
1508807770.679602,99
1508807770.693804,99
1508807770.707158,99
1508807770.719435,100
1508807770.732325,100
1508807770.747684,98
1508807770.763100,98
1508807770.779132,99
1508807770.792916,99
1508807770.805304,99
1508807770.818854,99
1508807770.831798,100
1508807770.845640,98
1508807770.861146,100
1508807770.874476,99
1508807770.887174,99
1508807770.899562,100
1508807770.912918,100
1508807770.928639,100
1508807770.944020,100
1508807770.957474,98
1508807770.970723,99
1508807770.983716,99
1508807770.997358,99
1508807771.009772,100
1508807771.022896,98
1508807771.035256,99
1508807771.048850,99
1508807771.061179,98
1508807771.073784,98
1508807771.087595,97
1508807771.099967,97
1508807771.113656,96
1508807771.127516,95
1508807771.140127,96
1508807771.153155,95
1508807771.167849,93
1508807771.180262,94
1508807771.195898,93
1508807771.209987,92
1508807771.223367,91
1508807771.235984,91
1508807771.248768,91
1508807771.262112,91
1508807771.274568,90
1508807771.287666,89
1508807771.300014,89
1508807771.313547,88
1508807771.326813,88
1508807771.339124,87
1508807771.354065,87
1508807771.367782,86
1508807771.380575,86
1508807771.393594,85
1508807771.406054,85
1508807771.419571,85
1508807771.432390,83
1508807771.444743,83
1508807771.459148,83
1508807771.474112,82
1508807771.486550,82
1508807771.499511,81
1508807771.512046,81
1508807771.524520,80
1508807771.536740,80
1508807771.550220,79
1508807771.564135,79
1508807771.578854,78
1508807771.592613,78
1508807771.605103,77
1508807771.618250,76
1508807771.631901,76
1508807771.645295,76
1508807771.658785,74
1508807771.671501,75
1508807771.684177,74
1508807771.696985,74
1508807771.710266,73
1508807771.722639,73
1508807771.735338,72
1508807771.747550,72
1508807771.759709,70
1508807771.772629,71
1508807771.785017,72
1508807771.798278,71
1508807771.810727,72
1508807771.824193,72
1508807771.837159,71
1508807771.851191,72
1508807771.865870,72
1508807771.879846,72
1508807771.892395,71
1508807771.905386,72
1508807771.919495,73
1508807771.934196,71
1508807771.948202,72
1508807771.962069,72
1508807771.975477,71
1508807771.990787,71
1508807772.004754,72
1508807772.018117,72
1508807772.034733,72
1508807772.049210,72
1508807772.063716,71
1508807772.077276,72
1508807772.091722,72
1508807772.104852,72
1508807772.118324,73
1508807772.132635,72
1508807772.145721,72
1508807772.159073,71
1508807772.171608,72
1508807772.186481,72
1508807772.202283,72
1508807772.215292,73
1508807772.227739,72
1508807772.241429,71
1508807772.254638,72
1508807772.267111,71
1508807772.281855,71
1508807772.296673,71
1508807772.309116,72
1508807772.322806,72
1508807772.337453,72
1508807772.351394,74
1508807772.365466,74
1508807772.379263,74
1508807772.391888,74
1508807772.405346,74
1508807772.419445,73
1508807772.431749,74
1508807772.444601,74
1508807772.457771,73
1508807772.472842,73
1508807772.485753,73
1508807772.499668,73
1508807772.512291,75
1508807772.525384,75
1508807772.539716,73
1508807772.554705,73
1508807772.568617,74
1508807772.585962,74
1508807772.599672,74
1508807772.613308,74
1508807772.627040,75
1508807772.639477,75
1508807772.652008,74
1508807772.664579,74
1508807772.676792,76
1508807772.690851,76
1508807772.703247,74
1508807772.715948,74
1508807772.728349,75
1508807772.740498,76
1508807772.752767,74
1508807772.768107,76
1508807772.781368,75
1508807772.793618,75
1508807772.805757,76
1508807772.819052,76
1508807772.832390,77
1508807772.844556,76
1508807772.856789,76
1508807772.869881,77
1508807772.882053,75
1508807772.895586,75
1508807772.907864,76
1508807772.920944,76
1508807772.934310,76
1508807772.946575,77
1508807772.958880,75
1508807772.971001,77
1508807772.983674,77
1508807772.996479,78
1508807773.008949,76
1508807773.021717,77
1508807773.034809,77
1508807773.048218,77
1508807773.063229,78
1508807773.077005,78
1508807773.089455,76
1508807773.109497,79
1508807773.122893,79
1508807773.139137,79
1508807773.153458,78
1508807773.167276,78
1508807773.180793,78
1508807773.200635,78
1508807773.214141,78
1508807773.230929,78
1508807773.243955,79
1508807773.256466,80
1508807773.270455,80
1508807773.285148,80
1508807773.297549,79
1508807773.311161,79
1508807773.323518,79
1508807773.337106,80
1508807773.351337,80
1508807773.363876,78
1508807773.377124,79
1508807773.389823,80
1508807773.403982,80
1508807773.416954,81
1508807773.431407,81
1508807773.444366,79
1508807773.457418,80
1508807773.469727,80
1508807773.482416,81
1508807773.494745,81
1508807773.508321,79
1508807773.521601,80
1508807773.536061,81
1508807773.548301,82
1508807773.562637,80
1508807773.576328,82
1508807773.588561,81
1508807773.601986,81
1508807773.615157,81
1508807773.628356,82
1508807773.640907,82
1508807773.654040,80
1508807773.666297,81
1508807773.679031,81
1508807773.691424,82
1508807773.704629,83
1508807773.718732,81
1508807773.731237,82
1508807773.743600,82
1508807773.755893,83
1508807773.767999,81
1508807773.780352,82
1508807773.792669,82
1508807773.805700,83
1508807773.819258,83
1508807773.832684,83
1508807773.844895,82
1508807773.859618,82
1508807773.873335,82
1508807773.886852,83
1508807773.901625,84
1508807773.917114,84
1508807773.931406,82
1508807773.944374,82
1508807773.956841,83
1508807773.968991,84
1508807773.984056,83
1508807773.997142,84
1508807774.010226,82
1508807774.022601,83
1508807774.035721,83
1508807774.048075,84
1508807774.060238,84
1508807774.075135,85
1508807774.092130,85
1508807774.106102,83
1508807774.119678,84
1508807774.132113,84
1508807774.147464,84
1508807774.161769,85
1508807774.176376,85
1508807774.190812,83
1508807774.204055,85
1508807774.216567,84
1508807774.229065,84
1508807774.241377,85
1508807774.254524,83
1508807774.267378,83
1508807774.279455,84
1508807774.292480,84
1508807774.304580,86
1508807774.316764,84
1508807774.332508,84
1508807774.347596,84
1508807774.361411,85
1508807774.376372,85
1508807774.390185,85
1508807774.403213,86
1508807774.415771,86
1508807774.429669,84
1508807774.443133,85
1508807774.456047,85
1508807774.468273,86
1508807774.480966,86
1508807774.493580,84
1508807774.507098,85
1508807774.519738,85
1508807774.533077,85
1508807774.545867,87
1508807774.558219,86
1508807774.571115,86
1508807774.583497,86
1508807774.595818,87
1508807774.608060,85
1508807774.621069,86
1508807774.633719,86
1508807774.646081,87
1508807774.658415,85
1508807774.670490,86
1508807774.685640,86
1508807774.699565,86
1508807774.713414,86
1508807774.727669,86
1508807774.740159,87
1508807774.753590,85
1508807774.766334,86
1508807774.778540,86
1508807774.791731,87
1508807774.804817,87
1508807774.818013,85
1508807774.830230,86
1508807774.842564,86
1508807774.855288,87
1508807774.867762,87
1508807774.880121,86
1508807774.892710,86
1508807774.906040,86
1508807774.918632,88
1508807774.930904,86
1508807774.945097,86
1508807774.960164,87
1508807774.974624,87
1508807774.988811,87
1508807775.001966,87
1508807775.015219,88
1508807775.027583,86
1508807775.042950,86
1508807775.057154,87
1508807775.071997,87
1508807775.085380,87
1508807775.097807,88
1508807775.111717,88
1508807775.127246,88
1508807775.141597,88
1508807775.155593,86
1508807775.168111,87
1508807775.182092,87
1508807775.194959,88
1508807775.207073,88
1508807775.220574,86
1508807775.233821,87
1508807775.246542,87
1508807775.258991,88
1508807775.272471,88
1508807775.284919,87
1508807775.297260,87
1508807775.312480,87
1508807775.326035,87
1508807775.338139,88
1508807775.351888,88
1508807775.365275,86
1508807775.377436,87
1508807775.390954,87
1508807775.405568,87
1508807775.419594,88
1508807775.432614,88
1508807775.445691,86
1508807775.458086,87
1508807775.470413,88
1508807775.485788,88
1508807775.498842,88
1508807775.512146,88
1508807775.525591,87
1508807775.538795,87
1508807775.551347,88
1508807775.564721,88
1508807775.576931,86
1508807775.589242,87
1508807775.602355,87
1508807775.615878,87
1508807775.630622,88
1508807775.646073,89
1508807775.661743,89
1508807775.678130,89
1508807775.692928,89
1508807775.707262,89
1508807775.720923,87
1508807775.733872,88
1508807775.747589,88
1508807775.761967,88
1508807775.778210,88
1508807775.794348,88
1508807775.807099,89
1508807775.821753,89
1508807775.834151,88
1508807775.846674,88
1508807775.859317,88
1508807775.871726,89
1508807775.884204,89
1508807775.896580,88
1508807775.911654,88
1508807775.926112,88
1508807775.939250,88
1508807775.952346,89
1508807775.966678,89
1508807775.978871,88
1508807775.991008,88
1508807776.005050,88
1508807776.019392,89
1508807776.032308,89
1508807776.045614,87
1508807776.060931,87
1508807776.074715,88
1508807776.087058,88
1508807776.099164,89
1508807776.114020,89
1508807776.127595,89
1508807776.140161,87
1508807776.152421,88
1508807776.164832,88
1508807776.177626,89
1508807776.189970,87
1508807776.202560,88
1508807776.216891,88
1508807776.230060,88
1508807776.245275,88
1508807776.260878,89
1508807776.276043,89
1508807776.290683,89
1508807776.303120,89
1508807776.317186,88
1508807776.330413,88
1508807776.345717,88
1508807776.361499,88
1508807776.376402,88
1508807776.391428,88
1508807776.405392,89
1508807776.419209,89
1508807776.432494,87
1508807776.445819,88
1508807776.458132,88
1508807776.470290,89
1508807776.485775,89
1508807776.499061,89
1508807776.512239,87
1508807776.526930,88
1508807776.540436,88
1508807776.552772,89
1508807776.569005,88
1508807776.582932,89
1508807776.595859,89
1508807776.608075,88
1508807776.620782,88
1508807776.634495,88
1508807776.647107,89
1508807776.659574,87
1508807776.674478,87
1508807776.688629,88
1508807776.702040,88
1508807776.718013,88
1508807776.732206,88
1508807776.744619,89
1508807776.757167,89
1508807776.770506,87
1508807776.783058,88
1508807776.797055,88
1508807776.811990,88
1508807776.826121,89
1508807776.839227,89
1508807776.852883,89
1508807776.865917,88
1508807776.880314,88
1508807776.893937,88
1508807776.909387,88
1508807776.922499,89
1508807776.935053,89
1508807776.949595,87
1508807776.964337,87
1508807776.978679,88
1508807776.991830,88
1508807777.005211,88
1508807777.017653,89
1508807777.031196,87
1508807777.044885,87
1508807777.058003,89
1508807777.070137,89
1508807777.082392,90
1508807777.094889,88
1508807777.107097,89
1508807777.119485,89
1508807777.132030,90
1508807777.144541,90
1508807777.156955,88
1508807777.169185,89
1508807777.181370,90
1508807777.196789,90
1508807777.210173,90
1508807777.222488,89
1508807777.234924,89
1508807777.248759,89
1508807777.262179,90
1508807777.274854,90
1508807777.287152,88
1508807777.300425,89
1508807777.312699,89
1508807777.326191,90
1508807777.338593,90
1508807777.351025,89
1508807777.363767,89
1508807777.379226,89
1508807777.394415,89
1508807777.407886,89
1508807777.421224,90
1508807777.433953,90
1508807777.448414,88
1508807777.464186,89
1508807777.479887,89
1508807777.496826,88
1508807777.510992,89
1508807777.523867,89
1508807777.536429,90
1508807777.550216,90
1508807777.562933,88
1508807777.575470,89
1508807777.588323,89
1508807777.602395,89
1508807777.614767,90
1508807777.627188,88
1508807777.639721,90
1508807777.652117,90
1508807777.665237,91
1508807777.677360,91
1508807777.689816,90
1508807777.702962,90
1508807777.715629,90
1508807777.727958,91
1508807777.741243,89
1508807777.754475,90
1508807777.767452,90
1508807777.779662,91
1508807777.793095,91
1508807777.805709,89
1508807777.818361,90
1508807777.830524,90
1508807777.843735,91
1508807777.856010,91
1508807777.868798,89
1508807777.880923,90
1508807777.894624,90
1508807777.906840,91
1508807777.920494,91
1508807777.932678,90
1508807777.945493,90
1508807777.958594,90
1508807777.971101,91
1508807777.983337,89
1508807777.995676,90
1508807778.007956,90
1508807778.021377,91
1508807778.033706,92
1508807778.047208,90
1508807778.059599,91
1508807778.071786,91
1508807778.088110,91
1508807778.103390,91
1508807778.115967,92
1508807778.128158,90
1508807778.140528,91
1508807778.153930,91
1508807778.166317,92
1508807778.182429,92
1508807778.196821,92
1508807778.209360,90
1508807778.223324,91
1508807778.237288,91
1508807778.250789,91
1508807778.265897,91
1508807778.281357,92
1508807778.294359,93
1508807778.307526,93
1508807778.320847,91
1508807778.333875,92
1508807778.348155,92
1508807778.362175,92
1508807778.374899,93
1508807778.388739,93
1508807778.402310,92
1508807778.416574,92
1508807778.430655,92
1508807778.444723,92
1508807778.457795,92
1508807778.471165,94
1508807778.483797,92
1508807778.498470,92
1508807778.510843,93
1508807778.525502,93
1508807778.539231,93
1508807778.551864,94
1508807778.564428,94
1508807778.576772,93
1508807778.590054,93
1508807778.602878,93
1508807778.615133,94
1508807778.627622,92
1508807778.640061,94
1508807778.653404,94
1508807778.666877,95
1508807778.679507,95
1508807778.691788,94
1508807778.705288,94
1508807778.717540,94
1508807778.731134,95
1508807778.743527,95
1508807778.757206,93
1508807778.769686,94
1508807778.782550,94
1508807778.794968,96
1508807778.808251,96
1508807778.822228,94
1508807778.834773,95
1508807778.849087,95
1508807778.863164,95
1508807778.876948,95
1508807778.889380,96
1508807778.902666,95
1508807778.915566,95
1508807778.928667,95
1508807778.941053,97
1508807778.954575,97
1508807778.967747,95
1508807778.981364,96
1508807778.994668,96
1508807779.008443,96
1508807779.021912,97
1508807779.034388,97
1508807779.047879,95
1508807779.060268,96
1508807779.073527,97
1508807779.087805,97
1508807779.100147,98
1508807779.112519,96
1508807779.125338,97
1508807779.138110,97
1508807779.151505,97
1508807779.164416,98
1508807779.176681,97
1508807779.190498,98
1508807779.202841,98
1508807779.219237,98
1508807779.234466,98
1508807779.247775,99
1508807779.260155,97
1508807779.273602,97
1508807779.286382,98
1508807779.299278,99
1508807779.312182,100
1508807779.325178,100
1508807779.338174,98
1508807779.351605,99
1508807779.364334,99
1508807779.378589,99
1508807779.391668,100
1508807779.405667,100
1508807779.419517,99
1508807779.433180,99
1508807779.446777,99
1508807779.460009,99
1508807779.474041,100
1508807779.487152,100
1508807779.499680,98
1508807779.512359,99
1508807779.525781,99
1508807779.540171,99
1508807779.552851,100
1508807779.566608,100
1508807779.579483,98
1508807779.592558,99
1508807779.606774,99
1508807779.619102,100
1508807779.632501,100
1508807779.645937,98
1508807779.658421,99
1508807779.671590,99
1508807779.684002,100
1508807779.697654,100
1508807779.710717,98
1508807779.729715,100
1508807779.742510,99
1508807779.755616,99
1508807779.768481,99
1508807779.783525,99
1508807779.796884,100
1508807779.809062,98
1508807779.823230,98
1508807779.837619,99
1508807779.851129,99
1508807779.863467,100
1508807779.876181,100
1508807779.888595,98
1508807779.900851,99
1508807779.913053,99
1508807779.925952,100
1508807779.938871,100
1508807779.954026,100
1508807779.968627,98
1508807779.982467,99
1508807779.995490,99
1508807780.010277,99
1508807780.026049,99
1508807780.039672,100
1508807780.054708,100
1508807780.069457,100
1508807780.085859,100
1508807780.099275,98
1508807780.112449,99
1508807780.125935,99
1508807780.139344,99
1508807780.153202,100
1508807780.169817,100
1508807780.183046,100
1508807780.196124,98
1508807780.209764,99
1508807780.223408,99
1508807780.237668,99
1508807780.252641,99
1508807780.266324,97
1508807780.281643,98
1508807780.296280,97
1508807780.309445,97
1508807780.324316,95
1508807780.338400,96
1508807780.353617,95
1508807780.370024,94
1508807780.385135,94
1508807780.399196,93
1508807780.411693,94
1508807780.426910,92
1508807780.440437,92
1508807780.453643,91
1508807780.467608,91
1508807780.480620,90
1508807780.493232,90
1508807780.506957,89
1508807780.519231,89
1508807780.531968,88
1508807780.544428,88
1508807780.558017,86
1508807780.570464,87
1508807780.584829,86
1508807780.603289,86
1508807780.616592,85
1508807780.629053,85
1508807780.642531,84
1508807780.656327,84
1508807780.669968,82
1508807780.683132,82
1508807780.697233,82
1508807780.710197,82
1508807780.723848,81
1508807780.737282,81
1508807780.749937,80
1508807780.763639,79
1508807780.778767,79
1508807780.792211,78
1508807780.805840,78
1508807780.821176,78
1508807780.834580,77
1508807780.849712,76
1508807780.863688,75
1508807780.878004,76
1508807780.891064,75
1508807780.907827,74
1508807780.924206,74
1508807780.941266,75
1508807780.956617,74
1508807780.971325,74
1508807780.984899,74
1508807780.998944,75
1508807781.012202,75
1508807781.025838,74
1508807781.040919,76
1508807781.056619,76
1508807781.069982,76
1508807781.082860,75
1508807781.095470,76
1508807781.108787,76
1508807781.123703,75
1508807781.138497,75
1508807781.152541,76
1508807781.165077,75
1508807781.178326,76
1508807781.193343,76
1508807781.208299,76
1508807781.221930,75
1508807781.235615,76
1508807781.247833,76
1508807781.260084,76
1508807781.272403,75
1508807781.284693,76
1508807781.297677,76
1508807781.309864,75
1508807781.322333,76
1508807781.334665,76
1508807781.347184,77
1508807781.359490,75
1508807781.373706,75
1508807781.387208,76
1508807781.400355,77
1508807781.412764,76
1508807781.426235,76
1508807781.440058,76
1508807781.452461,76
1508807781.466042,76
1508807781.478848,75
1508807781.492953,76
1508807781.509784,75
1508807781.526090,75
1508807781.540846,76
1508807781.556267,77
1508807781.569330,76
1508807781.583099,75
1508807781.595718,76
1508807781.609378,76
1508807781.622642,75
1508807781.634960,78
1508807781.648129,77
1508807781.663640,77
1508807781.677917,78
1508807781.693904,78
1508807781.709783,78
1508807781.724753,78
1508807781.741082,78
1508807781.756637,79
1508807781.770494,79
1508807781.784116,77
1508807781.797139,78
1508807781.810717,78
1508807781.827478,78
1508807781.843901,78
1508807781.859487,78
1508807781.873330,79
1508807781.886950,79
1508807781.901417,80
1508807781.913872,79
1508807781.926807,79
1508807781.941490,79
1508807781.955030,80
1508807781.968027,80
1508807781.980467,78
1508807781.994682,78
1508807782.009947,79
1508807782.025654,80
1508807782.040111,80
1508807782.052858,80
1508807782.065296,81
1508807782.077927,81
1508807782.091354,79
1508807782.103556,80
1508807782.115801,82
1508807782.128268,82
1508807782.140584,81
1508807782.152748,81
1508807782.166513,81
1508807782.178805,82
1508807782.191233,82
1508807782.203520,81
1508807782.216275,82
1508807782.229608,82
1508807782.241856,83
1508807782.254495,83
1508807782.269052,82
1508807782.281399,82
1508807782.296837,82
1508807782.311077,83
1508807782.324593,84
1508807782.336814,84
1508807782.349123,83
1508807782.361839,83
1508807782.375191,83
1508807782.387629,85
1508807782.399837,83
1508807782.412730,84
1508807782.425375,84
1508807782.439479,84
1508807782.451691,85
1508807782.463723,83
1508807782.477234,85
1508807782.490737,85
1508807782.502941,86
1508807782.515139,84
1508807782.527804,84
1508807782.543388,85
1508807782.556411,86
1508807782.571865,86
1508807782.585137,86
1508807782.598233,87
1508807782.610321,85
1508807782.622819,86
1508807782.635056,87
1508807782.647709,88
1508807782.663180,88
1508807782.677968,88
1508807782.690462,86
1508807782.702950,87
1508807782.715376,88
1508807782.729528,88
1508807782.744981,88
1508807782.758277,89
1508807782.771322,89
1508807782.783999,88
1508807782.796645,88
1508807782.811408,89
1508807782.826647,89
1508807782.839735,90
1508807782.853355,90
1508807782.865741,89
1508807782.881147,89
1508807782.897263,90
1508807782.910972,90
1508807782.925207,90
1508807782.937629,91
1508807782.951047,91
1508807782.964852,89
1508807782.979496,90
1508807782.993891,91
1508807783.007645,91
1508807783.020727,91
1508807783.033885,92
1508807783.046593,90
1508807783.059442,91
1508807783.071822,92
1508807783.084423,92
1508807783.097132,93
1508807783.109918,91
1508807783.123347,92
1508807783.136466,92
1508807783.149807,92
1508807783.162488,94
1508807783.175815,94
1508807783.191293,94
1508807783.205521,92
1508807783.218871,93
1508807783.234285,93
1508807783.247799,93
1508807783.260178,95
1508807783.275466,95
1508807783.289507,93
1508807783.301828,94
1508807783.314080,94
1508807783.327104,94
1508807783.341040,95
1508807783.354248,95
1508807783.366636,94
1508807783.381903,95
1508807783.397155,95
1508807783.411730,95
1508807783.424995,95
1508807783.437161,96
1508807783.449497,94
1508807783.461902,96
1508807783.474256,96
1508807783.487435,97
1508807783.499705,97
1508807783.512399,95
1508807783.524707,96
1508807783.537431,96
1508807783.549275,98
1508807783.564930,97
1508807783.579739,96
1508807783.595523,96
1508807783.609218,96
1508807783.621472,97
1508807783.633912,98
1508807783.648683,98
1508807783.662890,96
1508807783.676643,99
1508807783.689765,97
1508807783.702126,98
1508807783.715565,98
1508807783.730006,98
1508807783.743126,99
1508807783.755565,98
1508807783.767973,98
1508807783.781908,99
1508807783.794963,99
1508807783.807631,100
1508807783.820745,98
1508807783.833217,99
1508807783.849114,99
1508807783.862914,99
1508807783.875979,100
1508807783.888696,100
1508807783.901146,99
1508807783.913503,99
1508807783.928031,99
1508807783.941387,99
1508807783.953529,100
1508807783.965691,98
1508807783.980990,98
1508807783.993223,99
1508807784.005960,100
1508807784.021578,99
1508807784.035461,100
1508807784.048091,100
1508807784.060986,99
1508807784.074637,99
1508807784.087856,99
1508807784.100012,100
1508807784.112093,98
1508807784.124518,99
1508807784.136676,99
1508807784.148692,100
1508807784.160879,98
1508807784.172932,99
1508807784.185782,99
1508807784.198091,99
1508807784.210934,100
1508807784.223302,99
1508807784.235774,99
1508807784.250525,99
1508807784.264093,99
1508807784.277585,100
1508807784.290157,100
1508807784.302988,99
1508807784.315134,99
1508807784.327509,99
1508807784.340485,100
1508807784.352957,99
1508807784.366838,99
1508807784.379069,99
1508807784.391468,100
1508807784.403513,98
1508807784.415739,99
1508807784.428960,99
1508807784.441210,100
1508807784.453384,98
1508807784.465508,99
1508807784.477771,99
1508807784.490632,99
1508807784.502837,100
1508807784.516008,100
1508807784.531811,98
1508807784.548245,98
1508807784.561856,99
1508807784.576164,99
1508807784.592056,99
1508807784.604890,99
1508807784.617102,100
1508807784.630320,98
1508807784.642466,99
1508807784.655830,99
1508807784.668244,100
1508807784.680621,100
1508807784.695845,100
1508807784.710013,100
1508807784.724310,98
1508807784.736660,99
1508807784.748984,98
1508807784.762249,98
1508807784.774402,97
1508807784.786802,97
1508807784.799647,96
1508807784.812969,95
1508807784.825732,96
1508807784.837800,94
1508807784.850025,95
1508807784.865535,94
1508807784.879321,94
1508807784.892174,93
1508807784.905149,93
1508807784.919008,91
1508807784.931244,92
1508807784.943424,90
1508807784.957004,91
1508807784.971579,91
1508807784.986781,90
1508807785.001228,89
1508807785.016552,88
1508807785.029182,88
1508807785.042210,87
1508807785.055422,86
1508807785.070188,87
1508807785.084477,86
1508807785.098168,86
1508807785.110961,84
1508807785.124803,84
1508807785.138176,83
1508807785.153173,82
1508807785.166788,83
1508807785.179632,82
1508807785.191845,82
1508807785.203891,81
1508807785.217390,80
1508807785.230670,80
1508807785.242842,80
1508807785.254905,80
1508807785.266989,78
1508807785.281428,78
1508807785.295262,78
1508807785.309745,77
1508807785.324451,77
1508807785.337709,75
1508807785.349959,76
1508807785.364765,75
1508807785.378169,74
1508807785.391100,74
1508807785.403367,74
1508807785.415863,73
1508807785.428085,73
1508807785.440564,72
1508807785.452686,71
1508807785.464934,72
1508807785.477149,71
1508807785.489897,72
1508807785.502035,72
1508807785.515264,71
1508807785.527813,72
1508807785.540733,71
1508807785.552919,72
1508807785.565155,71
1508807785.577434,72
1508807785.589668,71
1508807785.601972,72
1508807785.615066,72
1508807785.628338,72
1508807785.642572,72
1508807785.655052,71
1508807785.668655,71
1508807785.682176,72
1508807785.695303,72
1508807785.709126,71
1508807785.721972,72
1508807785.736857,72
1508807785.751776,72
1508807785.767395,72
1508807785.781284,72
1508807785.794507,72
1508807785.807162,72
1508807785.822045,71
1508807785.836818,72
1508807785.851284,72
1508807785.864148,72
1508807785.878879,71
1508807785.892533,72
1508807785.905062,71
1508807785.919892,71
1508807785.932496,72
1508807785.944759,71
1508807785.957327,72
1508807785.969516,71
1508807785.983430,71
1508807785.995583,72
1508807786.007750,72
1508807786.020835,71
1508807786.035333,74
1508807786.047583,74
1508807786.060259,74
1508807786.072418,74
1508807786.086108,74
1508807786.098242,74
1508807786.110354,74
1508807786.122598,73
1508807786.136123,73
1508807786.150825,73
1508807786.163309,73
1508807786.175685,74
1508807786.189368,74
1508807786.205130,75
1508807786.219946,75
1508807786.234453,73
1508807786.247269,74
1508807786.260654,74
1508807786.273494,75
1508807786.287816,75
1508807786.302612,75
1508807786.315330,73
1508807786.327806,74
1508807786.340950,74
1508807786.355033,74
1508807786.369966,76
1508807786.382569,76
1508807786.394989,75
1508807786.407938,75
1508807786.422765,75
1508807786.437540,75
1508807786.451278,76
1508807786.463709,76
1508807786.476175,75
1508807786.492727,74
1508807786.507492,75
1508807786.521809,75
1508807786.537005,76
1508807786.551344,76
1508807786.563935,77
