1509163232.059701,98
1509163232.072045,99
1509163232.084387,99
1509163232.096823,100
1509163232.115827,99
1509163232.130767,99
1509163232.146175,99
1509163232.160409,100
1509163232.174405,100
1509163232.187582,98
1509163232.200179,99
1509163232.212364,99
1509163232.224662,100
1509163232.238240,100
1509163232.250709,99
1509163232.265134,99
1509163232.277799,99
1509163232.290218,100
1509163232.303408,100
1509163232.316175,98
1509163232.328866,99
1509163232.344240,99
1509163232.358224,99
1509163232.372366,99
1509163232.384737,100
1509163232.398147,100
1509163232.411416,99
1509163232.424470,99
1509163232.436851,100
1509163232.452196,100
1509163232.468128,100
1509163232.482498,100
1509163232.495861,100
1509163232.512968,100
1509163232.527672,98
1509163232.540756,99
1509163232.554484,99
1509163232.566890,100
1509163232.580137,100
1509163232.593413,100
1509163232.606450,98
1509163232.618772,99
1509163232.631635,100
1509163232.645469,100
1509163232.657964,100
1509163232.671259,98
1509163232.684581,99
1509163232.697034,99
1509163232.710804,99
1509163232.724178,100
1509163232.736620,98
1509163232.750111,99
1509163232.762526,99
1509163232.774882,100
1509163232.787281,98
1509163232.799709,98
1509163232.811817,99
1509163232.824837,100
1509163232.837223,100
1509163232.851085,100
1509163232.864212,98
1509163232.876716,99
1509163232.889065,100
1509163232.901355,98
1509163232.914383,98
1509163232.927059,99
1509163232.939647,99
1509163232.952660,99
1509163232.965531,100
1509163232.978815,98
1509163232.991407,99
1509163233.006517,99
1509163233.021634,98
1509163233.035695,97
1509163233.050016,97
1509163233.063585,96
1509163233.076772,96
1509163233.089127,96
1509163233.102463,95
1509163233.114653,95
1509163233.127578,94
1509163233.139890,94
1509163233.152890,92
1509163233.166717,92
1509163233.179089,92
1509163233.192163,92
1509163233.204530,91
1509163233.218193,91
1509163233.233405,90
1509163233.248569,89
1509163233.262323,90
1509163233.274765,88
1509163233.287847,88
1509163233.300761,87
1509163233.313506,87
1509163233.327081,86
1509163233.339482,86
1509163233.351879,85
1509163233.365037,84
1509163233.377587,85
1509163233.389912,85
1509163233.403395,84
1509163233.415816,82
1509163233.428160,83
1509163233.441618,82
1509163233.453851,81
1509163233.467138,81
1509163233.479444,80
1509163233.492272,80
1509163233.504507,80
1509163233.517149,79
1509163233.530463,79
1509163233.544599,77
1509163233.557595,78
1509163233.570014,77
1509163233.591380,77
1509163233.608370,76
1509163233.626088,75
1509163233.639607,75
1509163233.653219,74
1509163233.665357,73
1509163233.677766,73
1509163233.690131,71
1509163233.704508,72
1509163233.718262,72
1509163233.730535,71
1509163233.743636,73
1509163233.758870,73
1509163233.774761,73
1509163233.787801,72
1509163233.808381,73
1509163233.820817,72
1509163233.836798,73
1509163233.849468,73
1509163233.870144,73
1509163233.898322,74
1509163233.921228,73
1509163233.949472,73
1509163233.964801,73
1509163233.978232,73
1509163233.992166,74
1509163234.004905,72
1509163234.020417,72
1509163234.041935,73
1509163234.056159,73
1509163234.084640,73
1509163234.110486,72
1509163234.124457,72
1509163234.139927,73
1509163234.164669,73
1509163234.186426,73
1509163234.198836,72
1509163234.211968,73
1509163234.224275,73
1509163234.236952,72
1509163234.249295,73
1509163234.261745,73
1509163234.274629,73
1509163234.287012,72
1509163234.299382,73
1509163234.313060,75
1509163234.325489,74
1509163234.338439,75
1509163234.357642,75
1509163234.373192,75
1509163234.389456,75
1509163234.404131,75
1509163234.417716,76
1509163234.430186,75
1509163234.443493,75
1509163234.458796,75
1509163234.475226,75
1509163234.489740,75
1509163234.503324,75
1509163234.523284,75
1509163234.539313,75
1509163234.555021,76
1509163234.582907,75
1509163234.610835,76
1509163234.634531,76
1509163234.656592,76
1509163234.672055,77
1509163234.692540,76
1509163234.705954,76
1509163234.719078,77
1509163234.744456,78
1509163234.766680,78
1509163234.790034,79
1509163234.810203,79
1509163234.824501,79
1509163234.838337,79
1509163234.859428,80
1509163234.876022,79
1509163234.891795,79
1509163234.907754,80
1509163234.927189,79
1509163234.946114,79
1509163234.958799,80
1509163234.976081,80
1509163234.988649,81
1509163235.009263,80
1509163235.022154,80
1509163235.037983,80
1509163235.050333,82
1509163235.063541,82
1509163235.078535,80
1509163235.093102,81
1509163235.105516,81
1509163235.117811,82
1509163235.131011,82
1509163235.144639,81
1509163235.158817,82
1509163235.173581,82
1509163235.186233,82
1509163235.198587,83
1509163235.212452,84
1509163235.224711,82
1509163235.237753,83
1509163235.250201,83
1509163235.263671,83
1509163235.276221,84
1509163235.289721,85
1509163235.302009,84
1509163235.314905,84
1509163235.329200,84
1509163235.341686,85
1509163235.355081,85
1509163235.371028,86
1509163235.385767,84
1509163235.401469,84
1509163235.416193,84
1509163235.434937,86
1509163235.451160,87
1509163235.467619,87
1509163235.483265,85
1509163235.499297,87
1509163235.513998,85
1509163235.530671,85
1509163235.543506,87
1509163235.555990,87
1509163235.569030,88
1509163235.582206,88
1509163235.594788,86
1509163235.607137,87
1509163235.619452,88
1509163235.631796,89
1509163235.645089,89
1509163235.660600,87
1509163235.674641,88
1509163235.687611,88
1509163235.700496,88
1509163235.713461,90
1509163235.728668,90
1509163235.741991,88
1509163235.755722,88
1509163235.769159,89
1509163235.781694,89
1509163235.794138,90
1509163235.806539,88
1509163235.818830,90
1509163235.831259,90
1509163235.843807,91
1509163235.856589,91
1509163235.868779,90
1509163235.881092,90
1509163235.894503,90
1509163235.906896,92
1509163235.919168,90
1509163235.931516,91
1509163235.943766,91
1509163235.957192,92
1509163235.969558,92
1509163235.981986,90
1509163235.994544,91
1509163236.007920,92
1509163236.020112,93
1509163236.033386,91
1509163236.045658,92
1509163236.060399,93
1509163236.074293,93
1509163236.087253,93
1509163236.099598,95
1509163236.111960,93
1509163236.125088,94
1509163236.138315,94
1509163236.150709,95
1509163236.163388,95
1509163236.178756,95
1509163236.192525,93
1509163236.204843,95
1509163236.217252,95
1509163236.230169,96
1509163236.242936,96
1509163236.255047,95
1509163236.267436,95
1509163236.280025,96
1509163236.292721,94
1509163236.308149,97
1509163236.322554,97
1509163236.335343,96
1509163236.347678,96
1509163236.362845,96
1509163236.376356,97
1509163236.390541,97
1509163236.404308,97
1509163236.416877,95
1509163236.431223,97
1509163236.443545,97
1509163236.456744,98
1509163236.469159,98
1509163236.482669,96
1509163236.496025,97
1509163236.508504,97
1509163236.520738,98
1509163236.534503,98
1509163236.546916,97
1509163236.559541,98
1509163236.571846,99
1509163236.586066,99
1509163236.599541,99
1509163236.612268,97
1509163236.624683,98
1509163236.637011,98
1509163236.649348,99
1509163236.662135,99
1509163236.675260,97
1509163236.687922,99
1509163236.702496,99
1509163236.717881,99
1509163236.734686,99
1509163236.750450,99
1509163236.763626,100
1509163236.776856,98
1509163236.791926,99
1509163236.805831,98
1509163236.818984,98
1509163236.834055,99
1509163236.848748,99
1509163236.863165,99
1509163236.876662,100
1509163236.889134,98
1509163236.901839,99
1509163236.914344,99
1509163236.928414,99
1509163236.942242,100
1509163236.954818,100
1509163236.968047,99
1509163236.981833,99
1509163236.995498,99
1509163237.010053,99
1509163237.023732,100
1509163237.037247,100
1509163237.049617,99
1509163237.062439,99
1509163237.075087,99
1509163237.087777,100
1509163237.100149,98
1509163237.113007,99
1509163237.126543,99
1509163237.140021,99
1509163237.152954,100
1509163237.165675,100
1509163237.179919,98
1509163237.196286,100
1509163237.209650,99
1509163237.221944,99
1509163237.234403,99
1509163237.248248,100
1509163237.261082,98
1509163237.275439,98
1509163237.287746,99
1509163237.300583,99
1509163237.313727,100
1509163237.326291,100
1509163237.339629,99
1509163237.351886,99
1509163237.364936,99
1509163237.377275,100
1509163237.390743,100
1509163237.404550,99
1509163237.416932,99
1509163237.430673,99
1509163237.444199,100
1509163237.457690,100
1509163237.472912,100
1509163237.487971,100
1509163237.500731,99
1509163237.515935,99
1509163237.530523,99
1509163237.545744,99
1509163237.560296,99
1509163237.573668,99
1509163237.586747,100
1509163237.599355,98
1509163237.611885,99
1509163237.626186,99
1509163237.640128,99
1509163237.652703,100
1509163237.666747,100
1509163237.680120,98
1509163237.694639,98
1509163237.709729,99
1509163237.722199,99
1509163237.736605,99
1509163237.749644,100
1509163237.763867,98
1509163237.777944,100
1509163237.790673,99
1509163237.804055,99
1509163237.818484,99
1509163237.834769,99
1509163237.848444,97
1509163237.861035,98
1509163237.873890,96
1509163237.886850,97
1509163237.900774,95
1509163237.914972,96
1509163237.928207,95
1509163237.940693,95
1509163237.953118,93
1509163237.966753,94
1509163237.979030,93
1509163237.991497,93
1509163238.004758,92
1509163238.017877,91
1509163238.030687,91
1509163238.043651,90
1509163238.055953,90
1509163238.068392,89
1509163238.080858,89
1509163238.096689,89
1509163238.110176,88
1509163238.122795,87
1509163238.136204,87
1509163238.148630,86
1509163238.161061,87
1509163238.174313,86
1509163238.186712,85
1509163238.199218,85
1509163238.212350,85
1509163238.225364,84
1509163238.239037,83
1509163238.251494,83
1509163238.263915,83
1509163238.277158,82
1509163238.290260,83
1509163238.303872,82
1509163238.318189,81
1509163238.331243,81
1509163238.346026,80
1509163238.358672,79
1509163238.371076,79
1509163238.383697,79
1509163238.396114,79
1509163238.408375,77
1509163238.422001,77
1509163238.434462,77
1509163238.447605,76
1509163238.460896,76
1509163238.473840,76
1509163238.489234,75
1509163238.502701,74
1509163238.515432,74
1509163238.528053,73
1509163238.541907,72
1509163238.554330,72
1509163238.566875,71
1509163238.579413,72
1509163238.591609,72
1509163238.605073,72
1509163238.617480,71
1509163238.630442,73
1509163238.643939,72
1509163238.659140,72
1509163238.671635,72
1509163238.685275,72
1509163238.697675,71
1509163238.714533,72
1509163238.728460,71
1509163238.743575,73
1509163238.756009,71
1509163238.769651,72
1509163238.783873,72
1509163238.798275,72
1509163238.810854,71
1509163238.825264,71
1509163238.839963,72
1509163238.857023,72
1509163238.870138,73
1509163238.883451,71
1509163238.898813,71
1509163238.913164,72
1509163238.926853,71
1509163238.940046,71
1509163238.953168,71
1509163238.965487,70
1509163238.980623,70
1509163238.996520,70
1509163239.009331,71
1509163239.021767,70
1509163239.034420,73
1509163239.047993,73
1509163239.060873,72
1509163239.073380,73
1509163239.085911,72
1509163239.098204,73
1509163239.110427,72
1509163239.122830,73
1509163239.136067,73
1509163239.148428,72
1509163239.166021,71
1509163239.178506,73
1509163239.190848,73
1509163239.203993,74
1509163239.217042,74
1509163239.232239,74
1509163239.245628,73
1509163239.258165,73
1509163239.270623,74
1509163239.284001,74
1509163239.297079,74
1509163239.309344,73
1509163239.321664,73
1509163239.333989,73
1509163239.347609,75
1509163239.359818,73
1509163239.372616,74
1509163239.384870,74
1509163239.399847,75
1509163239.413968,75
1509163239.428502,75
1509163239.440883,73
1509163239.453255,74
1509163239.465765,74
1509163239.478239,75
1509163239.490606,73
1509163239.503134,74
1509163239.515397,75
1509163239.532282,75
1509163239.544572,75
1509163239.556950,76
1509163239.570368,74
1509163239.583381,75
1509163239.599155,75
1509163239.614084,75
1509163239.626282,75
1509163239.640788,76
1509163239.653644,76
1509163239.666128,75
1509163239.681222,75
1509163239.693498,76
1509163239.708902,76
1509163239.722652,76
1509163239.735805,77
1509163239.749233,77
1509163239.762612,76
1509163239.775062,76
1509163239.787446,77
1509163239.802512,78
1509163239.817148,78
1509163239.833674,78
1509163239.848637,78
1509163239.861762,78
1509163239.874914,77
1509163239.887265,77
1509163239.899675,78
1509163239.911868,76
1509163239.925353,76
1509163239.938132,78
1509163239.953328,78
1509163239.966652,78
1509163239.982557,78
1509163239.995801,79
1509163240.010089,79
1509163240.022442,77
1509163240.036208,78
1509163240.048761,78
1509163240.061034,79
1509163240.074126,79
1509163240.087937,78
1509163240.101778,78
1509163240.115093,79
1509163240.128486,79
1509163240.141879,80
1509163240.155115,80
1509163240.167422,78
1509163240.179661,79
1509163240.193117,79
1509163240.205480,80
1509163240.217801,78
1509163240.230149,80
1509163240.245892,80
1509163240.260615,80
1509163240.273285,80
1509163240.286342,81
1509163240.299734,81
1509163240.313149,81
1509163240.325677,80
1509163240.338576,80
1509163240.352256,81
1509163240.365616,81
1509163240.384527,80
1509163240.398071,82
1509163240.410465,80
1509163240.423770,81
1509163240.436231,81
1509163240.449547,81
1509163240.461854,82
1509163240.474480,80
1509163240.486915,81
1509163240.499529,81
1509163240.512098,82
1509163240.525091,82
1509163240.537498,81
1509163240.550034,81
1509163240.564232,82
1509163240.578977,82
1509163240.592839,83
1509163240.605208,81
1509163240.617520,82
1509163240.629797,82
1509163240.642504,83
1509163240.656905,83
1509163240.671369,83
1509163240.685598,83
1509163240.698026,82
1509163240.711161,82
1509163240.723561,82
1509163240.735908,83
1509163240.748138,82
1509163240.761775,83
1509163240.774173,83
1509163240.788122,84
1509163240.802795,84
1509163240.814975,82
1509163240.830905,84
1509163240.845165,82
1509163240.857717,83
1509163240.870140,83
1509163240.885497,83
1509163240.900054,84
1509163240.912985,84
1509163240.925393,82
1509163240.937743,83
1509163240.950986,83
1509163240.963642,84
1509163240.975990,82
1509163240.988379,83
1509163241.000892,84
1509163241.013803,84
1509163241.026185,85
1509163241.038632,84
1509163241.051271,84
1509163241.068403,84
1509163241.082241,84
1509163241.094858,84
1509163241.109790,85
1509163241.123381,85
1509163241.136732,85
1509163241.153394,85
1509163241.166201,84
1509163241.178632,84
1509163241.194596,84
1509163241.208213,84
1509163241.220445,85
1509163241.234012,86
1509163241.246331,85
1509163241.259722,85
1509163241.272118,86
1509163241.284520,86
1509163241.296790,85
1509163241.309909,85
1509163241.322240,85
1509163241.335024,86
1509163241.347205,84
1509163241.360464,85
1509163241.373202,85
1509163241.386230,85
1509163241.400505,86
1509163241.414530,86
1509163241.428833,86
1509163241.445139,86
1509163241.461262,86
1509163241.473925,84
1509163241.486216,85
1509163241.498442,86
1509163241.510788,84
1509163241.523645,84
1509163241.536675,85
1509163241.548850,85
1509163241.561786,86
1509163241.575167,86
1509163241.587617,85
1509163241.603258,86
1509163241.617614,86
1509163241.630490,86
1509163241.643755,87
1509163241.656058,87
1509163241.673758,87
1509163241.687948,87
1509163241.700744,85
1509163241.714001,86
1509163241.727470,86
1509163241.740520,87
1509163241.753395,87
1509163241.769705,87
1509163241.783314,85
1509163241.799184,85
1509163241.813352,85
1509163241.826937,86
1509163241.839373,86
1509163241.852208,87
1509163241.865368,87
1509163241.877765,86
1509163241.890157,86
1509163241.903415,86
1509163241.915679,87
1509163241.929918,87
1509163241.945815,85
1509163241.960316,85
1509163241.974246,86
1509163241.987054,86
1509163242.000267,86
1509163242.012616,87
1509163242.026236,87
1509163242.038726,86
1509163242.051195,86
1509163242.063990,86
1509163242.076370,87
1509163242.089729,87
1509163242.102199,86
1509163242.114522,87
1509163242.128203,88
1509163242.141443,88
1509163242.154345,86
1509163242.166460,87
1509163242.178887,87
1509163242.191297,88
1509163242.203950,86
1509163242.216182,87
1509163242.229030,87
1509163242.241570,87
1509163242.254940,88
1509163242.270547,88
1509163242.284342,88
1509163242.298842,87
1509163242.313624,87
1509163242.326634,88
1509163242.338971,89
1509163242.351234,87
1509163242.366259,89
1509163242.378704,87
1509163242.391099,88
1509163242.403954,88
1509163242.416665,89
1509163242.430705,89
1509163242.443050,88
1509163242.458100,88
1509163242.473116,88
1509163242.486303,88
1509163242.500869,89
1509163242.514631,89
1509163242.528104,89
1509163242.542554,89
1509163242.555235,88
1509163242.570848,88
1509163242.584181,88
1509163242.597956,88
1509163242.612022,89
1509163242.624712,89
1509163242.637285,87
1509163242.649594,88
1509163242.662715,89
1509163242.674980,89
1509163242.687404,87
1509163242.699642,88
1509163242.712028,88
1509163242.724382,89
1509163242.737600,89
1509163242.750448,88
1509163242.763363,88
1509163242.775624,88
1509163242.788140,89
1509163242.800954,88
1509163242.813789,87
1509163242.826149,87
1509163242.838794,88
1509163242.853337,88
1509163242.865624,86
1509163242.881074,86
1509163242.894704,87
1509163242.907966,87
1509163242.920822,88
1509163242.934150,88
1509163242.946550,86
1509163242.959612,87
1509163242.974993,87
1509163242.988954,87
1509163243.002215,87
1509163243.014504,88
1509163243.026964,86
1509163243.039316,87
1509163243.051621,87
1509163243.064972,87
1509163243.077377,88
1509163243.089713,87
1509163243.104419,87
1509163243.116687,87
1509163243.128971,88
1509163243.141227,86
1509163243.153492,87
1509163243.165869,87
1509163243.178290,88
1509163243.191372,88
1509163243.204486,88
1509163243.216899,87
1509163243.230465,87
1509163243.243025,87
1509163243.256304,88
1509163243.268435,86
1509163243.283765,87
1509163243.298107,87
1509163243.310810,87
1509163243.324089,87
1509163243.336290,88
1509163243.348626,87
1509163243.361584,87
1509163243.373946,87
1509163243.389190,87
1509163243.402307,88
1509163243.415450,88
1509163243.430753,86
1509163243.444817,86
1509163243.457068,87
1509163243.470526,87
1509163243.482856,88
1509163243.496740,88
1509163243.511291,87
1509163243.526175,86
1509163243.540069,87
1509163243.552364,87
1509163243.567335,88
1509163243.581818,88
1509163243.596002,88
1509163243.608432,86
1509163243.627589,88
1509163243.641544,88
1509163243.655086,86
1509163243.668467,87
1509163243.681066,87
1509163243.693415,88
1509163243.706490,88
1509163243.718812,87
1509163243.731227,88
1509163243.744887,88
1509163243.758122,89
1509163243.774511,89
1509163243.789666,89
1509163243.804263,89
1509163243.819876,89
1509163243.835157,89
1509163243.848281,87
1509163243.860543,88
1509163243.874387,88
1509163243.886570,89
1509163243.898921,87
1509163243.912127,88
1509163243.926031,88
1509163243.940152,88
1509163243.952476,89
1509163243.964863,87
1509163243.978075,87
1509163243.990963,88
1509163244.004133,88
1509163244.019021,88
1509163244.032351,89
1509163244.046380,89
1509163244.058725,88
1509163244.073145,88
1509163244.086517,88
1509163244.098810,88
1509163244.111146,89
1509163244.124702,87
1509163244.137928,88
1509163244.150451,88
1509163244.164031,88
1509163244.176418,89
1509163244.190756,89
1509163244.203142,88
1509163244.216499,88
1509163244.232605,88
1509163244.245967,88
1509163244.258519,89
1509163244.271181,87
1509163244.284866,87
1509163244.298696,88
1509163244.311984,88
1509163244.325143,90
1509163244.337493,90
1509163244.349851,89
1509163244.362620,89
1509163244.375021,89
1509163244.388196,90
1509163244.400554,88
1509163244.413191,89
1509163244.426544,89
1509163244.438721,90
1509163244.451132,88
1509163244.464407,90
1509163244.476587,89
1509163244.491160,89
1509163244.506359,89
1509163244.520281,89
1509163244.532801,90
1509163244.545477,90
1509163244.558151,89
1509163244.570595,89
1509163244.584202,89
1509163244.596598,90
1509163244.609909,90
1509163244.622191,89
1509163244.634539,89
1509163244.649984,89
1509163244.664559,90
1509163244.677012,90
1509163244.690155,90
1509163244.702540,90
1509163244.714904,90
1509163244.728440,91
1509163244.743543,91
1509163244.758415,91
1509163244.771649,91
1509163244.785237,90
1509163244.797560,90
1509163244.810180,90
1509163244.822595,91
1509163244.835786,89
1509163244.848155,90
1509163244.860597,90
1509163244.872986,91
1509163244.888091,91
1509163244.901931,91
1509163244.914681,89
1509163244.930167,90
1509163244.944627,90
1509163244.957710,91
1509163244.970079,92
1509163244.986642,92
1509163245.002517,92
1509163245.017975,92
1509163245.030481,92
1509163245.043812,90
1509163245.055967,91
1509163245.068340,92
1509163245.084112,92
1509163245.098663,92
1509163245.111407,92
1509163245.126365,90
1509163245.139325,91
1509163245.151701,92
1509163245.165205,92
1509163245.177510,93
1509163245.189753,92
1509163245.203127,92
1509163245.215401,92
1509163245.229492,93
1509163245.242704,93
1509163245.255030,91
1509163245.269260,92
1509163245.281583,92
1509163245.294556,92
1509163245.307797,94
1509163245.324601,94
1509163245.336877,92
1509163245.349172,93
1509163245.362500,93
1509163245.375468,93
1509163245.388633,94
1509163245.402425,94
1509163245.416237,92
1509163245.429426,93
1509163245.441710,93
1509163245.454104,94
1509163245.466458,92
1509163245.479013,94
1509163245.494564,94
1509163245.507970,94
1509163245.524160,94
1509163245.539179,94
1509163245.555190,94
1509163245.569515,94
1509163245.581881,95
1509163245.597497,95
1509163245.612200,95
1509163245.627362,94
1509163245.643005,94
1509163245.656183,95
1509163245.669979,95
1509163245.682305,96
1509163245.694738,94
1509163245.707069,94
1509163245.719384,95
1509163245.731645,95
1509163245.746897,96
1509163245.760288,97
1509163245.773582,97
1509163245.785951,96
1509163245.800810,96
1509163245.814574,96
1509163245.827515,96
1509163245.839793,97
1509163245.853053,97
1509163245.865577,97
1509163245.880440,97
1509163245.894629,97
1509163245.909643,97
1509163245.926761,97
1509163245.939139,98
1509163245.952502,98
1509163245.964846,96
1509163245.979149,98
1509163245.993930,98
1509163246.006310,98
1509163246.018680,99
1509163246.031449,97
1509163246.044567,98
1509163246.059724,98
1509163246.073479,99
1509163246.085970,100
1509163246.098560,98
1509163246.114100,100
1509163246.129355,100
1509163246.141588,99
1509163246.157750,99
1509163246.170184,99
1509163246.183138,99
1509163246.196578,100
1509163246.217338,99
1509163246.231405,100
1509163246.244892,100
1509163246.257215,98
1509163246.269298,99
1509163246.281698,99
1509163246.294532,100
1509163246.310285,100
1509163246.324114,100
1509163246.336623,99
1509163246.348957,99
1509163246.364152,99
1509163246.376510,100
1509163246.389939,100
1509163246.402268,98
1509163246.414774,99
1509163246.428611,99
1509163246.441831,99
1509163246.454207,100
1509163246.469144,100
1509163246.482897,100
1509163246.496144,99
1509163246.512757,99
1509163246.526491,99
1509163246.538857,99
1509163246.551198,100
1509163246.566119,100
1509163246.580843,100
1509163246.597184,98
1509163246.610618,98
1509163246.623944,99
1509163246.636299,99
1509163246.648770,100
1509163246.665164,100
1509163246.679230,100
1509163246.691543,99
1509163246.704433,99
1509163246.717012,99
1509163246.730557,100
1509163246.742761,100
1509163246.756187,98
1509163246.768524,99
1509163246.783901,99
1509163246.798360,99
1509163246.812197,99
1509163246.825508,100
1509163246.837824,98
1509163246.850326,99
1509163246.864772,99
1509163246.877884,100
1509163246.891044,100
1509163246.904489,100
1509163246.916879,99
1509163246.930116,99
1509163246.943291,99
1509163246.955510,100
1509163246.967783,98
1509163246.981485,98
1509163246.993816,99
1509163247.006325,100
1509163247.019413,99
1509163247.032486,98
1509163247.044850,98
1509163247.057342,97
1509163247.069702,97
1509163247.082559,97
1509163247.098572,95
1509163247.112814,95
1509163247.125016,95
1509163247.137509,94
1509163247.149862,94
1509163247.162410,93
1509163247.175801,92
1509163247.188965,93
1509163247.204115,92
1509163247.218519,92
1509163247.233281,90
1509163247.245950,91
1509163247.258370,89
1509163247.271369,90
1509163247.283605,89
1509163247.300110,88
1509163247.314687,87
1509163247.330321,87
1509163247.343468,87
1509163247.355922,86
1509163247.369548,86
1509163247.381981,85
1509163247.395791,84
1509163247.408687,85
1509163247.421058,84
1509163247.433693,83
1509163247.445917,83
1509163247.459036,82
1509163247.471842,82
1509163247.484753,82
1509163247.498176,80
1509163247.511745,81
1509163247.525555,80
1509163247.538111,80
1509163247.550410,80
1509163247.564725,78
1509163247.576911,78
1509163247.589571,77
1509163247.602291,77
1509163247.615496,77
1509163247.632529,76
1509163247.647499,75
1509163247.660916,73
1509163247.673371,74
1509163247.689225,74
1509163247.702291,75
1509163247.716809,75
1509163247.733666,74
1509163247.746655,76
1509163247.759096,74
1509163247.771490,76
1509163247.784409,76
1509163247.799722,76
1509163247.813002,77
1509163247.827937,76
1509163247.842961,77
1509163247.856517,77
1509163247.868958,77
1509163247.881629,77
1509163247.894015,76
1509163247.909274,77
1509163247.923170,77
1509163247.937416,77
1509163247.949785,77
1509163247.962758,76
1509163247.975886,76
1509163247.988321,78
1509163248.001006,77
1509163248.013728,77
1509163248.026155,76
1509163248.038523,77
1509163248.053351,77
1509163248.067667,76
1509163248.081476,76
1509163248.093775,77
1509163248.106153,77
1509163248.118488,77
1509163248.133978,77
1509163248.148317,77
1509163248.160682,78
1509163248.173798,77
1509163248.186211,76
1509163248.198622,77
1509163248.211146,77
1509163248.224302,77
1509163248.236598,77
1509163248.249025,77
1509163248.261454,77
1509163248.273899,77
1509163248.286181,76
1509163248.299604,77
1509163248.315215,76
1509163248.329700,77
1509163248.343252,77
1509163248.355641,76
1509163248.368958,78
1509163248.381215,76
1509163248.393650,77
1509163248.406830,77
1509163248.419307,77
1509163248.432923,77
1509163248.445270,77
1509163248.460653,78
1509163248.474105,79
1509163248.486433,79
1509163248.498793,79
1509163248.511178,78
1509163248.526251,78
1509163248.538645,79
1509163248.550987,78
1509163248.563775,78
1509163248.576180,79
1509163248.589511,79
1509163248.601948,80
1509163248.614113,78
1509163248.626610,79
1509163248.641612,79
1509163248.655302,79
1509163248.667651,80
1509163248.680522,80
1509163248.695970,79
1509163248.711320,78
1509163248.725077,80
1509163248.738360,80
1509163248.753767,80
1509163248.767288,80
1509163248.783365,80
1509163248.795772,81
1509163248.808974,81
1509163248.821262,80
1509163248.834035,81
1509163248.846861,81
1509163248.859206,82
1509163248.873371,81
1509163248.885476,81
1509163248.897921,81
1509163248.911450,82
1509163248.924231,83
1509163248.936671,82
1509163248.948937,82
1509163248.961326,82
1509163248.973751,83
1509163248.987352,83
1509163249.000770,81
1509163249.013917,82
1509163249.028498,83
1509163249.040943,84
1509163249.055732,84
1509163249.071391,84
1509163249.085154,84
1509163249.097463,83
1509163249.109884,84
1509163249.123774,84
1509163249.136360,85
1509163249.148415,83
1509163249.164054,85
1509163249.177188,84
1509163249.189659,85
1509163249.202963,85
1509163249.215577,86
1509163249.231897,86
1509163249.245083,86
1509163249.258252,84
1509163249.270680,86
1509163249.284309,86
1509163249.297293,87
1509163249.309668,85
1509163249.322113,86
1509163249.334618,86
1509163249.346828,88
1509163249.359954,88
1509163249.372333,87
1509163249.386470,87
1509163249.398739,87
1509163249.411589,88
1509163249.425085,89
1509163249.437436,88
1509163249.449831,88
1509163249.462147,88
1509163249.474665,89
1509163249.487045,87
1509163249.499361,88
1509163249.511733,88
1509163249.524548,90
1509163249.537013,90
1509163249.550141,88
1509163249.562553,89
1509163249.576401,89
1509163249.590755,90
1509163249.604028,91
1509163249.618718,91
1509163249.635483,91
1509163249.649690,91
1509163249.662049,90
1509163249.674482,90
1509163249.687013,91
1509163249.702153,92
1509163249.716149,92
1509163249.728598,92
1509163249.741554,91
1509163249.753920,91
1509163249.769027,92
1509163249.782046,93
1509163249.795051,93
1509163249.807466,92
1509163249.819914,92
1509163249.832150,93
1509163249.844464,93
1509163249.857537,91
1509163249.869966,93
1509163249.882471,93
1509163249.895693,94
1509163249.908051,94
1509163249.923351,95
1509163249.937714,93
1509163249.951302,94
1509163249.964754,95
1509163249.977135,96
1509163249.989402,94
1509163250.002746,94
1509163250.017058,95
1509163250.030064,95
1509163250.044290,95
1509163250.056637,97
1509163250.069486,97
1509163250.081785,96
1509163250.098439,95
1509163250.112981,96
1509163250.125545,96
1509163250.137941,97
1509163250.150189,97
1509163250.166467,98
1509163250.179447,97
1509163250.191821,97
1509163250.204281,97
1509163250.218552,98
1509163250.231071,98
1509163250.245102,96
1509163250.257535,98
1509163250.270288,98
1509163250.282585,99
1509163250.298940,99
1509163250.311938,99
1509163250.325333,97
1509163250.337764,98
1509163250.349977,99
1509163250.363135,100
1509163250.375759,100
1509163250.388019,99
1509163250.400793,99
1509163250.413113,99
1509163250.426548,100
1509163250.438895,98
1509163250.451275,99
1509163250.464147,99
1509163250.476487,100
1509163250.488745,98
1509163250.506692,100
1509163250.523007,100
1509163250.535924,98
1509163250.549205,99
1509163250.562693,99
1509163250.576581,99
1509163250.591563,100
1509163250.605394,100
1509163250.617718,98
1509163250.631769,98
1509163250.645080,99
1509163250.661035,99
1509163250.674240,98
1509163250.687029,100
1509163250.700010,98
1509163250.713898,98
1509163250.726463,99
1509163250.738896,100
1509163250.751697,100
1509163250.767099,100
1509163250.780795,99
1509163250.796980,100
1509163250.810897,98
1509163250.823405,99
1509163250.836089,99
1509163250.848402,100
1509163250.864060,100
1509163250.877973,100
1509163250.890505,99
1509163250.903764,99
1509163250.921163,99
1509163250.935554,99
1509163250.948655,99
1509163250.963529,100
1509163250.977049,100
1509163250.989333,99
1509163251.005463,98
1509163251.018581,99
1509163251.031127,99
1509163251.043291,100
