1508806678.935082,100
1508806678.948839,100
1508806678.961353,99
1508806678.973751,99
1508806678.987122,99
1508806679.001624,99
1508806679.014774,100
1508806679.027227,98
1508806679.039755,99
1508806679.053823,99
1508806679.067724,99
1508806679.081176,99
1508806679.093467,100
1508806679.106361,98
1508806679.119957,99
1508806679.134252,99
1508806679.146645,99
1508806679.159085,100
1508806679.172988,100
1508806679.186689,98
1508806679.200114,99
1508806679.212645,99
1508806679.225993,100
1508806679.238560,100
1508806679.252423,98
1508806679.265371,99
1508806679.278414,98
1508806679.290900,97
1508806679.304129,96
1508806679.316953,95
1508806679.329305,95
1508806679.342083,93
1508806679.354643,93
1508806679.369117,92
1508806679.381850,91
1508806679.394902,91
1508806679.407682,90
1508806679.421184,88
1508806679.433930,88
1508806679.446158,87
1508806679.458609,87
1508806679.471463,86
1508806679.484945,85
1508806679.498041,84
1508806679.511915,83
1508806679.524437,83
1508806679.537913,82
1508806679.552165,81
1508806679.564638,80
1508806679.578134,79
1508806679.590457,79
1508806679.603845,78
1508806679.617098,77
1508806679.629628,76
1508806679.642054,75
1508806679.654867,75
1508806679.668934,74
1508806679.681367,72
1508806679.694543,72
1508806679.708114,71
1508806679.721648,70
1508806679.735645,69
1508806679.748397,69
1508806679.761677,67
1508806679.774948,67
1508806679.787769,66
1508806679.802560,65
1508806679.815122,65
1508806679.828026,64
1508806679.841726,62
1508806679.854733,62
1508806679.871381,61
1508806679.885200,60
1508806679.898508,59
1508806679.910947,59
1508806679.924104,58
1508806679.937921,57
1508806679.950476,56
1508806679.963313,55
1508806679.976682,55
1508806679.989980,54
1508806680.008921,53
1508806680.022413,52
1508806680.038991,51
1508806680.053965,49
1508806680.067893,48
1508806680.080269,51
1508806680.092695,50
1508806680.105128,51
1508806680.118349,51
1508806680.130765,51
1508806680.143252,50
1508806680.156973,50
1508806680.171140,51
1508806680.184168,51
1508806680.197118,50
1508806680.210330,51
1508806680.223386,51
1508806680.238068,49
1508806680.256207,49
1508806680.270290,49
1508806680.282731,50
1508806680.295215,50
1508806680.309089,50
1508806680.323390,51
1508806680.338170,51
1508806680.352560,51
1508806680.366123,50
1508806680.379411,50
1508806680.392229,50
1508806680.404948,51
1508806680.419533,51
1508806680.432225,49
1508806680.444576,50
1508806680.456959,50
1508806680.473468,50
1508806680.488380,50
1508806680.502719,50
1508806680.515301,51
1508806680.529252,51
1508806680.543839,49
1508806680.559302,49
1508806680.574065,50
1508806680.588364,50
1508806680.602449,50
1508806680.615975,51
1508806680.628943,51
1508806680.642088,49
1508806680.654903,50
1508806680.668332,50
1508806680.680712,51
1508806680.694873,51
1508806680.708348,51
1508806680.722162,49
1508806680.735277,50
1508806680.747765,50
1508806680.760239,51
1508806680.773577,51
1508806680.786229,50
1508806680.799247,50
1508806680.812772,50
1508806680.825437,52
1508806680.839807,52
1508806680.853243,52
1508806680.865843,50
1508806680.879292,51
1508806680.891753,51
1508806680.908268,51
1508806680.922214,51
1508806680.935345,52
1508806680.948747,52
1508806680.961854,51
1508806680.974766,51
1508806680.988061,51
1508806681.001414,52
1508806681.014741,50
1508806681.027285,50
1508806681.039861,51
1508806681.053547,51
1508806681.067268,51
1508806681.079784,52
1508806681.092343,51
1508806681.105926,51
1508806681.119487,51
1508806681.131954,52
1508806681.144320,50
1508806681.158696,50
1508806681.173285,50
1508806681.186435,51
1508806681.203722,51
1508806681.216350,51
1508806681.231346,51
1508806681.244909,52
1508806681.258928,52
1508806681.271535,50
1508806681.283982,51
1508806681.297401,51
1508806681.310419,51
1508806681.325590,52
1508806681.340945,52
1508806681.355264,52
1508806681.371271,52
1508806681.384443,50
1508806681.396858,51
1508806681.409639,51
1508806681.424558,51
1508806681.439410,51
1508806681.451839,52
1508806681.464301,51
1508806681.477245,51
1508806681.491225,51
1508806681.503729,52
1508806681.516144,52
1508806681.529923,50
1508806681.542666,51
1508806681.557515,51
1508806681.573118,51
1508806681.588801,51
1508806681.602712,51
1508806681.615284,52
1508806681.627971,50
1508806681.642769,52
1508806681.655845,51
1508806681.668382,51
1508806681.680714,52
1508806681.694000,52
1508806681.708309,53
1508806681.720737,52
1508806681.734023,52
1508806681.746864,53
1508806681.760878,53
1508806681.774756,53
1508806681.787901,51
1508806681.800539,52
1508806681.813981,52
1508806681.827557,52
1508806681.841097,53
1508806681.854155,53
1508806681.867241,51
1508806681.882258,52
1508806681.895233,52
1508806681.908912,52
1508806681.923249,53
1508806681.937086,53
1508806681.950500,53
1508806681.964492,51
1508806681.978275,52
1508806681.992839,52
1508806682.008782,52
1508806682.023143,52
1508806682.036389,52
1508806682.050569,53
1508806682.063591,53
1508806682.077378,51
1508806682.092097,52
1508806682.105778,52
1508806682.119084,52
1508806682.131536,53
1508806682.145302,53
1508806682.160760,53
1508806682.176648,53
1508806682.190553,51
1508806682.203283,52
1508806682.215675,53
1508806682.229095,53
1508806682.242134,53
1508806682.255622,51
1508806682.269258,52
1508806682.281857,52
1508806682.295801,52
1508806682.309241,53
1508806682.324399,53
1508806682.337845,51
1508806682.350258,52
1508806682.362706,52
1508806682.375618,53
1508806682.389763,53
1508806682.402829,53
1508806682.415506,52
1508806682.429492,52
1508806682.444807,52
1508806682.459543,52
1508806682.472018,53
1508806682.484353,53
1508806682.498390,51
1508806682.511413,52
1508806682.524088,52
1508806682.536561,53
1508806682.549435,53
1508806682.563081,53
1508806682.577364,52
1508806682.590851,53
1508806682.603507,53
1508806682.615844,54
1508806682.628740,54
1508806682.641736,53
1508806682.654392,53
1508806682.667062,53
1508806682.679636,54
1508806682.692987,54
1508806682.710124,54
1508806682.724224,52
1508806682.737052,53
1508806682.749801,53
1508806682.763645,53
1508806682.776509,54
1508806682.789040,53
1508806682.801907,53
1508806682.814305,53
1508806682.830631,53
1508806682.845442,53
1508806682.859014,54
1508806682.871852,52
1508806682.884545,52
1508806682.897095,53
1508806682.911000,53
1508806682.923558,54
1508806682.937493,54
1508806682.950212,52
1508806682.963004,53
1508806682.975639,53
1508806682.988853,54
1508806683.001174,54
1508806683.015038,52
1508806683.027689,53
1508806683.043922,53
1508806683.056525,53
1508806683.069582,54
1508806683.083047,54
1508806683.097778,54
1508806683.111788,52
1508806683.124290,53
1508806683.136756,53
1508806683.149836,54
1508806683.163556,54
1508806683.176507,52
1508806683.190067,53
1508806683.202507,53
1508806683.214969,54
1508806683.228849,54
1508806683.246561,54
1508806683.259937,54
1508806683.273663,52
1508806683.287437,53
1508806683.301644,53
1508806683.315092,53
1508806683.328836,53
1508806683.342957,54
1508806683.355436,52
1508806683.368926,53
1508806683.381367,53
1508806683.397654,53
1508806683.411353,53
1508806683.423766,54
1508806683.436979,54
1508806683.449448,53
1508806683.467147,52
1508806683.480489,53
1508806683.495013,54
1508806683.508051,54
1508806683.520737,55
1508806683.533214,53
1508806683.546658,53
1508806683.559108,54
1508806683.572279,54
1508806683.584726,55
1508806683.599493,55
1508806683.612945,53
1508806683.628013,53
1508806683.641463,54
1508806683.653854,54
1508806683.667571,54
1508806683.680838,55
1508806683.695124,55
1508806683.707677,54
1508806683.720457,54
1508806683.734877,54
1508806683.748633,54
1508806683.764097,55
1508806683.777861,55
1508806683.792528,55
1508806683.805317,54
1508806683.818675,54
1508806683.831539,54
1508806683.845164,54
1508806683.858557,55
1508806683.871492,55
1508806683.885720,53
1508806683.899434,54
1508806683.913433,54
1508806683.927304,54
1508806683.939784,55
1508806683.952316,53
1508806683.964808,54
1508806683.977404,54
1508806683.990329,54
1508806684.003052,55
1508806684.016438,53
1508806684.030235,54
1508806684.045434,54
1508806684.058503,54
1508806684.071859,54
1508806684.084604,55
1508806684.099480,55
1508806684.112994,53
1508806684.125306,54
1508806684.138912,54
1508806684.151906,54
1508806684.165033,55
1508806684.184010,55
1508806684.196905,55
1508806684.209989,53
1508806684.222725,54
1508806684.235198,54
1508806684.248136,55
1508806684.260615,53
1508806684.275537,53
1508806684.288101,54
1508806684.301963,54
1508806684.317166,54
1508806684.331298,54
1508806684.343802,55
1508806684.356154,53
1508806684.369398,54
1508806684.382125,54
1508806684.394513,55
1508806684.407589,55
1508806684.421502,56
1508806684.434173,55
1508806684.446839,55
1508806684.459736,55
1508806684.472063,56
1508806684.486369,56
1508806684.500613,54
1508806684.515607,54
1508806684.529139,55
1508806684.541424,55
1508806684.554949,56
1508806684.568126,56
1508806684.581625,54
1508806684.594114,55
1508806684.607192,55
1508806684.620850,55
1508806684.633247,56
1508806684.646490,55
1508806684.659174,55
1508806684.673657,55
1508806684.687493,55
1508806684.699969,56
1508806684.714246,56
1508806684.727004,54
1508806684.739487,55
1508806684.751982,55
1508806684.765656,56
1508806684.778974,54
1508806684.791604,54
1508806684.804068,55
1508806684.817116,55
1508806684.831260,55
1508806684.844877,56
1508806684.858334,56
1508806684.871043,54
1508806684.884973,55
1508806684.898241,55
1508806684.910697,56
1508806684.923632,56
1508806684.936005,55
1508806684.948636,55
1508806684.961000,55
1508806684.973469,56
1508806684.986741,56
1508806685.001172,54
1508806685.015863,55
1508806685.028579,55
1508806685.042821,55
1508806685.055277,56
1508806685.068864,56
1508806685.081889,54
1508806685.094350,55
1508806685.106782,55
1508806685.119201,56
1508806685.132348,56
1508806685.145325,55
1508806685.158755,55
1508806685.171282,55
1508806685.184781,56
1508806685.197218,56
1508806685.210620,54
1508806685.223120,55
1508806685.236197,55
1508806685.249665,56
1508806685.262105,56
1508806685.275359,55
1508806685.287766,55
1508806685.301123,55
1508806685.313591,56
1508806685.326389,56
1508806685.339361,54
1508806685.352135,56
1508806685.366131,56
1508806685.378636,57
1508806685.391141,57
1508806685.404062,55
1508806685.417687,56
1508806685.433274,56
1508806685.445680,56
1508806685.459238,57
1508806685.473462,57
1508806685.487792,57
1508806685.504933,57
1508806685.520084,57
1508806685.534671,56
1508806685.549673,55
1508806685.562325,56
1508806685.576063,56
1508806685.589202,56
1508806685.604311,57
1508806685.619349,57
1508806685.633523,57
1508806685.647717,55
1508806685.661794,56
1508806685.676121,56
1508806685.689132,56
1508806685.703171,57
1508806685.716076,57
1508806685.728559,57
1508806685.741882,56
1508806685.756189,56
1508806685.770390,56
1508806685.783638,56
1508806685.795989,57
1508806685.813667,57
1508806685.826144,55
1508806685.839267,56
1508806685.853149,56
1508806685.868580,56
1508806685.883502,56
1508806685.897361,56
1508806685.910112,57
1508806685.923015,57
1508806685.936298,56
1508806685.949105,56
1508806685.962950,56
1508806685.975426,57
1508806685.988157,57
1508806686.001443,55
1508806686.015850,56
1508806686.030392,56
1508806686.042814,57
1508806686.055582,55
1508806686.069663,57
1508806686.084181,57
1508806686.097601,56
1508806686.110070,56
1508806686.123523,56
1508806686.136036,57
1508806686.149213,55
1508806686.161491,56
1508806686.173934,56
1508806686.188569,56
1508806686.202822,56
1508806686.215293,57
1508806686.227766,56
1508806686.241258,56
1508806686.254623,56
1508806686.269112,56
1508806686.282330,57
1508806686.294874,55
1508806686.307287,57
1508806686.321848,57
1508806686.335155,57
1508806686.347631,58
1508806686.360996,58
1508806686.373776,56
1508806686.387535,57
1508806686.402105,57
1508806686.414636,57
1508806686.427171,58
1508806686.439914,58
1508806686.453032,57
1508806686.465550,57
1508806686.478040,58
1508806686.491818,58
1508806686.505220,58
1508806686.519862,56
1508806686.533255,57
1508806686.546412,57
1508806686.559617,57
1508806686.572818,58
1508806686.586214,58
1508806686.598606,57
1508806686.611169,57
1508806686.623810,58
1508806686.637257,56
1508806686.650573,58
1508806686.666249,56
1508806686.680365,56
1508806686.693069,57
1508806686.706400,57
1508806686.720623,57
1508806686.733097,58
1508806686.745567,56
1508806686.758419,57
1508806686.772000,57
1508806686.786041,57
1508806686.798558,58
1508806686.811901,58
1508806686.826858,57
1508806686.839656,57
1508806686.853409,57
1508806686.867015,57
1508806686.881080,58
1508806686.893591,58
1508806686.907307,56
1508806686.921230,57
1508806686.934772,57
1508806686.948220,57
1508806686.961554,58
1508806686.974099,58
1508806686.987339,56
1508806686.999957,57
1508806687.013618,57
1508806687.026164,58
1508806687.039914,58
1508806687.054256,58
1508806687.066737,57
1508806687.079196,57
1508806687.092845,57
1508806687.106674,58
1508806687.120572,58
1508806687.133091,57
1508806687.145739,57
1508806687.158226,57
1508806687.170676,58
1508806687.184294,58
1508806687.196800,56
1508806687.209529,57
1508806687.223507,57
1508806687.237477,57
1508806687.250494,58
1508806687.265713,59
1508806687.279564,59
1508806687.293591,58
1508806687.308227,58
1508806687.322026,58
1508806687.334614,59
1508806687.347553,59
1508806687.361614,59
1508806687.374188,58
1508806687.389040,58
1508806687.401939,58
1508806687.414307,59
1508806687.427547,59
1508806687.441893,59
1508806687.455519,57
1508806687.467948,58
1508806687.481965,58
1508806687.494658,59
1508806687.507132,57
1508806687.522314,57
1508806687.539617,59
1508806687.554548,59
1508806687.567335,58
1508806687.579729,58
1508806687.593077,58
1508806687.607067,59
1508806687.620189,59
1508806687.632677,58
1508806687.645043,58
1508806687.658663,58
1508806687.671770,59
1508806687.684114,57
1508806687.697519,58
1508806687.711685,58
1508806687.725122,58
1508806687.738455,58
1508806687.751281,59
1508806687.764134,59
1508806687.778209,57
1508806687.791517,58
1508806687.804855,58
1508806687.817267,59
1508806687.830594,59
1508806687.843009,57
1508806687.857347,58
1508806687.870242,58
1508806687.884164,58
1508806687.896732,59
1508806687.910053,59
1508806687.922897,57
1508806687.936038,58
1508806687.948484,59
1508806687.962216,59
1508806687.976110,59
1508806687.990496,59
1508806688.005940,59
1508806688.018447,58
1508806688.031372,58
1508806688.045015,58
1508806688.059408,59
1508806688.073144,59
1508806688.087868,59
1508806688.101194,58
1508806688.114213,58
1508806688.126678,58
1508806688.140315,59
1508806688.152921,59
1508806688.165347,58
1508806688.179808,58
1508806688.194367,58
1508806688.208210,58
1508806688.220649,59
1508806688.233765,59
1508806688.246767,57
1508806688.259452,59
1508806688.272249,59
1508806688.284689,60
1508806688.298065,58
1508806688.312620,60
1508806688.326553,58
1508806688.339994,59
1508806688.352473,59
1508806688.366149,60
1508806688.379267,60
1508806688.392502,58
1508806688.404809,59
1508806688.417711,59
1508806688.430903,60
1508806688.444146,60
1508806688.457998,60
1508806688.470443,59
1508806688.483696,59
1508806688.497184,59
1508806688.509639,60
1508806688.524221,60
1508806688.536614,59
1508806688.549828,59
1508806688.563663,59
1508806688.576311,60
1508806688.590134,60
1508806688.602440,58
1508806688.615471,59
1508806688.628145,59
1508806688.642620,59
1508806688.655933,60
1508806688.668372,58
1508806688.681669,59
1508806688.694744,59
1508806688.708197,59
1508806688.721995,60
1508806688.734368,60
1508806688.747545,58
1508806688.760205,59
1508806688.773715,59
1508806688.787453,60
1508806688.799965,60
1508806688.813028,58
1508806688.826373,59
1508806688.838940,59
1508806688.851358,60
1508806688.864710,60
1508806688.878850,60
1508806688.893551,58
1508806688.907517,59
1508806688.920035,59
1508806688.934104,59
1508806688.946365,60
1508806688.962421,60
1508806688.979185,60
1508806688.993184,60
1508806689.006729,58
1508806689.020225,59
1508806689.032504,59
1508806689.045084,60
1508806689.058680,60
1508806689.071120,58
1508806689.084430,59
1508806689.097441,59
1508806689.111677,59
1508806689.125296,60
1508806689.137753,60
1508806689.151267,58
1508806689.163746,59
1508806689.176230,59
1508806689.188647,60
1508806689.202621,60
1508806689.215060,59
1508806689.228568,59
1508806689.241925,59
1508806689.254404,61
1508806689.267813,61
1508806689.281327,59
1508806689.294320,60
1508806689.306714,60
1508806689.319849,61
1508806689.332535,61
1508806689.346327,61
1508806689.361044,60
1508806689.373185,60
1508806689.386688,60
1508806689.399114,61
1508806689.411812,61
1508806689.424578,60
1508806689.437700,60
1508806689.450097,61
1508806689.463987,61
1508806689.479174,61
1508806689.495650,61
1508806689.509165,61
1508806689.524268,61
1508806689.537823,59
1508806689.551630,60
1508806689.565169,60
1508806689.579446,60
1508806689.593697,61
1508806689.606270,61
1508806689.619866,59
1508806689.635448,59
1508806689.648090,60
1508806689.662130,60
1508806689.676564,60
1508806689.689171,61
1508806689.702393,61
1508806689.716301,59
1508806689.730437,60
1508806689.744059,60
1508806689.759799,60
1508806689.772439,60
1508806689.784964,61
1508806689.797482,60
1508806689.812287,60
1508806689.824986,60
1508806689.840827,60
1508806689.853320,60
1508806689.865772,61
1508806689.878683,60
1508806689.892497,60
1508806689.905004,60
1508806689.918327,60
1508806689.930864,61
1508806689.945145,61
1508806689.957500,60
1508806689.970748,60
1508806689.983762,60
1508806689.996257,61
1508806690.012571,61
1508806690.025879,61
1508806690.038234,60
1508806690.050717,60
1508806690.064918,60
1508806690.078576,61
1508806690.091662,61
1508806690.104298,59
1508806690.117823,60
1508806690.130674,60
1508806690.145534,60
1508806690.157937,61
1508806690.171793,61
1508806690.184905,60
1508806690.198154,60
1508806690.212175,60
1508806690.225677,60
1508806690.239073,61
1508806690.252633,61
1508806690.266037,60
1508806690.281884,60
1508806690.297569,61
1508806690.310524,61
1508806690.322967,61
1508806690.336569,62
1508806690.349599,62
1508806690.365606,62
1508806690.378619,60
1508806690.391091,61
1508806690.403805,61
1508806690.416268,62
1508806690.429205,62
1508806690.445819,62
1508806690.458584,60
1508806690.470983,61
1508806690.484095,61
1508806690.496818,62
1508806690.509277,60
1508806690.522454,61
1508806690.534934,61
1508806690.548705,61
1508806690.561335,62
1508806690.574150,62
1508806690.587370,60
1508806690.601247,61
1508806690.615427,61
1508806690.631215,61
1508806690.647506,61
1508806690.660792,62
1508806690.673516,62
1508806690.685931,61
1508806690.700192,61
1508806690.713817,61
1508806690.726367,62
1508806690.739293,62
1508806690.752377,62
1508806690.765082,61
1508806690.778281,61
1508806690.791585,61
1508806690.804427,62
1508806690.817139,62
1508806690.830150,61
1508806690.842620,61
1508806690.856115,62
1508806690.869421,62
1508806690.882283,60
1508806690.897765,60
1508806690.910202,61
1508806690.922761,61
1508806690.936021,61
1508806690.951242,61
1508806690.964885,62
1508806690.979105,62
1508806690.991360,60
1508806691.004429,61
1508806691.019229,61
1508806691.033982,61
1508806691.047285,62
1508806691.060093,62
1508806691.073483,61
1508806691.086830,61
1508806691.099263,61
1508806691.113775,61
1508806691.126377,62
1508806691.139416,62
1508806691.151975,61
1508806691.164734,61
1508806691.177621,62
1508806691.190220,62
1508806691.202649,61
1508806691.218973,60
1508806691.233971,60
1508806691.247590,61
1508806691.260055,61
1508806691.272641,62
1508806691.286321,62
1508806691.299979,60
1508806691.313852,62
1508806691.326344,62
1508806691.339710,62
1508806691.353396,63
1508806691.367958,63
1508806691.383071,63
1508806691.395786,61
1508806691.408210,62
1508806691.420598,63
1508806691.433115,61
1508806691.446677,63
1508806691.459185,62
1508806691.471872,62
1508806691.486087,62
1508806691.500360,62
1508806691.514031,63
1508806691.526893,61
1508806691.540945,61
1508806691.554259,62
1508806691.568519,62
1508806691.584064,62
1508806691.596431,63
1508806691.608908,63
1508806691.621374,62
1508806691.634929,62
1508806691.647381,62
1508806691.660000,63
1508806691.673071,63
1508806691.686018,62
1508806691.700372,62
1508806691.712852,62
1508806691.726271,63
1508806691.739286,63
1508806691.752983,63
1508806691.765693,62
1508806691.778004,62
1508806691.791143,63
1508806691.803662,63
1508806691.818140,63
1508806691.830702,62
1508806691.843745,62
1508806691.857151,63
1508806691.870393,63
1508806691.884694,63
1508806691.900614,63
1508806691.913056,62
1508806691.926921,62
1508806691.939707,62
1508806691.953345,62
1508806691.966603,63
1508806691.979911,63
1508806691.993666,61
1508806692.006106,62
1508806692.018525,62
1508806692.031619,63
1508806692.046388,63
1508806692.060513,63
1508806692.072956,62
1508806692.086421,62
1508806692.099948,62
1508806692.112568,63
1508806692.125850,63
1508806692.139544,61
1508806692.154563,61
1508806692.167461,62
1508806692.180967,62
1508806692.194622,62
1508806692.206943,63
1508806692.220091,61
1508806692.233067,62
1508806692.245281,62
1508806692.257709,63
1508806692.270156,61
1508806692.285154,61
1508806692.298527,62
1508806692.311409,62
1508806692.323876,63
1508806692.337356,63
1508806692.354118,64
1508806692.367488,64
1508806692.381115,62
1508806692.394178,63
1508806692.407167,63
1508806692.419722,64
1508806692.433325,64
1508806692.445768,62
1508806692.458261,63
1508806692.470590,63
1508806692.483827,64
1508806692.496534,64
1508806692.509655,63
1508806692.523104,63
1508806692.537342,63
1508806692.551633,63
1508806692.565559,64
1508806692.578002,64
1508806692.590656,62
1508806692.603650,63
1508806692.617301,63
1508806692.629779,64
1508806692.642929,64
1508806692.655869,62
1508806692.668665,63
1508806692.682089,63
1508806692.694590,64
1508806692.707300,62
1508806692.720988,63
1508806692.733613,63
1508806692.746909,63
1508806692.759328,64
1508806692.771743,62
1508806692.785156,62
1508806692.798220,63
1508806692.810751,63
1508806692.823737,64
1508806692.836646,64
1508806692.849029,63
1508806692.862328,63
1508806692.874830,63
1508806692.888891,64
1508806692.904172,64
1508806692.916616,64
1508806692.929002,63
1508806692.942435,63
1508806692.956973,63
1508806692.971265,63
1508806692.987359,63
1508806692.999839,64
1508806693.013200,64
1508806693.025810,63
1508806693.039625,63
1508806693.056448,63
1508806693.070640,63
1508806693.083133,64
1508806693.096497,64
1508806693.109025,62
1508806693.123314,63
1508806693.137654,63
1508806693.150121,63
1508806693.162650,64
1508806693.174927,64
1508806693.188109,63
1508806693.200482,63
1508806693.212927,64
1508806693.226476,64
1508806693.239936,64
1508806693.255656,64
1508806693.268135,63
1508806693.281538,63
1508806693.294544,64
1508806693.307957,64
1508806693.321405,64
1508806693.336186,64
1508806693.348541,63
1508806693.361716,63
1508806693.374912,63
1508806693.388188,64
1508806693.402072,64
1508806693.415191,62
1508806693.428241,64
1508806693.440811,64
1508806693.455496,64
1508806693.468099,65
1508806693.482246,65
1508806693.498654,65
1508806693.511799,63
1508806693.525406,64
1508806693.539936,64
1508806693.555306,64
1508806693.569206,64
1508806693.582980,64
1508806693.598640,65
1508806693.613216,65
1508806693.625806,65
1508806693.639038,64
1508806693.651450,64
1508806693.664119,65
1508806693.676838,65
1508806693.691106,65
1508806693.704147,64
1508806693.717357,64
1508806693.729952,65
1508806693.743520,65
1508806693.756234,63
1508806693.768696,64
1508806693.781769,64
1508806693.794634,64
1508806693.807152,65
1508806693.820816,65
1508806693.833284,64
1508806693.846139,64
1508806693.858729,64
1508806693.871699,65
1508806693.888064,65
1508806693.901473,65
1508806693.915269,63
1508806693.928203,64
1508806693.942041,64
1508806693.954917,64
1508806693.968151,65
1508806693.980894,63
1508806693.994023,64
1508806694.007858,64
1508806694.020749,64
1508806694.033653,65
1508806694.046210,65
1508806694.058862,64
1508806694.073218,64
1508806694.085457,64
1508806694.098977,65
1508806694.112997,65
1508806694.129245,65
1508806694.142751,65
1508806694.156947,63
1508806694.170001,64
1508806694.185272,64
1508806694.197739,65
1508806694.211422,65
1508806694.224316,65
1508806694.236688,64
1508806694.249749,64
1508806694.264057,64
1508806694.277073,65
1508806694.290935,65
1508806694.303585,63
1508806694.317530,64
1508806694.329866,64
1508806694.343256,64
1508806694.357483,65
1508806694.370519,65
1508806694.383846,63
1508806694.396449,64
1508806694.410124,64
1508806694.423436,64
1508806694.436904,65
1508806694.449254,63
1508806694.464935,63
1508806694.478546,64
1508806694.492458,64
1508806694.506262,65
1508806694.523428,65
1508806694.536685,65
1508806694.549090,66
1508806694.564818,66
1508806694.578546,66
1508806694.592319,65
1508806694.604933,65
1508806694.617373,66
1508806694.630795,66
1508806694.644030,66
1508806694.658687,64
1508806694.671151,65
1508806694.683631,65
1508806694.696167,66
1508806694.709641,66
1508806694.723140,64
1508806694.736521,65
1508806694.749373,65
1508806694.762638,65
1508806694.778120,66
1508806694.790613,66
1508806694.803901,64
1508806694.816411,65
1508806694.829058,65
1508806694.842248,66
1508806694.856812,66
1508806694.870317,66
1508806694.884071,65
1508806694.896583,65
1508806694.910954,65
1508806694.924167,65
1508806694.936934,66
1508806694.949329,65
1508806694.964711,64
1508806694.977640,65
1508806694.992024,65
1508806695.005177,65
1508806695.017580,66
1508806695.029954,65
1508806695.045027,65
1508806695.057928,65
1508806695.070400,66
1508806695.083543,66
1508806695.096045,64
1508806695.110851,64
1508806695.124455,65
1508806695.136958,65
1508806695.150535,65
1508806695.163826,66
1508806695.178101,66
1508806695.194126,66
1508806695.208031,64
1508806695.221035,65
1508806695.235771,65
1508806695.248325,65
1508806695.261422,66
1508806695.276198,66
1508806695.288700,64
1508806695.301668,65
1508806695.314114,65
1508806695.328561,65
1508806695.341887,66
1508806695.355393,66
1508806695.367848,65
1508806695.380747,65
1508806695.394168,65
1508806695.406608,66
1508806695.420008,66
1508806695.432402,65
1508806695.446103,65
1508806695.458841,65
1508806695.471369,66
1508806695.484824,66
1508806695.498223,65
1508806695.513085,64
1508806695.529175,65
1508806695.543426,65
1508806695.556277,65
1508806695.568822,66
1508806695.582194,66
1508806695.594922,65
1508806695.608227,66
1508806695.620585,66
1508806695.633649,67
1508806695.647167,67
1508806695.661248,67
1508806695.674841,65
1508806695.688130,66
1508806695.700490,66
1508806695.713948,67
1508806695.727856,67
1508806695.740319,66
1508806695.752812,66
1508806695.767133,66
1508806695.780500,66
1508806695.794874,67
1508806695.808502,67
1508806695.821092,66
1508806695.833593,66
1508806695.846826,66
1508806695.861339,66
1508806695.875243,67
1508806695.887845,67
1508806695.900274,66
1508806695.915744,66
1508806695.930400,66
1508806695.944193,66
1508806695.958204,66
1508806695.971392,67
1508806695.983817,67
1508806695.997982,65
1508806696.011318,66
1508806696.023913,66
1508806696.036397,67
1508806696.048897,65
1508806696.061320,66
1508806696.074560,66
1508806696.087602,66
1508806696.101623,67
1508806696.114846,67
1508806696.128443,65
1508806696.143329,65
1508806696.156767,66
1508806696.169897,66
1508806696.184773,66
1508806696.198618,67
1508806696.211228,65
1508806696.223559,65
1508806696.237157,66
1508806696.249675,66
1508806696.263841,66
1508806696.278917,67
1508806696.291812,67
1508806696.304210,66
1508806696.316626,66
1508806696.330549,66
1508806696.344917,66
1508806696.357425,67
1508806696.369906,66
1508806696.382294,66
1508806696.394760,67
1508806696.407130,67
1508806696.419563,65
1508806696.432311,66
1508806696.446310,66
1508806696.459507,66
1508806696.471952,67
1508806696.485281,67
1508806696.498182,65
1508806696.512251,66
1508806696.525225,66
1508806696.537532,67
1508806696.552865,67
1508806696.566538,67
1508806696.581819,67
1508806696.596821,65
1508806696.610261,66
1508806696.622685,66
1508806696.635448,66
1508806696.651653,67
1508806696.665268,67
1508806696.682647,67
1508806696.697567,67
1508806696.711309,68
1508806696.724661,67
1508806696.737717,67
1508806696.750293,67
1508806696.763407,68
1508806696.776445,66
1508806696.788868,67
1508806696.801336,67
1508806696.814571,68
1508806696.826964,68
1508806696.839447,68
1508806696.851873,67
1508806696.866424,67
1508806696.880539,67
1508806696.895309,67
1508806696.908119,68
1508806696.920553,66
1508806696.935031,66
1508806696.949436,67
1508806696.962838,67
1508806696.975122,68
1508806696.987852,68
1508806697.001289,66
1508806697.015181,66
1508806697.028019,67
1508806697.042371,67
1508806697.055260,67
1508806697.068592,68
1508806697.082522,68
1508806697.096235,66
1508806697.109630,67
1508806697.122122,67
1508806697.134983,68
1508806697.147555,68
1508806697.159925,67
1508806697.173503,67
1508806697.187043,67
1508806697.199847,68
1508806697.214270,68
1508806697.228986,68
1508806697.244053,68
1508806697.257682,66
1508806697.270656,67
1508806697.284167,67
1508806697.298420,67
1508806697.311430,68
1508806697.324093,68
1508806697.336505,67
1508806697.350621,67
1508806697.364084,67
1508806697.376656,68
1508806697.389954,68
1508806697.402367,67
1508806697.416238,67
1508806697.430860,67
1508806697.446268,67
1508806697.458517,68
1508806697.471461,68
1508806697.484952,68
1508806697.499604,66
1508806697.512212,67
1508806697.525171,68
1508806697.537881,68
1508806697.550386,66
1508806697.564089,66
1508806697.578012,67
1508806697.590869,67
1508806697.603615,68
1508806697.618232,68
1508806697.631344,68
1508806697.646932,68
1508806697.659292,67
1508806697.671664,67
1508806697.686111,67
1508806697.702909,67
