1509140730.227696,18
1509140730.240044,19
1509140730.252428,19
1509140730.265841,19
1509140730.278120,20
1509140730.290534,19
1509140730.302989,19
1509140730.315397,19
1509140730.328782,20
1509140730.342207,20
1509140730.355434,18
1509140730.368321,19
1509140730.380702,19
1509140730.394434,19
1509140730.407240,20
1509140730.421598,20
1509140730.433677,19
1509140730.447339,19
1509140730.460470,19
1509140730.473107,20
1509140730.485724,20
1509140730.498031,19
1509140730.510429,18
1509140730.523479,16
1509140730.535826,16
1509140730.549155,15
1509140730.561449,15
1509140730.574489,14
1509140730.586893,13
1509140730.600015,12
1509140730.613603,11
1509140730.626519,11
1509140730.639306,9
1509140730.657628,10
1509140730.670262,10
1509140730.682801,11
1509140730.696132,11
1509140730.708487,11
1509140730.721928,11
1509140730.735378,10
1509140730.751169,10
1509140730.766293,10
1509140730.779848,11
1509140730.795698,11
1509140730.809663,11
1509140730.825273,11
1509140730.840389,12
1509140730.856178,11
1509140730.869692,12
1509140730.882868,12
1509140730.897554,12
1509140730.910735,11
1509140730.926238,11
1509140730.940888,11
1509140730.955867,11
1509140730.970905,11
1509140730.985144,11
1509140730.998160,13
1509140731.012764,13
1509140731.025686,11
1509140731.038287,12
1509140731.051521,12
1509140731.063939,13
1509140731.076924,13
1509140731.089892,12
1509140731.103030,12
1509140731.115579,12
1509140731.130864,12
1509140731.145071,12
1509140731.158553,13
1509140731.171047,11
1509140731.184319,12
1509140731.199397,12
1509140731.212167,12
1509140731.226107,12
1509140731.238990,14
1509140731.252748,14
1509140731.267191,12
1509140731.280166,13
1509140731.293087,13
1509140731.306591,13
1509140731.319622,14
1509140731.333208,14
1509140731.346449,13
1509140731.360898,13
1509140731.374909,13
1509140731.389449,13
1509140731.403147,14
1509140731.418338,14
1509140731.430983,14
1509140731.447073,14
1509140731.461389,12
1509140731.475849,13
1509140731.490628,13
1509140731.504832,14
1509140731.518174,14
1509140731.533780,14
1509140731.548071,15
1509140731.562842,15
1509140731.577489,15
1509140731.591406,13
1509140731.606557,13
1509140731.621454,14
1509140731.637041,14
1509140731.652472,14
1509140731.665852,14
1509140731.678318,15
1509140731.692778,15
1509140731.707792,15
1509140731.721417,13
1509140731.738496,15
1509140731.753156,13
1509140731.770700,16
1509140731.784762,14
1509140731.797657,15
1509140731.809894,15
1509140731.822725,16
1509140731.836324,16
1509140731.849184,14
1509140731.862724,15
1509140731.877136,15
1509140731.890652,15
1509140731.905086,15
1509140731.918498,16
1509140731.931655,16
1509140731.946408,14
1509140731.959783,15
1509140731.972918,15
1509140731.986046,15
1509140731.998175,16
1509140732.010532,15
1509140732.022815,15
1509140732.036941,15
1509140732.050413,15
1509140732.063942,17
1509140732.076816,17
1509140732.090566,15
1509140732.103260,16
1509140732.115695,16
1509140732.128706,17
1509140732.141813,17
1509140732.154737,15
1509140732.167640,16
1509140732.180712,16
1509140732.194657,16
1509140732.210007,17
1509140732.224306,17
1509140732.238727,17
1509140732.252566,15
1509140732.269530,15
1509140732.282729,16
1509140732.297345,16
1509140732.311641,16
1509140732.325921,16
1509140732.340390,17
1509140732.354332,17
1509140732.366761,15
1509140732.381160,17
1509140732.395842,17
1509140732.410196,17
1509140732.423191,17
1509140732.437150,17
1509140732.449483,18
1509140732.463053,16
1509140732.475562,17
1509140732.487881,17
1509140732.500133,18
1509140732.512838,16
1509140732.525965,16
1509140732.538299,17
1509140732.551255,17
1509140732.564299,18
1509140732.577065,18
1509140732.589277,17
1509140732.601380,17
1509140732.614029,18
1509140732.626294,18
1509140732.639557,16
1509140732.651755,17
1509140732.666616,17
1509140732.679923,18
1509140732.692137,19
1509140732.705641,19
1509140732.720340,18
1509140732.733849,18
1509140732.746242,18
1509140732.762234,18
1509140732.775786,19
1509140732.788637,19
1509140732.801091,17
1509140732.813545,18
1509140732.825774,19
1509140732.838120,17
1509140732.850355,17
1509140732.862949,18
1509140732.876011,18
1509140732.888454,19
1509140732.900621,19
1509140732.914341,18
1509140732.926562,18
1509140732.939419,18
1509140732.951562,19
1509140732.965254,19
1509140732.977634,18
1509140732.989887,18
1509140733.001956,19
1509140733.018423,19
1509140733.032186,20
1509140733.045499,20
1509140733.065955,20
1509140733.079292,20
1509140733.092215,18
1509140733.107769,18
1509140733.123832,18
1509140733.137253,19
1509140733.149433,19
1509140733.161718,20
1509140733.174177,20
1509140733.186528,19
1509140733.198803,19
1509140733.211107,20
1509140733.223472,20
1509140733.235612,19
1509140733.247897,19
1509140733.261152,19
1509140733.274537,20
1509140733.288659,20
1509140733.300904,19
1509140733.313164,19
1509140733.326363,19
1509140733.338815,20
1509140733.350960,18
1509140733.364384,19
1509140733.376615,19
1509140733.393517,19
1509140733.406925,19
1509140733.419933,20
1509140733.432225,18
1509140733.445402,19
1509140733.457873,19
1509140733.470004,20
1509140733.482288,20
1509140733.495074,18
1509140733.507372,19
1509140733.520512,19
1509140733.533187,20
1509140733.545637,20
1509140733.558161,19
1509140733.572922,19
1509140733.586944,19
1509140733.599386,18
1509140733.622699,17
1509140733.635197,15
1509140733.647564,15
1509140733.660337,14
1509140733.673628,13
1509140733.685801,13
1509140733.698581,11
1509140733.711761,11
1509140733.724214,10
1509140733.736329,9
1509140733.748980,10
1509140733.763133,10
1509140733.776275,11
1509140733.789746,11
1509140733.801950,11
1509140733.815149,11
1509140733.827604,10
1509140733.840153,11
1509140733.853036,10
1509140733.866976,11
1509140733.880782,12
1509140733.893645,12
1509140733.907016,10
1509140733.919151,11
1509140733.934215,11
1509140733.947347,11
1509140733.959688,12
1509140733.973293,12
1509140733.985658,11
1509140734.000797,11
1509140734.015286,11
1509140734.028870,11
1509140734.041197,12
1509140734.055676,12
1509140734.069796,10
1509140734.082460,11
1509140734.094734,12
1509140734.110348,12
1509140734.124321,13
1509140734.137842,13
1509140734.150194,11
1509140734.162659,12
1509140734.174805,12
1509140734.186987,13
1509140734.199282,11
1509140734.212561,12
1509140734.225548,12
1509140734.237701,13
1509140734.249991,11
1509140734.264724,13
1509140734.278000,12
1509140734.290494,12
1509140734.303295,13
1509140734.315705,13
1509140734.331609,14
1509140734.345998,14
1509140734.358733,13
1509140734.370944,13
1509140734.383260,13
1509140734.397057,14
1509140734.409864,14
1509140734.422000,13
1509140734.437431,13
1509140734.450626,13
1509140734.463084,14
1509140734.475560,14
1509140734.487672,13
1509140734.501304,13
1509140734.514286,13
1509140734.526575,14
1509140734.539676,14
1509140734.553464,12
1509140734.565808,13
1509140734.578171,14
1509140734.591017,15
1509140734.604814,15
1509140734.617313,13
1509140734.629573,14
1509140734.641941,15
1509140734.654375,15
1509140734.666634,14
1509140734.678952,14
1509140734.695113,14
1509140734.709739,14
1509140734.722585,14
1509140734.734987,15
1509140734.748736,13
1509140734.762429,14
1509140734.776001,14
1509140734.788206,14
1509140734.803880,14
1509140734.817882,15
1509140734.831103,15
1509140734.843493,14
1509140734.857857,14
1509140734.871099,15
1509140734.884262,15
1509140734.896638,16
1509140734.912475,16
1509140734.927303,16
1509140734.939460,15
1509140734.951696,15
1509140734.966919,15
1509140734.981385,16
1509140734.995264,16
1509140735.009201,16
1509140735.021470,15
1509140735.034507,15
1509140735.047965,15
1509140735.060227,16
1509140735.072508,16
1509140735.085398,15
1509140735.098035,15
1509140735.110290,16
1509140735.122421,14
1509140735.135734,14
1509140735.148999,15
1509140735.161265,16
1509140735.174369,16
1509140735.186839,17
1509140735.199112,16
1509140735.211515,16
1509140735.224406,16
1509140735.237589,17
1509140735.249846,15
1509140735.262167,16
1509140735.275538,16
1509140735.288400,16
1509140735.300905,17
1509140735.313204,15
1509140735.326334,16
1509140735.338586,16
1509140735.350781,17
1509140735.363592,17
1509140735.376663,15
1509140735.389865,16
1509140735.402077,16
1509140735.414399,17
1509140735.428102,17
1509140735.440312,16
1509140735.453577,16
1509140735.465843,18
1509140735.478582,18
1509140735.490741,16
1509140735.502789,17
1509140735.518132,17
1509140735.531248,18
1509140735.544743,18
1509140735.556795,16
1509140735.569755,16
1509140735.582863,17
1509140735.595505,17
1509140735.607824,18
1509140735.620110,16
1509140735.633409,17
1509140735.646160,17
1509140735.658446,18
1509140735.670711,16
1509140735.683084,17
1509140735.697622,17
1509140735.710772,17
1509140735.723269,17
1509140735.735488,18
1509140735.747805,17
1509140735.763627,17
1509140735.777126,17
1509140735.790552,18
1509140735.802873,19
1509140735.815847,19
1509140735.828058,18
1509140735.841161,18
1509140735.854163,18
1509140735.866861,19
1509140735.879220,17
1509140735.895179,17
1509140735.908584,18
1509140735.920900,18
1509140735.937341,18
1509140735.950967,18
1509140735.964220,19
1509140735.977238,19
1509140735.989529,18
1509140736.002139,18
1509140736.014868,18
1509140736.028647,19
1509140736.040891,17
1509140736.053698,18
1509140736.066392,18
1509140736.079915,18
1509140736.092123,19
1509140736.105218,17
1509140736.117514,18
1509140736.129876,19
1509140736.142208,20
1509140736.154579,20
1509140736.167016,19
1509140736.179217,19
1509140736.194651,19
1509140736.207624,20
1509140736.219964,18
1509140736.233039,19
1509140736.245568,19
1509140736.262110,19
1509140736.275260,19
1509140736.287800,20
1509140736.300121,18
1509140736.313518,18
1509140736.328063,19
1509140736.341289,19
1509140736.354940,19
1509140736.367297,20
1509140736.379493,18
1509140736.391754,19
1509140736.405518,19
1509140736.417802,20
1509140736.432747,20
1509140736.448098,20
1509140736.462960,20
1509140736.476134,18
1509140736.489827,19
1509140736.502121,19
1509140736.514553,19
1509140736.526759,20
1509140736.540609,18
1509140736.559737,20
1509140736.590312,20
1509140736.605026,18
1509140736.618275,19
1509140736.630508,19
1509140736.642620,20
1509140736.655520,20
1509140736.667898,19
1509140736.682606,19
1509140736.695876,18
1509140736.708689,17
1509140736.720844,16
1509140736.734228,15
1509140736.747128,14
1509140736.762667,13
1509140736.775487,12
1509140736.788385,11
1509140736.801225,10
1509140736.813366,9
1509140736.825604,9
1509140736.837886,10
1509140736.850820,9
1509140736.863272,8
1509140736.876307,9
1509140736.888444,9
1509140736.904434,10
1509140736.918636,11
1509140736.931064,11
1509140736.944065,10
1509140736.957723,11
1509140736.970970,11
1509140736.984099,10
1509140736.997548,12
1509140737.010541,12
1509140737.024264,10
1509140737.036681,11
1509140737.048996,12
1509140737.061147,10
1509140737.077664,12
1509140737.091041,12
1509140737.103784,11
1509140737.116054,11
1509140737.131125,11
1509140737.144541,12
1509140737.156885,12
1509140737.171853,12
1509140737.185951,10
1509140737.199158,11
1509140737.211410,11
1509140737.224933,14
1509140737.237174,12
1509140737.250047,12
1509140737.263135,13
1509140737.275624,13
1509140737.287987,14
1509140737.300345,12
1509140737.315779,11
1509140737.330992,12
1509140737.347430,11
1509140737.361560,12
1509140737.374492,12
1509140737.386778,13
1509140737.400010,13
1509140737.416350,13
1509140737.431452,13
1509140737.444578,11
1509140737.456786,12
1509140737.470174,13
1509140737.482435,14
1509140737.495268,12
1509140737.507521,13
1509140737.519715,13
1509140737.532819,14
1509140737.545525,14
1509140737.561297,12
1509140737.576750,12
1509140737.592523,14
1509140737.605510,13
1509140737.617786,13
1509140737.631367,13
1509140737.645055,14
1509140737.658166,14
1509140737.670531,13
1509140737.683439,13
1509140737.696767,13
1509140737.710439,14
1509140737.724040,15
1509140737.737411,14
1509140737.750658,14
1509140737.765236,14
1509140737.777505,14
1509140737.789832,15
1509140737.802774,15
1509140737.816179,13
1509140737.831370,14
1509140737.844810,14
1509140737.858100,14
1509140737.870455,15
1509140737.883694,15
1509140737.896059,14
1509140737.909030,14
1509140737.921116,14
1509140737.934035,15
1509140737.946151,14
1509140737.958530,14
1509140737.970826,14
1509140737.983214,15
1509140737.997640,16
1509140738.009877,14
1509140738.022232,15
1509140738.035736,15
1509140738.048036,16
1509140738.061093,14
1509140738.073514,15
1509140738.086342,15
1509140738.101118,15
1509140738.114410,16
1509140738.127502,16
1509140738.139719,15
1509140738.152120,15
1509140738.165086,15
1509140738.177414,16
1509140738.190161,16
1509140738.203445,14
1509140738.215951,15
1509140738.229481,18
1509140738.241685,19
1509140738.258716,19
1509140738.271651,19
1509140738.287852,20
1509140738.302087,19
1509140738.314719,20
1509140738.326922,19
1509140738.339191,20
1509140738.353445,18
1509140738.366008,17
1509140738.379265,17
1509140738.392526,17
1509140738.405947,18
1509140738.418344,19
1509140738.430517,18
1509140738.442880,17
1509140738.455296,17
1509140738.468618,16
1509140738.480809,16
1509140738.495854,13
1509140738.509943,12
1509140738.522343,12
1509140738.536512,10
1509140738.548882,9
1509140738.561242,8
1509140738.573514,7
1509140738.586138,8
1509140738.601045,9
1509140738.616370,10
1509140738.629107,9
1509140738.641405,9
1509140738.653888,9
1509140738.667841,9
1509140738.679921,9
1509140738.694317,9
1509140738.706768,10
1509140738.719803,9
1509140738.732985,9
1509140738.745953,9
1509140738.760177,9
1509140738.773221,10
1509140738.786590,10
1509140738.802099,10
1509140738.815092,9
1509140738.827550,10
1509140738.841025,10
1509140738.853192,11
1509140738.867917,11
1509140738.882610,12
1509140738.895066,10
1509140738.907346,11
1509140738.921016,11
1509140738.933525,11
1509140738.946310,10
1509140738.958698,10
1509140738.970890,11
1509140738.983968,11
1509140738.996244,10
1509140739.009615,10
1509140739.022071,11
1509140739.037024,12
1509140739.050029,12
1509140739.063143,12
1509140739.075666,11
1509140739.087972,11
1509140739.100772,12
1509140739.112915,12
1509140739.127084,10
1509140739.139430,11
1509140739.151970,11
1509140739.165402,12
1509140739.178252,12
1509140739.191525,10
1509140739.204378,11
1509140739.216468,12
1509140739.229700,12
1509140739.241966,10
1509140739.254349,11
1509140739.266848,11
1509140739.279131,12
1509140739.292413,12
1509140739.305343,10
1509140739.317768,11
1509140739.329974,13
1509140739.342354,14
1509140739.355704,15
1509140739.368065,14
1509140739.381819,14
1509140739.394642,14
1509140739.408490,15
1509140739.422461,14
1509140739.435757,12
1509140739.448551,13
1509140739.461563,12
1509140739.473935,13
1509140739.486876,13
1509140739.499025,12
1509140739.513768,12
1509140739.526898,12
1509140739.540128,12
1509140739.553194,13
1509140739.565769,11
1509140739.580291,13
1509140739.595093,13
1509140739.608404,13
1509140739.620739,14
1509140739.633909,14
1509140739.646317,12
1509140739.658638,13
1509140739.673229,13
1509140739.685802,14
1509140739.698267,14
1509140739.710573,13
1509140739.722929,13
1509140739.735544,13
1509140739.747640,14
1509140739.762042,14
1509140739.774669,12
1509140739.786947,13
1509140739.799261,14
1509140739.811595,15
1509140739.824607,13
1509140739.836942,15
1509140739.849445,15
1509140739.861712,16
1509140739.873985,14
1509140739.886358,15
1509140739.899464,15
1509140739.911791,16
1509140739.926260,15
1509140739.940354,15
1509140739.953347,14
1509140739.965370,14
1509140739.978100,14
1509140739.990398,15
1509140740.003031,14
1509140740.016148,14
1509140740.028401,14
1509140740.042768,14
1509140740.055584,15
1509140740.067956,14
1509140740.083115,14
1509140740.097776,15
1509140740.110137,16
1509140740.122324,17
1509140740.135467,17
1509140740.150062,15
1509140740.162528,16
1509140740.174837,16
1509140740.188134,16
1509140740.203485,16
1509140740.219762,16
1509140740.233259,16
1509140740.246523,14
1509140740.258940,15
1509140740.271682,15
1509140740.284251,16
1509140740.297434,16
1509140740.310370,14
1509140740.322658,15
1509140740.335450,15
1509140740.348520,16
1509140740.360743,14
1509140740.375905,14
1509140740.389191,15
1509140740.401250,16
1509140740.413635,17
1509140740.427359,17
1509140740.440665,15
1509140740.453638,16
1509140740.465953,16
1509140740.478252,17
1509140740.490537,15
1509140740.504142,16
1509140740.517113,16
1509140740.530304,16
1509140740.542578,17
1509140740.554965,15
1509140740.567257,16
1509140740.579532,16
1509140740.591919,17
1509140740.607760,17
1509140740.622707,17
1509140740.635306,15
1509140740.647575,16
1509140740.660192,16
1509140740.673550,17
1509140740.685825,17
1509140740.698133,16
1509140740.710442,17
1509140740.722767,18
1509140740.734726,18
1509140740.748010,16
1509140740.764074,16
1509140740.776783,17
1509140740.789451,17
1509140740.801737,18
1509140740.814236,18
1509140740.829562,16
1509140740.842649,17
1509140740.855878,17
1509140740.869543,17
1509140740.882741,18
1509140740.895011,18
1509140740.907299,17
1509140740.919750,17
1509140740.931722,18
1509140740.944381,18
1509140740.957640,16
1509140740.970657,17
1509140740.983053,17
1509140740.995866,18
1509140741.008234,16
1509140741.024725,19
1509140741.038312,17
1509140741.050731,18
1509140741.064059,18
1509140741.076354,19
1509140741.088588,19
1509140741.100672,18
1509140741.113725,18
1509140741.126878,18
1509140741.140050,19
1509140741.152100,17
1509140741.164968,18
1509140741.178567,18
1509140741.190819,19
1509140741.206085,19
1509140741.219679,19
1509140741.233024,17
1509140741.245200,18
1509140741.258226,18
1509140741.270763,19
1509140741.283703,19
1509140741.298168,19
1509140741.310394,18
1509140741.325030,19
1509140741.339104,19
1509140741.352316,19
1509140741.365496,20
1509140741.377677,19
1509140741.391574,20
1509140741.404917,19
1509140741.418761,19
1509140741.431080,20
1509140741.443888,20
1509140741.456328,19
1509140741.468495,19
1509140741.481025,19
1509140741.493259,17
1509140741.505829,18
1509140741.519891,18
1509140741.533154,18
1509140741.546427,17
1509140741.559871,17
1509140741.573066,16
1509140741.585920,15
1509140741.598242,14
1509140741.610745,14
1509140741.623102,12
1509140741.635363,12
1509140741.648506,11
1509140741.661063,10
1509140741.674194,10
1509140741.686472,8
1509140741.698780,8
1509140741.711229,9
1509140741.723672,10
1509140741.736717,9
1509140741.749034,10
1509140741.763575,10
1509140741.775892,9
1509140741.788255,10
1509140741.801284,10
1509140741.814124,9
1509140741.827235,10
1509140741.841462,10
1509140741.854497,11
1509140741.867151,11
1509140741.879820,9
1509140741.892142,10
1509140741.904987,10
1509140741.917116,11
1509140741.929843,9
1509140741.942115,10
1509140741.954333,10
1509140741.967659,11
1509140741.980040,11
1509140741.992355,10
1509140742.005739,10
1509140742.017962,10
1509140742.031253,12
1509140742.043610,12
1509140742.056837,11
1509140742.068999,11
1509140742.084239,11
1509140742.099000,11
1509140742.111257,13
1509140742.124440,13
1509140742.136637,12
1509140742.150045,12
1509140742.162358,13
1509140742.175996,13
1509140742.189015,11
1509140742.202799,11
1509140742.215084,11
1509140742.228101,12
1509140742.240397,13
1509140742.254707,11
1509140742.267146,13
1509140742.279395,13
1509140742.293326,14
1509140742.306654,14
1509140742.319681,14
1509140742.331876,12
1509140742.344408,12
1509140742.358021,12
1509140742.370769,13
1509140742.383784,12
1509140742.396299,12
1509140742.409216,12
1509140742.421361,13
1509140742.433515,13
1509140742.446030,11
1509140742.459203,12
1509140742.471254,13
1509140742.487114,13
1509140742.501154,14
1509140742.514010,14
1509140742.526259,13
1509140742.538356,13
1509140742.551998,13
1509140742.565038,14
1509140742.578727,14
1509140742.591441,13
1509140742.603994,13
1509140742.616316,14
1509140742.628675,12
1509140742.645599,14
1509140742.659003,12
1509140742.673051,12
1509140742.685270,13
1509140742.697484,14
1509140742.712415,14
1509140742.726885,14
1509140742.739826,14
1509140742.752242,13
1509140742.765961,14
1509140742.779454,14
1509140742.792543,15
1509140742.807801,15
1509140742.823216,15
1509140742.836012,15
1509140742.849217,14
1509140742.861544,14
1509140742.874431,14
1509140742.886672,15
1509140742.898923,14
1509140742.911252,14
1509140742.924044,14
1509140742.936820,15
1509140742.949185,13
1509140742.961429,14
1509140742.973636,14
1509140742.989263,14
1509140743.003245,15
1509140743.015634,15
1509140743.028891,13
1509140743.042141,15
1509140743.055509,15
1509140743.067743,16
1509140743.080146,14
1509140743.093490,15
1509140743.108309,15
1509140743.123219,15
1509140743.136161,15
1509140743.149494,15
1509140743.161809,16
1509140743.176242,16
1509140743.188469,15
1509140743.200759,15
1509140743.213984,15
1509140743.228194,16
1509140743.240483,14
1509140743.253813,14
1509140743.266153,15
1509140743.282277,15
1509140743.295374,15
1509140743.308918,16
1509140743.322149,14
1509140743.335109,15
1509140743.349421,16
1509140743.362553,16
1509140743.377766,16
1509140743.391251,16
1509140743.403495,17
1509140743.415715,15
1509140743.428740,16
1509140743.440854,16
1509140743.456369,16
1509140743.469745,17
1509140743.485005,17
1509140743.498524,17
1509140743.511127,16
1509140743.524341,16
1509140743.541542,16
1509140743.554975,16
1509140743.567337,17
1509140743.579599,15
1509140743.591811,16
1509140743.604935,16
1509140743.617882,16
1509140743.630732,18
1509140743.643067,16
1509140743.655360,17
1509140743.667842,17
1509140743.681094,18
1509140743.694566,18
1509140743.709960,18
1509140743.725858,16
1509140743.739346,16
1509140743.752938,17
1509140743.765856,17
1509140743.779375,17
1509140743.791500,18
1509140743.805785,18
1509140743.818090,17
1509140743.831228,17
1509140743.843960,17
1509140743.857194,18
1509140743.869653,16
1509140743.881968,17
1509140743.899088,17
1509140743.912576,17
1509140743.925411,18
1509140743.937998,18
1509140743.951936,19
1509140743.964907,17
1509140743.977278,18
1509140743.989529,19
1509140744.002123,17
1509140744.014753,19
1509140744.029695,17
1509140744.042443,18
1509140744.055728,18
1509140744.069399,18
1509140744.081720,19
1509140744.094479,17
1509140744.111290,17
1509140744.125300,18
1509140744.138344,18
1509140744.150564,19
1509140744.162878,17
1509140744.175002,18
1509140744.191227,18
1509140744.204845,18
1509140744.217105,18
1509140744.229416,19
1509140744.244661,19
1509140744.259984,19
1509140744.272416,18
1509140744.286102,18
1509140744.298381,19
1509140744.311399,20
1509140744.324377,20
1509140744.336704,19
1509140744.349385,19
1509140744.362880,19
1509140744.377622,20
1509140744.389892,20
1509140744.405711,20
1509140744.421025,20
1509140744.434606,18
1509140744.447080,19
1509140744.459366,19
1509140744.471728,20
1509140744.484673,20
1509140744.499417,18
1509140744.512929,19
1509140744.525308,19
1509140744.538522,19
1509140744.551911,20
1509140744.565524,20
1509140744.578035,19
1509140744.590409,19
1509140744.602682,20
1509140744.616674,20
1509140744.630775,20
1509140744.643698,18
1509140744.656176,19
1509140744.669149,19
1509140744.682290,20
1509140744.695142,20
1509140744.708645,18
1509140744.720904,19
1509140744.734147,18
1509140744.746575,19
1509140744.761827,18
1509140744.774454,18
1509140744.786839,17
1509140744.800199,16
1509140744.817079,16
1509140744.830376,14
1509140744.842515,14
1509140744.858724,13
1509140744.871158,11
1509140744.884280,11
1509140744.896950,10
1509140744.912053,8
1509140744.925248,9
1509140744.939622,9
1509140744.953676,9
1509140744.966593,11
1509140744.980289,11
1509140744.992514,11
1509140745.005760,11
1509140745.018011,10
1509140745.031182,11
1509140745.044691,11
1509140745.058550,10
1509140745.071391,12
1509140745.084644,12
1509140745.097070,11
1509140745.110789,11
1509140745.123852,11
1509140745.137181,12
1509140745.149798,12
1509140745.163565,12
1509140745.176179,11
1509140745.189485,11
1509140745.201764,12
1509140745.214975,12
1509140745.231090,12
1509140745.245930,12
1509140745.260370,12
1509140745.272736,11
1509140745.286477,11
1509140745.299262,13
1509140745.311395,13
1509140745.324265,11
1509140745.340068,12
1509140745.352372,13
1509140745.364787,13
1509140745.376936,14
1509140745.390927,14
1509140745.403829,12
1509140745.416586,13
1509140745.431904,12
1509140745.446479,12
1509140745.459288,13
1509140745.472743,13
1509140745.485913,11
1509140745.499315,12
1509140745.515995,12
1509140745.528627,12
1509140745.542077,13
1509140745.554862,14
1509140745.568248,12
1509140745.582520,12
1509140745.597834,13
1509140745.610122,13
1509140745.622542,14
1509140745.636376,14
1509140745.649494,14
1509140745.661829,13
1509140745.674253,13
1509140745.686680,14
1509140745.700686,14
1509140745.713967,14
1509140745.727233,12
1509140745.741341,13
1509140745.755028,13
1509140745.769195,13
1509140745.784077,14
1509140745.797649,15
1509140745.810074,13
1509140745.822408,14
1509140745.836569,14
1509140745.849078,15
1509140745.862078,15
1509140745.875107,15
1509140745.888154,14
1509140745.902598,14
1509140745.915246,14
1509140745.927553,15
1509140745.940744,15
1509140745.953261,14
1509140745.967041,14
1509140745.980400,14
1509140745.993937,14
1509140746.007076,15
1509140746.020661,15
1509140746.033971,14
1509140746.047098,14
1509140746.060431,14
1509140746.074309,16
1509140746.087037,16
1509140746.100007,14
1509140746.112995,15
1509140746.125268,15
1509140746.137591,16
1509140746.150633,16
1509140746.163443,14
1509140746.177530,15
1509140746.190223,15
1509140746.202651,16
1509140746.214938,16
1509140746.228159,15
1509140746.240926,16
1509140746.253038,17
1509140746.267974,17
1509140746.282068,17
1509140746.295907,17
1509140746.309383,15
1509140746.321614,16
1509140746.334776,16
1509140746.348137,17
1509140746.362043,18
1509140746.375116,15
1509140746.387461,16
1509140746.400262,16
1509140746.412328,17
1509140746.424339,17
1509140746.436411,16
1509140746.448553,16
1509140746.460614,17
1509140746.472687,15
1509140746.485567,16
1509140746.498133,16
1509140746.510571,16
1509140746.522700,17
1509140746.535260,15
1509140746.547682,16
1509140746.561288,16
1509140746.573581,17
1509140746.586558,17
1509140746.601907,15
1509140746.615582,15
1509140746.628931,16
1509140746.641477,16
1509140746.653852,17
1509140746.667455,18
1509140746.681715,16
1509140746.694343,17
1509140746.706917,17
1509140746.721909,17
1509140746.735277,18
1509140746.748193,16
1509140746.762458,16
1509140746.775790,17
1509140746.788132,17
1509140746.801990,17
1509140746.814367,18
1509140746.826753,17
1509140746.840338,17
1509140746.852550,17
1509140746.865510,18
1509140746.877800,18
1509140746.890779,16
1509140746.903721,17
1509140746.916043,17
1509140746.929464,18
1509140746.941808,16
1509140746.955859,16
1509140746.969147,17
1509140746.981499,17
1509140746.994221,19
1509140747.008290,19
1509140747.021702,19
1509140747.035862,18
1509140747.048610,18
1509140747.062090,18
1509140747.077070,18
1509140747.090204,19
1509140747.102446,17
1509140747.114730,18
1509140747.127737,18
1509140747.139833,19
1509140747.152833,19
1509140747.165788,17
1509140747.179751,18
1509140747.193523,18
1509140747.206858,18
1509140747.220073,19
1509140747.234474,19
1509140747.249697,19
1509140747.262435,17
1509140747.274892,18
1509140747.287163,18
1509140747.300838,19
1509140747.318763,18
1509140747.332855,20
1509140747.347067,20
1509140747.360399,19
1509140747.373941,19
1509140747.386290,19
1509140747.400391,19
1509140747.413469,20
1509140747.425727,18
1509140747.437953,19
1509140747.450112,19
1509140747.463370,19
1509140747.475752,20
1509140747.491281,19
1509140747.505004,18
1509140747.518117,19
1509140747.530440,19
1509140747.547332,19
1509140747.561307,19
1509140747.573754,20
1509140747.586427,20
1509140747.598764,19
1509140747.610974,19
1509140747.623958,20
1509140747.637179,20
1509140747.649468,18
1509140747.662102,19
1509140747.674242,19
1509140747.686897,20
1509140747.699797,20
1509140747.713061,19
1509140747.728477,19
1509140747.741869,19
1509140747.757046,19
1509140747.771682,19
1509140747.784919,20
1509140747.797711,20
1509140747.811467,18
1509140747.824994,19
1509140747.838059,19
1509140747.852555,19
1509140747.865013,20
1509140747.877858,20
1509140747.890405,19
1509140747.904012,18
1509140747.916918,16
1509140747.929386,16
1509140747.941724,15
1509140747.954633,15
1509140747.966759,13
1509140747.980116,13
1509140747.992532,12
1509140748.005771,11
1509140748.018057,11
1509140748.030868,9
1509140748.044404,9
1509140748.057757,11
1509140748.073383,11
1509140748.085985,10
1509140748.098426,11
1509140748.111279,10
1509140748.124139,11
1509140748.138703,11
1509140748.151256,10
1509140748.164862,12
1509140748.177188,10
1509140748.190120,10
1509140748.203782,11
1509140748.216019,11
1509140748.228398,12
1509140748.240837,10
1509140748.254379,11
1509140748.267459,11
1509140748.280727,11
1509140748.293349,12
1509140748.305507,12
1509140748.317738,11
1509140748.330739,11
1509140748.343062,12
1509140748.355313,12
1509140748.368457,10
1509140748.384277,10
1509140748.397760,12
1509140748.410779,12
1509140748.423544,13
1509140748.436536,11
1509140748.449786,11
1509140748.462136,12
1509140748.476061,12
1509140748.491202,12
1509140748.506316,12
1509140748.520506,13
1509140748.535634,13
1509140748.548564,13
1509140748.563270,11
1509140748.578617,12
1509140748.591743,12
1509140748.605792,12
1509140748.619503,12
1509140748.634158,13
1509140748.650378,13
1509140748.662773,14
1509140748.675078,13
1509140748.687706,13
1509140748.700596,13
1509140748.714623,14
1509140748.728441,14
1509140748.744161,14
1509140748.758956,14
