1508805909.648345,20
1508805909.660580,19
1508805909.673671,19
1508805909.686702,19
1508805909.699093,20
1508805909.713076,20
1508805909.727304,18
1508805909.739579,19
1508805909.751778,19
1508805909.764011,20
1508805909.776312,18
1508805909.788990,19
1508805909.801240,19
1508805909.814473,19
1508805909.826710,20
1508805909.839744,18
1508805909.851951,18
1508805909.864495,16
1508805909.877997,16
1508805909.891048,15
1508805909.903713,14
1508805909.916021,14
1508805909.928372,13
1508805909.942712,12
1508805909.956572,11
1508805909.968919,11
1508805909.984173,8
1508805909.996916,10
1508805910.010837,10
1508805910.024186,10
1508805910.036382,11
1508805910.048642,11
1508805910.060995,10
1508805910.076032,10
1508805910.088714,11
1508805910.101731,11
1508805910.115852,11
1508805910.128151,12
1508805910.143828,12
1508805910.157873,12
1508805910.170791,10
1508805910.182995,11
1508805910.195592,11
1508805910.208267,12
1508805910.220555,12
1508805910.233337,11
1508805910.246120,11
1508805910.258353,12
1508805910.270646,10
1508805910.283704,10
1508805910.296120,11
1508805910.310049,11
1508805910.322289,12
1508805910.335562,13
1508805910.347904,12
1508805910.360678,12
1508805910.375921,12
1508805910.389193,12
1508805910.403062,13
1508805910.416199,13
1508805910.429165,11
1508805910.442075,12
1508805910.456264,12
1508805910.469764,12
1508805910.482862,13
1508805910.495801,13
1508805910.509716,11
1508805910.521955,12
1508805910.535643,12
1508805910.549202,12
1508805910.562359,13
1508805910.575447,13
1508805910.587845,13
1508805910.600217,13
1508805910.612628,14
1508805910.625840,14
1508805910.638261,12
1508805910.651114,13
1508805910.664275,13
1508805910.677099,14
1508805910.689943,12
1508805910.702780,12
1508805910.716170,13
1508805910.728371,13
1508805910.741025,14
1508805910.753396,12
1508805910.766715,13
1508805910.779178,13
1508805910.792490,14
1508805910.804674,14
1508805910.817070,13
1508805910.829398,13
1508805910.841850,14
1508805910.854319,15
1508805910.867914,15
1508805910.880753,13
1508805910.893693,14
1508805910.908643,14
1508805910.921361,14
1508805910.933683,15
1508805910.946753,13
1508805910.958917,14
1508805910.971202,14
1508805910.983322,15
1508805910.996457,15
1508805911.008842,14
1508805911.020957,14
1508805911.033963,15
1508805911.046294,15
1508805911.059130,13
1508805911.071523,14
1508805911.083860,14
1508805911.096840,15
1508805911.110153,16
1508805911.122238,15
1508805911.135003,15
1508805911.149929,15
1508805911.164275,15
1508805911.178485,16
1508805911.192492,16
1508805911.205766,16
1508805911.218815,15
1508805911.231248,15
1508805911.243498,16
1508805911.255995,14
1508805911.268001,14
1508805911.280682,15
1508805911.293469,16
1508805911.306759,16
1508805911.319502,16
1508805911.332014,15
1508805911.344982,15
1508805911.357030,16
1508805911.370432,16
1508805911.382714,14
1508805911.396105,15
1508805911.408215,16
1508805911.420404,17
1508805911.432678,15
1508805911.445126,16
1508805911.457210,16
1508805911.470324,16
1508805911.483532,17
1508805911.495985,17
1508805911.508055,16
1508805911.520384,16
1508805911.532691,17
1508805911.547583,17
1508805911.560740,17
1508805911.573920,16
1508805911.587053,16
1508805911.599368,17
1508805911.611673,17
1508805911.624596,15
1508805911.636725,16
1508805911.649790,16
1508805911.662567,17
1508805911.675006,17
1508805911.687400,16
1508805911.701513,16
1508805911.715026,17
1508805911.727388,18
1508805911.739732,18
1508805911.752133,16
1508805911.765363,17
1508805911.780380,17
1508805911.795056,17
1508805911.807380,18
1508805911.820270,18
1508805911.832564,17
1508805911.845296,17
1508805911.857475,18
1508805911.870375,18
1508805911.884105,16
1508805911.896896,17
1508805911.912593,17
1508805911.926092,17
1508805911.939666,17
1508805911.952081,18
1508805911.965015,18
1508805911.977556,17
1508805911.989808,17
1508805912.002916,17
1508805912.015738,18
1508805912.028150,17
1508805912.040348,18
1508805912.052747,18
1508805912.065614,19
1508805912.078684,19
1508805912.091294,17
1508805912.103712,18
1508805912.115969,19
1508805912.128485,19
1508805912.140818,18
1508805912.154500,18
1508805912.166863,18
1508805912.180358,18
1508805912.192676,19
1508805912.206130,17
1508805912.218600,18
1508805912.231221,18
1508805912.244961,18
1508805912.258090,19
1508805912.270345,18
1508805912.283150,18
1508805912.296258,18
1508805912.308584,19
1508805912.321644,19
1508805912.334722,17
1508805912.347510,18
1508805912.359921,18
1508805912.373054,20
1508805912.386063,20
1508805912.398337,19
1508805912.411663,19
1508805912.427150,19
1508805912.440850,19
1508805912.453358,20
1508805912.466541,20
1508805912.483462,20
1508805912.497785,20
1508805912.511875,18
1508805912.524434,19
1508805912.537083,19
1508805912.550091,20
1508805912.563127,20
1508805912.576051,18
1508805912.588414,19
1508805912.601608,19
1508805912.614516,20
1508805912.629223,20
1508805912.641438,19
1508805912.653677,19
1508805912.667196,19
1508805912.679691,20
1508805912.692337,18
1508805912.708668,20
1508805912.720993,19
1508805912.733337,19
1508805912.745906,19
1508805912.758064,20
1508805912.770702,18
1508805912.784227,19
1508805912.797681,19
1508805912.809705,20
1508805912.822784,20
1508805912.835030,18
1508805912.847256,19
1508805912.859282,20
1508805912.871499,18
1508805912.886013,20
1508805912.898235,19
1508805912.912166,19
1508805912.924502,20
1508805912.938207,18
1508805912.950488,17
1508805912.966148,16
1508805912.979038,16
1508805912.991318,14
1508805913.003596,14
1508805913.017952,13
1508805913.032365,12
1508805913.044812,11
1508805913.058469,11
1508805913.075021,9
1508805913.091010,10
1508805913.105370,11
1508805913.121612,11
1508805913.137258,11
1508805913.150715,10
1508805913.166384,11
1508805913.178871,11
1508805913.193440,11
1508805913.207865,11
1508805913.223443,11
1508805913.238793,11
1508805913.251184,12
1508805913.268092,12
1508805913.283172,12
1508805913.297231,10
1508805913.310511,11
1508805913.324298,11
1508805913.337790,11
1508805913.350426,12
1508805913.362966,12
1508805913.375150,10
1508805913.387529,11
1508805913.399862,12
1508805913.412039,12
1508805913.425405,10
1508805913.437647,12
1508805913.450543,12
1508805913.462599,13
1508805913.474856,11
1508805913.487226,12
1508805913.499494,12
1508805913.512264,13
1508805913.524514,13
1508805913.537559,11
1508805913.549844,12
1508805913.565287,12
1508805913.578641,12
1508805913.591130,13
1508805913.603784,11
1508805913.616333,12
1508805913.628578,12
1508805913.640974,13
1508805913.653231,11
1508805913.667255,11
1508805913.679840,13
1508805913.695659,13
1508805913.709696,13
1508805913.723142,13
1508805913.742512,13
1508805913.758176,13
1508805913.774796,13
1508805913.794261,14
1508805913.808801,14
1508805913.821580,14
1508805913.833964,15
1508805913.847586,15
1508805913.860903,13
1508805913.875241,14
1508805913.887741,14
1508805913.902326,14
1508805913.915423,14
1508805913.928948,14
1508805913.941779,14
1508805913.954633,14
1508805913.968225,14
1508805913.980381,15
1508805913.993219,13
1508805914.006637,14
1508805914.018851,14
1508805914.030852,15
1508805914.043747,15
1508805914.055936,13
1508805914.068359,14
1508805914.080460,15
1508805914.093516,15
1508805914.107075,15
1508805914.119366,14
1508805914.131436,14
1508805914.143772,15
1508805914.156173,15
1508805914.168464,14
1508805914.180565,14
1508805914.192739,15
1508805914.205423,16
1508805914.218839,16
1508805914.234345,14
1508805914.247565,15
1508805914.260268,15
1508805914.274847,15
1508805914.288961,16
1508805914.303932,16
1508805914.317743,16
1508805914.330826,15
1508805914.343131,15
1508805914.355659,15
1508805914.369484,16
1508805914.382440,16
1508805914.395444,15
1508805914.407757,15
1508805914.419988,16
1508805914.434583,16
1508805914.449290,16
1508805914.462368,14
1508805914.475744,14
1508805914.488276,15
1508805914.501322,16
1508805914.513590,17
1508805914.527013,15
1508805914.539368,16
1508805914.553092,16
1508805914.565685,17
1508805914.578564,17
1508805914.590859,17
1508805914.603445,16
1508805914.618751,16
1508805914.631694,16
1508805914.644869,17
1508805914.657903,17
1508805914.670616,15
1508805914.684589,16
1508805914.697720,16
1508805914.711780,17
1508805914.724115,17
1508805914.738608,17
1508805914.753815,17
1508805914.767463,15
1508805914.780701,16
1508805914.793721,16
1508805914.806081,18
1508805914.819814,18
1508805914.835226,18
1508805914.849326,16
1508805914.862470,17
1508805914.875354,17
1508805914.888665,17
1508805914.902086,18
1508805914.914333,16
1508805914.926722,17
1508805914.938969,17
1508805914.952076,18
1508805914.964203,18
1508805914.977465,16
1508805914.989755,17
1508805915.002773,17
1508805915.015656,18
1508805915.028772,18
1508805915.041371,16
1508805915.054831,17
1508805915.069524,17
1508805915.082700,17
1508805915.095604,18
1508805915.108918,18
1508805915.122021,16
1508805915.135955,18
1508805915.148233,18
1508805915.161602,19
1508805915.173838,19
1508805915.186404,18
1508805915.198553,18
1508805915.210899,18
1508805915.223962,19
1508805915.237409,19
1508805915.250115,18
1508805915.263572,18
1508805915.276037,18
1508805915.288436,19
1508805915.300435,17
1508805915.312862,18
1508805915.325084,18
1508805915.338285,19
1508805915.351175,17
1508805915.363563,18
1508805915.376317,18
1508805915.388606,19
1508805915.402161,19
1508805915.414384,17
1508805915.427818,18
1508805915.440637,18
1508805915.454316,18
1508805915.467306,20
1508805915.481585,20
1508805915.495961,20
1508805915.509445,19
1508805915.523230,19
1508805915.537356,19
1508805915.551043,19
1508805915.564398,20
1508805915.577529,20
1508805915.589904,19
1508805915.602713,19
1508805915.616107,19
1508805915.628444,20
1508805915.641725,18
1508805915.655224,18
1508805915.667498,19
1508805915.679849,20
1508805915.693197,20
1508805915.705591,18
1508805915.719146,19
1508805915.731535,19
1508805915.743818,20
1508805915.756306,20
1508805915.772397,20
1508805915.786795,20
1508805915.799151,19
1508805915.811450,19
1508805915.823722,20
1508805915.836262,20
1508805915.849007,18
1508805915.861836,19
1508805915.874063,19
1508805915.887214,20
1508805915.900525,20
1508805915.913511,18
1508805915.925899,19
1508805915.940951,19
1508805915.954080,20
1508805915.967983,20
1508805915.981065,20
1508805915.993371,19
1508805916.005725,19
1508805916.018174,19
1508805916.030478,18
1508805916.043760,17
1508805916.056108,17
1508805916.071177,16
1508805916.084257,15
1508805916.096681,14
1508805916.110457,13
1508805916.124357,12
1508805916.137758,12
1508805916.150250,10
1508805916.163352,10
1508805916.175690,9
1508805916.188875,9
1508805916.208419,11
1508805916.225112,11
1508805916.292923,11
1508805916.323899,11
1508805916.342294,10
1508805916.367157,11
1508805916.379549,12
1508805916.392370,12
1508805916.406347,10
1508805916.419114,11
1508805916.431374,11
1508805916.443657,12
1508805916.457881,12
1508805916.470583,11
1508805916.482890,11
1508805916.495770,12
1508805916.509118,12
1508805916.521470,10
1508805916.533829,12
1508805916.546931,12
1508805916.559306,13
1508805916.571498,11
1508805916.583901,12
1508805916.596722,12
1508805916.611681,12
1508805916.625971,12
1508805916.641220,12
1508805916.654890,13
1508805916.667600,13
1508805916.681634,11
1508805916.695359,12
1508805916.710035,12
1508805916.723566,12
1508805916.737450,12
1508805916.752226,13
1508805916.764554,14
1508805916.777557,12
1508805916.789455,13
1508805916.802595,13
1508805916.814864,14
1508805916.827659,14
1508805916.839631,13
1508805916.851826,13
1508805916.864772,14
1508805916.878312,14
1508805916.895169,14
1508805916.908466,14
1508805916.920759,13
1508805916.933046,13
1508805916.947709,13
1508805916.960717,14
1508805916.973052,12
1508805916.985741,13
1508805916.998041,13
1508805917.010601,14
1508805917.022858,12
1508805917.038091,15
1508805917.052135,14
1508805917.064576,14
1508805917.079720,14
1508805917.093672,14
1508805917.107022,15
1508805917.119987,15
1508805917.133588,13
1508805917.145873,14
1508805917.159364,14
1508805917.171327,15
1508805917.183682,13
1508805917.196532,13
1508805917.208859,14
1508805917.223859,14
1508805917.236733,14
1508805917.251172,15
1508805917.264980,15
1508805917.278294,13
1508805917.290733,14
1508805917.303036,15
1508805917.315414,16
1508805917.328208,16
1508805917.340278,15
1508805917.352618,15
1508805917.364925,17
1508805917.379658,17
1508805917.394612,17
1508805917.411075,17
1508805917.424729,17
1508805917.439386,15
1508805917.452758,16
1508805917.475576,15
1508805917.488935,15
1508805917.501523,15
1508805917.515498,15
1508805917.527889,16
1508805917.544254,16
1508805917.557302,16
1508805917.570288,14
1508805917.582714,15
1508805917.594990,16
1508805917.609612,16
1508805917.623006,17
1508805917.638650,17
1508805917.652232,17
1508805917.665445,16
1508805917.678176,16
1508805917.691622,16
1508805917.703906,17
1508805917.716179,15
1508805917.728524,16
1508805917.743714,16
1508805917.757169,16
1508805917.771306,16
1508805917.784180,17
1508805917.797949,17
1508805917.828244,15
1508805917.840507,16
1508805917.852872,16
1508805917.865113,17
1508805917.877534,15
1508805917.892362,15
1508805917.905445,17
1508805917.917931,17
1508805917.930250,18
1508805917.943563,18
1508805917.956566,16
1508805917.972016,16
1508805917.985750,17
1508805917.998009,17
1508805918.010606,18
1508805918.022944,16
1508805918.038589,16
1508805918.051714,17
1508805918.064877,17
1508805918.079535,17
1508805918.096359,17
1508805918.110393,17
1508805918.122702,18
1508805918.134998,16
1508805918.147343,17
1508805918.160353,17
1508805918.172527,18
1508805918.184832,16
1508805918.197124,17
1508805918.210566,17
1508805918.222800,19
1508805918.235160,17
1508805918.248229,19
1508805918.262441,18
1508805918.274709,18
1508805918.286901,18
1508805918.299184,19
1508805918.311554,18
1508805918.323780,18
1508805918.336940,18
1508805918.349631,19
1508805918.362064,17
1508805918.378333,19
1508805918.391320,18
1508805918.403951,18
1508805918.416093,19
1508805918.429142,19
1508805918.441497,17
1508805918.453685,18
1508805918.467507,18
1508805918.479739,19
1508805918.491938,17
1508805918.505310,17
1508805918.519033,18
1508805918.532156,18
1508805918.547202,18
1508805918.559480,20
1508805918.571703,18
1508805918.585045,19
1508805918.599518,19
1508805918.614588,19
1508805918.628489,19
1508805918.640864,20
1508805918.653176,18
1508805918.665483,19
1508805918.678892,19
1508805918.691174,20
1508805918.703425,18
1508805918.715906,18
1508805918.728416,19
1508805918.740553,19
1508805918.752863,20
1508805918.765089,18
1508805918.777108,19
1508805918.790222,19
1508805918.802789,20
1508805918.815753,20
1508805918.828811,18
1508805918.843339,19
1508805918.856489,19
1508805918.869724,19
1508805918.882117,20
1508805918.897801,20
1508805918.912165,20
1508805918.925704,18
1508805918.938585,19
1508805918.951674,19
1508805918.963979,20
1508805918.976940,20
1508805918.990070,18
1508805919.002548,19
1508805919.015472,19
1508805919.027835,20
1508805919.040091,18
1508805919.052400,19
1508805919.064662,19
1508805919.076741,20
1508805919.091528,20
1508805919.105093,20
1508805919.121124,18
1508805919.134451,18
1508805919.146944,17
1508805919.159452,15
1508805919.171704,15
1508805919.184183,14
1508805919.197560,14
1508805919.209847,13
1508805919.222240,12
1508805919.235700,11
1508805919.248050,10
1508805919.260103,9
1508805919.277514,10
1508805919.292259,10
1508805919.306135,10
1508805919.318257,11
1508805919.330815,11
1508805919.342930,11
1508805919.355277,10
1508805919.367541,11
1508805919.380082,10
1508805919.392356,12
1508805919.404732,10
1508805919.417096,11
1508805919.429707,11
1508805919.441893,12
1508805919.454698,12
1508805919.467430,10
1508805919.479478,11
1508805919.494709,11
1508805919.508099,11
1508805919.520445,12
1508805919.532710,10
1508805919.544713,11
1508805919.557525,11
1508805919.569864,12
1508805919.582767,12
1508805919.596086,10
1508805919.608435,11
1508805919.621119,12
1508805919.633500,13
1508805919.646351,13
1508805919.658668,12
1508805919.672658,12
1508805919.686474,12
1508805919.699294,13
1508805919.711403,13
1508805919.723712,12
1508805919.736036,12
1508805919.750124,12
1508805919.764677,12
1508805919.778001,13
1508805919.790353,11
1508805919.802534,12
1508805919.815039,12
1508805919.827306,13
1508805919.840335,13
1508805919.852404,12
1508805919.865749,13
1508805919.879658,13
1508805919.891925,14
1508805919.904221,12
1508805919.917728,12
1508805919.930776,13
1508805919.943402,13
1508805919.955709,14
1508805919.968787,12
1508805919.982214,13
1508805919.997355,13
1508805920.012225,13
1508805920.026177,13
1508805920.039412,13
1508805920.052898,14
1508805920.065825,14
1508805920.078497,13
1508805920.091191,13
1508805920.104117,13
1508805920.118313,15
1508805920.131315,15
1508805920.144552,13
1508805920.158278,14
1508805920.170691,14
1508805920.183506,15
1508805920.200352,15
1508805920.218250,14
1508805920.233631,14
1508805920.251125,14
1508805920.263564,15
1508805920.275874,13
1508805920.289141,14
1508805920.304368,14
1508805920.317751,14
1508805920.331134,14
1508805920.343345,15
1508805920.355562,13
1508805920.368773,14
1508805920.380871,14
1508805920.393187,16
1508805920.405532,16
1508805920.417857,15
1508805920.430220,15
1508805920.445597,15
1508805920.459451,15
1508805920.473643,16
1508805920.489720,16
1508805920.503264,16
1508805920.520411,16
1508805920.534870,16
1508805920.547251,15
1508805920.560905,15
1508805920.573371,16
1508805920.586417,16
1508805920.600839,16
1508805920.613102,15
1508805920.625400,15
1508805920.640070,15
1508805920.653375,15
1508805920.667481,16
1508805920.679602,14
1508805920.692585,16
1508805920.705966,16
1508805920.719662,16
1508805920.731997,17
1508805920.744717,17
1508805920.760217,17
1508805920.775174,15
1508805920.789040,16
1508805920.812017,16
1508805920.829596,18
1508805920.896390,19
1508805920.921282,17
1508805920.951890,18
1508805920.979301,17
1508805920.991681,19
1508805921.004401,16
1508805921.018051,17
1508805921.031876,17
1508805921.045270,18
1508805921.058012,19
1508805921.070925,19
1508805921.083193,17
1508805921.095270,18
1508805921.108419,18
1508805921.120651,19
1508805921.132953,17
1508805921.145145,18
1508805921.157323,18
1508805921.173322,18
1508805921.191086,18
1508805921.204185,19
1508805921.216307,19
1508805921.229463,17
1508805921.241739,18
1508805921.253930,19
1508805921.266993,19
1508805921.279349,19
1508805921.294274,17
1508805921.307228,18
1508805921.319674,19
1508805921.331713,20
1508805921.344638,17
1508805921.356919,18
1508805921.370052,18
1508805921.382300,19
1508805921.394426,19
1508805921.407567,17
1508805921.419893,18
1508805921.431975,18
1508805921.448223,18
1508805921.461196,19
1508805921.478423,19
1508805921.490842,19
1508805921.504334,17
1508805921.520780,17
1508805921.533255,18
1508805921.546017,18
1508805921.558393,19
1508805921.571155,17
1508805921.586540,17
1508805921.600380,18
1508805921.612633,18
1508805921.625709,18
1508805921.638001,19
1508805921.652488,19
1508805921.667547,18
1508805921.680968,19
1508805921.693509,19
1508805921.706798,20
1508805921.721415,20
1508805921.733704,18
1508805921.746058,19
1508805921.758288,19
1508805921.771110,19
1508805921.783475,20
1508805921.795810,19
1508805921.808056,19
1508805921.821828,19
1508805921.834292,20
1508805921.846798,20
1508805921.859045,19
1508805921.871472,19
1508805921.887670,19
1508805921.902303,19
1508805921.915685,19
1508805921.927896,20
1508805921.941535,18
1508805921.953898,19
1508805921.969242,19
1508805921.982624,19
1508805921.994737,20
1508805922.008207,20
1508805922.021989,18
1508805922.035036,19
1508805922.047252,19
1508805922.060456,20
1508805922.072702,20
1508805922.085833,19
1508805922.098213,19
1508805922.113015,19
1508805922.125282,20
1508805922.138178,20
1508805922.151334,19
1508805922.163551,19
1508805922.175665,19
1508805922.187963,20
1508805922.201778,20
1508805922.214783,18
1508805922.229080,18
1508805922.242676,17
1508805922.255090,16
1508805922.269585,16
1508805922.284351,15
1508805922.297361,15
1508805922.311073,13
1508805922.323265,12
1508805922.335361,11
1508805922.347586,10
1508805922.359880,12
1508805922.373270,10
1508805922.388076,9
1508805922.402343,9
1508805922.414636,8
1508805922.426956,11
1508805922.442363,11
1508805922.456342,11
1508805922.468495,11
1508805922.480954,12
1508805922.496079,12
1508805922.509406,12
1508805922.523532,12
1508805922.535865,13
1508805922.548338,14
1508805922.561455,14
1508805922.576069,11
1508805922.589388,13
1508805922.602176,13
1508805922.615378,14
1508805922.629153,14
1508805922.641935,11
1508805922.654339,12
1508805922.666482,12
1508805922.680992,12
1508805922.693516,10
1508805922.709081,12
1508805922.723139,10
1508805922.735877,12
1508805922.748571,12
1508805922.761545,14
1508805922.773828,14
1508805922.787177,12
1508805922.799543,13
1508805922.812679,13
1508805922.824965,14
1508805922.837319,12
1508805922.850354,12
1508805922.862550,12
1508805922.874811,13
1508805922.886960,11
1508805922.902156,11
1508805922.915163,12
1508805922.927915,12
1508805922.940239,14
1508805922.954952,14
1508805922.968024,14
1508805922.980501,13
1508805922.993555,13
1508805923.006679,14
1508805923.019761,15
1508805923.032176,12
1508805923.047349,13
1508805923.060051,13
1508805923.072470,14
1508805923.084653,14
1508805923.096970,13
1508805923.111084,13
1508805923.123656,13
1508805923.140281,13
1508805923.154547,14
1508805923.166939,15
1508805923.179334,13
1508805923.193313,14
1508805923.205385,14
1508805923.218585,15
1508805923.230818,13
1508805923.244626,15
1508805923.257587,13
1508805923.269728,14
1508805923.284026,14
1508805923.297140,15
1508805923.309681,15
1508805923.322967,14
1508805923.337450,14
1508805923.350784,14
1508805923.363172,15
1508805923.378463,15
1508805923.392789,16
1508805923.406575,16
1508805923.419698,15
1508805923.432387,15
1508805923.444646,16
1508805923.457965,16
1508805923.470995,14
1508805923.483215,15
1508805923.495401,15
1508805923.507809,15
1508805923.520307,13
1508805923.532708,14
1508805923.545067,16
1508805923.558352,17
1508805923.570604,17
1508805923.583253,15
1508805923.595497,16
1508805923.608989,16
1508805923.621634,17
1508805923.634675,17
1508805923.646873,16
1508805923.659223,16
1508805923.671389,17
1508805923.685729,16
1508805923.700490,14
1508805923.713566,15
1508805923.726663,15
1508805923.742351,15
1508805923.756446,15
1508805923.769202,16
1508805923.782596,16
1508805923.795286,15
1508805923.807662,15
1508805923.820204,15
1508805923.832678,17
1508805923.844777,15
1508805923.857076,16
1508805923.870268,16
1508805923.884960,16
1508805923.898276,17
1508805923.910524,15
1508805923.922940,16
1508805923.935489,16
1508805923.948894,16
1508805923.961087,17
1508805923.976150,17
1508805923.989383,15
1508805924.005167,15
1508805924.018805,16
1508805924.031160,16
1508805924.044238,17
1508805924.057477,17
1508805924.070318,17
1508805924.082688,17
1508805924.095769,17
1508805924.107961,18
1508805924.120275,16
1508805924.132720,17
1508805924.145847,18
1508805924.159052,19
1508805924.172216,19
1508805924.184536,19
1508805924.197624,18
1508805924.210441,17
1508805924.222604,18
1508805924.234862,16
1508805924.247258,17
1508805924.259576,17
1508805924.271804,18
1508805924.284074,16
1508805924.296410,17
1508805924.308433,17
1508805924.320570,18
1508805924.335238,18
1508805924.349095,16
1508805924.361648,16
1508805924.375216,17
1508805924.388221,17
1508805924.400697,18
1508805924.413564,18
1508805924.426592,16
1508805924.438907,17
1508805924.452193,17
1508805924.464464,19
1508805924.481593,19
1508805924.495221,19
1508805924.507502,18
1508805924.523208,18
1508805924.535967,18
1508805924.548298,19
1508805924.561812,19
1508805924.573980,17
1508805924.587605,18
1508805924.601456,18
1508805924.613669,18
1508805924.627411,19
1508805924.639930,19
1508805924.652500,17
1508805924.666577,18
1508805924.679909,18
1508805924.695229,18
1508805924.708269,19
1508805924.721250,19
1508805924.735260,19
1508805924.747548,18
1508805924.762033,18
1508805924.775018,19
1508805924.787797,19
1508805924.800279,20
1508805924.813694,19
1508805924.825956,19
1508805924.839488,19
1508805924.852581,20
1508805924.865501,20
1508805924.880201,18
1508805924.892471,19
1508805924.904667,19
1508805924.917514,20
1508805924.930879,20
1508805924.943265,19
1508805924.956057,19
1508805924.968402,20
1508805924.980833,20
1508805924.993070,18
1508805925.006147,19
1508805925.018685,19
1508805925.034169,19
1508805925.047577,20
1508805925.059675,20
1508805925.072763,18
1508805925.086697,19
1508805925.099282,19
1508805925.111987,20
1508805925.124320,20
1508805925.136611,19
1508805925.149301,19
1508805925.162465,19
1508805925.174589,20
1508805925.187482,20
1508805925.199763,19
1508805925.212053,19
1508805925.224360,20
1508805925.236672,18
1508805925.248965,19
1508805925.262581,19
1508805925.274786,20
1508805925.287009,18
1508805925.302551,20
1508805925.316066,18
1508805925.328819,19
1508805925.341102,19
1508805925.353323,20
1508805925.365455,18
1508805925.377547,18
1508805925.389813,16
1508805925.403273,15
1508805925.415458,15
1508805925.428887,14
1508805925.441109,14
1508805925.454399,13
1508805925.467075,12
1508805925.479371,11
1508805925.491457,11
1508805925.504694,9
1508805925.516900,9
1508805925.530593,12
1508805925.542995,12
1508805925.559147,11
1508805925.571982,12
1508805925.584383,12
1508805925.598167,11
1508805925.610570,11
1508805925.623756,10
1508805925.636082,12
1508805925.648365,11
1508805925.661287,11
1508805925.673450,11
1508805925.688660,11
1508805925.701378,12
1508805925.714672,12
1508805925.727341,11
1508805925.739720,11
1508805925.753044,11
1508805925.765774,12
1508805925.778993,12
1508805925.791251,11
1508805925.805331,11
1508805925.819007,11
1508805925.832383,12
1508805925.845146,12
1508805925.858419,10
1508805925.870688,12
1508805925.883332,12
1508805925.895468,13
1508805925.907918,13
1508805925.920331,12
1508805925.933366,12
1508805925.947434,12
1508805925.960551,13
1508805925.973614,13
1508805925.987047,11
1508805925.999351,12
1508805926.013998,12
1508805926.026148,13
1508805926.039132,13
1508805926.051861,11
1508805926.064714,13
1508805926.078058,13
1508805926.090306,14
1508805926.103095,15
1508805926.115816,13
1508805926.128390,14
1508805926.140612,15
1508805926.156568,14
1508805926.171451,14
1508805926.185019,14
1508805926.198475,14
1508805926.211148,14
1508805926.224901,14
1508805926.237147,15
1508805926.249458,13
1508805926.262377,13
1508805926.274621,14
1508805926.289657,14
1508805926.302735,14
1508805926.315283,15
1508805926.327530,13
1508805926.339870,13
1508805926.353075,13
1508805926.366271,15
1508805926.378362,13
1508805926.390809,14
1508805926.403188,14
1508805926.415655,15
1508805926.430341,15
1508805926.443112,15
1508805926.455370,14
1508805926.468385,14
1508805926.480842,15
1508805926.493542,15
1508805926.507040,15
1508805926.523977,15
1508805926.536319,14
1508805926.549745,14
1508805926.565374,14
1508805926.577702,15
1508805926.592185,15
1508805926.606972,15
1508805926.620504,15
1508805926.633610,14
1508805926.646157,15
1508805926.659490,15
1508805926.671816,16
1508805926.684252,14
1508805926.696331,15
1508805926.708572,15
1508805926.721548,16
1508805926.734489,16
1508805926.746568,15
1508805926.760708,15
1508805926.774385,15
1508805926.786666,16
1508805926.799235,14
1508805926.811542,15
1508805926.824627,15
1508805926.836882,16
1508805926.850516,16
1508805926.863095,16
1508805926.876102,15
1508805926.890970,15
1508805926.904288,15
1508805926.917568,15
1508805926.930448,17
1508805926.945467,17
1508805926.957811,16
1508805926.970727,16
1508805926.983271,16
1508805926.996566,17
1508805927.009721,17
1508805927.023361,15
1508805927.036289,16
1508805927.049638,16
1508805927.062366,16
1508805927.075180,17
1508805927.087523,16
1508805927.100440,16
1508805927.116837,16
1508805927.129725,16
1508805927.143145,17
1508805927.155811,17
1508805927.170618,17
1508805927.186469,15
1508805927.199788,15
1508805927.212282,16
1508805927.224498,17
1508805927.236791,15
1508805927.254432,18
1508805927.268541,18
1508805927.280743,17
1508805927.293668,17
1508805927.307191,17
1508805927.320645,18
1508805927.334309,18
1508805927.347284,18
1508805927.359610,17
1508805927.374146,17
1508805927.388666,17
1508805927.402273,17
1508805927.414781,18
1508805927.428223,18
1508805927.440608,17
1508805927.453625,17
1508805927.467310,17
1508805927.480568,18
1508805927.494062,18
1508805927.508570,16
1508805927.521799,17
1508805927.535353,17
1508805927.548866,17
1508805927.561575,19
1508805927.574577,19
1508805927.587691,18
1508805927.599774,18
1508805927.612104,18
1508805927.624937,19
1508805927.638017,17
1508805927.651314,18
1508805927.667642,18
1508805927.680769,18
1508805927.694024,18
1508805927.707013,19
1508805927.721783,19
1508805927.735507,19
1508805927.748127,18
1508805927.762043,18
1508805927.774480,18
1508805927.786913,19
1508805927.799181,17
1508805927.812126,18
1508805927.825637,18
1508805927.837979,19
1508805927.851873,19
1508805927.866707,19
1508805927.879789,19
1508805927.893471,18
1508805927.906678,19
1508805927.920267,19
1508805927.933689,20
1508805927.947041,20
1508805927.961971,20
1508805927.978265,18
1508805927.991755,18
1508805928.005001,19
1508805928.017208,19
1508805928.030296,20
1508805928.043734,20
1508805928.057944,18
1508805928.072009,18
1508805928.089981,20
1508805928.106257,20
1508805928.119645,19
1508805928.132768,19
1508805928.146143,19
1508805928.160080,20
1508805928.173696,20
1508805928.188937,20
1508805928.202322,18
1508805928.216284,19
1508805928.230534,19
1508805928.244109,19
1508805928.257191,20
1508805928.270903,20
1508805928.283240,18
