1508204055,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204055,s2-eth2,7213.00,251378.00,258591.00,251378,7213,100.00,101.00,201.00,101,100,0.00,0.00,0,0
1508204055,s2-eth1,248087.00,6886.00,254973.00,6886,248087,113.00,99.00,212.00,99,113,0.00,0.00,0,0
1508204055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204055,total,255300.00,258264.00,513564.00,258264,255300,213.00,200.00,413.00,200,213,0.00,0.00,0,0
1508204056,eth0,120.00,120.00,240.00,120,120,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508204056,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204056,s2-eth2,8870.00,221894.00,230764.00,221894,8870,114.00,115.00,229.00,115,114,0.00,0.00,0,0
1508204056,s2-eth1,242936.00,8496.00,251432.00,8496,242936,123.00,112.00,235.00,112,123,0.00,0.00,0,0
1508204056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204056,total,251926.00,230510.00,482436.00,230510,251926,239.00,229.00,468.00,229,239,0.00,0.00,0,0
1508204057,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204057,s2,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508204057,s2-eth2,5689.00,210702.00,216391.00,210702,5689,78.00,77.00,155.00,77,78,0.00,0.00,0,0
1508204057,s2-eth1,208207.00,5222.00,213429.00,5222,208207,79.00,75.00,154.00,75,79,0.00,0.00,0,0
1508204057,lo,804.00,804.00,1608.00,804,804,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508204057,total,214770.00,216868.00,431638.00,216868,214770,167.00,163.00,330.00,163,167,0.00,0.00,0,0
1508204058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204058,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204058,s2-eth2,4872.00,197402.00,202274.00,197402,4872,68.00,73.00,141.00,73,68,0.00,0.00,0,0
1508204058,s2-eth1,197204.00,4530.00,201734.00,4530,197204,70.00,67.00,137.00,67,70,0.00,0.00,0,0
1508204058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204058,total,202076.00,201932.00,404008.00,201932,202076,138.00,140.00,278.00,140,138,0.00,0.00,0,0
1508204059,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204059,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204059,s2-eth2,3700.30,119020.98,122721.28,119140,3704,51.95,49.95,101.90,50,52,0.00,0.00,0,0
1508204059,s2-eth1,117706.30,3700.30,121406.59,3704,117824,51.95,51.95,103.90,52,52,0.00,0.00,0,0
1508204059,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204059,total,121406.59,122721.28,244127.88,122844,121528,103.90,101.90,205.79,102,104,0.00,0.00,0,0
1508204060,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204060,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204060,s2-eth2,2966.03,89430.57,92396.61,89520,2969,41.96,39.96,81.92,40,42,0.00,0.00,0,0
1508204060,s2-eth1,83619.38,2859.14,86478.52,2862,83703,38.96,40.96,79.92,41,39,0.00,0.00,0,0
1508204060,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204060,total,86585.41,92289.71,178875.12,92382,86672,80.92,80.92,161.84,81,81,0.00,0.00,0,0
1508204061,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204061,s2,69.93,139.86,209.79,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508204061,s2-eth2,1774.23,65300.70,67074.93,65366,1776,25.97,24.98,50.95,25,26,0.00,0.00,0,0
1508204061,s2-eth1,68399.60,1634.37,70033.97,1636,68468,27.97,23.98,51.95,24,28,0.00,0.00,0,0
1508204061,lo,803.20,803.20,1606.39,804,804,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508204061,total,71046.95,67878.12,138925.08,67946,71118,63.94,59.94,123.88,60,64,0.00,0.00,0,0
1508204062,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204062,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204062,s2-eth2,1654.35,68255.75,69910.09,68324,1656,23.98,25.97,49.95,26,24,0.00,0.00,0,0
1508204062,s2-eth1,59312.69,1654.35,60967.04,1656,59372,21.98,23.98,45.95,24,22,0.00,0.00,0,0
1508204062,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204062,total,60967.04,69910.09,130877.12,69980,61028,45.95,49.95,95.90,50,46,0.00,0.00,0,0
1508204063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204063,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204063,s2-eth2,1608.00,71154.00,72762.00,71154,1608,24.00,25.00,49.00,25,24,0.00,0.00,0,0
1508204063,s2-eth1,71220.00,1608.00,72828.00,1608,71220,26.00,24.00,50.00,24,26,0.00,0.00,0,0
1508204063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204063,total,72828.00,72762.00,145590.00,72762,72828,50.00,49.00,99.00,49,50,0.00,0.00,0,0
1508204064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204064,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204064,s2-eth2,1552.45,68189.81,69742.26,68258,1554,22.98,24.98,47.95,25,23,0.00,0.00,0,0
1508204064,s2-eth1,66677.33,1552.45,68229.77,1554,66744,23.98,22.98,46.95,23,24,0.00,0.00,0,0
1508204064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204064,total,68229.77,69742.26,137972.03,69812,68298,46.95,47.95,94.91,48,47,0.00,0.00,0,0
1508204065,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204065,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204065,s2-eth2,1632.00,71220.00,72852.00,71220,1632,24.00,26.00,50.00,26,24,0.00,0.00,0,0
1508204065,s2-eth1,63848.00,1632.00,65480.00,1632,63848,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1508204065,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204065,total,65652.00,73024.00,138676.00,73024,65652,51.00,53.00,104.00,53,51,0.00,0.00,0,0
1508204066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204066,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204066,s2-eth2,1650.00,74050.00,75700.00,74050,1650,25.00,25.00,50.00,25,25,0.00,0.00,0,0
1508204066,s2-eth1,79974.00,1650.00,81624.00,1650,79974,27.00,25.00,52.00,25,27,0.00,0.00,0,0
1508204066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204066,total,81624.00,75700.00,157324.00,75700,81624,52.00,50.00,102.00,50,52,0.00,0.00,0,0
1508204067,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204067,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204067,s2-eth2,1762.24,78645.36,80407.59,78724,1764,25.97,29.97,55.94,30,26,0.00,0.00,0,0
1508204067,s2-eth1,72595.41,1762.24,74357.64,1764,72668,25.97,25.97,51.95,26,26,0.00,0.00,0,0
1508204067,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204067,total,74357.64,80407.59,154765.23,80488,74432,51.95,55.94,107.89,56,52,0.00,0.00,0,0
1508204068,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204068,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204068,s2-eth2,2165.00,87412.00,89577.00,87412,2165,32.00,30.00,62.00,30,32,0.00,0.00,0,0
1508204068,s2-eth1,84689.00,2058.00,86747.00,2058,84689,32.00,31.00,63.00,31,32,0.00,0.00,0,0
1508204068,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204068,total,86854.00,89470.00,176324.00,89470,86854,64.00,61.00,125.00,61,64,0.00,0.00,0,0
1508204069,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204069,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204069,s2-eth2,2382.00,80238.00,82620.00,80238,2382,31.00,31.00,62.00,31,31,0.00,0.00,0,0
1508204069,s2-eth1,80238.00,2040.00,82278.00,2040,80238,31.00,30.00,61.00,30,31,0.00,0.00,0,0
1508204069,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204069,total,82620.00,82278.00,164898.00,82278,82620,62.00,61.00,123.00,61,62,0.00,0.00,0,0
1508204070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204070,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204070,s2-eth2,2154.00,81818.00,83972.00,81818,2154,31.00,33.00,64.00,33,31,0.00,0.00,0,0
1508204070,s2-eth1,80238.00,2154.00,82392.00,2154,80238,31.00,31.00,62.00,31,31,0.00,0.00,0,0
1508204070,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204070,total,82564.00,84144.00,166708.00,84144,82564,65.00,67.00,132.00,67,65,0.00,0.00,0,0
1508204071,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204071,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204071,s2-eth2,1113.77,37115.77,38229.54,37190,1116,15.97,14.97,30.94,15,16,0.00,0.00,0,0
1508204071,s2-eth1,32714.57,1113.77,33828.34,1116,32780,13.97,15.97,29.94,16,14,0.00,0.00,0,0
1508204071,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204071,total,33828.34,38229.54,72057.88,38306,33896,29.94,30.94,60.88,31,30,0.00,0.00,0,0
1508204072,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508204072,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204072,s2-eth2,792.00,35544.00,36336.00,35544,792,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508204072,s2-eth1,41810.00,858.00,42668.00,858,41810,15.00,13.00,28.00,13,15,0.00,0.00,0,0
1508204072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204072,total,42602.00,36462.00,79064.00,36462,42602,27.00,26.00,53.00,26,27,0.00,0.00,0,0
1508204073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204073,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204073,s2-eth2,1158.00,53448.00,54606.00,53448,1158,17.00,20.00,37.00,20,17,0.00,0.00,0,0
1508204073,s2-eth1,47524.00,1092.00,48616.00,1092,47524,18.00,16.00,34.00,16,18,0.00,0.00,0,0
1508204073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204073,total,48682.00,54540.00,103222.00,54540,48682,35.00,36.00,71.00,36,35,0.00,0.00,0,0
1508204074,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204074,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204074,s2-eth2,1188.00,53316.00,54504.00,53316,1188,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508204074,s2-eth1,53316.00,1188.00,54504.00,1188,53316,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508204074,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204074,total,54504.00,54504.00,109008.00,54504,54504,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1508204075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204075,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204075,s2-eth2,1146.00,53448.00,54594.00,53448,1146,17.00,20.00,37.00,20,17,0.00,0.00,0,0
1508204075,s2-eth1,44562.00,1146.00,45708.00,1146,44562,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1508204075,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204075,total,45880.00,54766.00,100646.00,54766,45880,37.00,40.00,77.00,40,37,0.00,0.00,0,0
1508204076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204076,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204076,s2-eth2,1188.00,53316.00,54504.00,53316,1188,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508204076,s2-eth1,62202.00,1188.00,63390.00,1188,62202,21.00,18.00,39.00,18,21,0.00,0.00,0,0
1508204076,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204076,total,63390.00,54504.00,117894.00,54504,63390,39.00,36.00,75.00,36,39,0.00,0.00,0,0
1508204077,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204077,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204077,s2-eth2,1794.00,71088.00,72882.00,71088,1794,23.00,24.00,47.00,24,23,0.00,0.00,0,0
1508204077,s2-eth1,59240.00,1452.00,60692.00,1452,59240,20.00,22.00,42.00,22,20,0.00,0.00,0,0
1508204077,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204077,total,61034.00,72540.00,133574.00,72540,61034,43.00,46.00,89.00,46,43,0.00,0.00,0,0
1508204078,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204078,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204078,s2-eth2,1584.00,77012.00,78596.00,77012,1584,24.00,26.00,50.00,26,24,0.00,0.00,0,0
1508204078,s2-eth1,88860.00,1584.00,90444.00,1584,88860,30.00,24.00,54.00,24,30,0.00,0.00,0,0
1508204078,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204078,total,90444.00,78596.00,169040.00,78596,90444,54.00,50.00,104.00,50,54,0.00,0.00,0,0
1508204079,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204079,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204079,s2-eth2,2262.00,92020.00,94282.00,92020,2262,33.00,34.00,67.00,34,33,0.00,0.00,0,0
1508204079,s2-eth1,77210.00,2262.00,79472.00,2262,77210,29.00,33.00,62.00,33,29,0.00,0.00,0,0
1508204079,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204079,total,79472.00,94282.00,173754.00,94282,79472,62.00,67.00,129.00,67,62,0.00,0.00,0,0
1508204080,eth0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508204080,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204080,s2-eth2,1824.00,64046.00,65870.00,64046,1824,26.00,27.00,53.00,27,26,0.00,0.00,0,0
1508204080,s2-eth1,70312.00,1956.00,72268.00,1956,70312,30.00,28.00,58.00,28,30,0.00,0.00,0,0
1508204080,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204080,total,72308.00,66260.00,138568.00,66260,72308,59.00,59.00,118.00,59,59,0.00,0.00,0,0
1508204081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204081,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204081,s2-eth2,1782.00,81488.00,83270.00,81488,1782,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1508204081,s2-eth1,72602.00,1650.00,74252.00,1650,72602,25.00,25.00,50.00,25,25,0.00,0.00,0,0
1508204081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204081,total,74384.00,83138.00,157522.00,83138,74384,52.00,53.00,105.00,53,52,0.00,0.00,0,0
1508204082,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204082,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204082,s2-eth2,1632.00,68258.00,69890.00,68258,1632,24.00,25.00,49.00,25,24,0.00,0.00,0,0
1508204082,s2-eth1,71220.00,1632.00,72852.00,1632,71220,26.00,24.00,50.00,24,26,0.00,0.00,0,0
1508204082,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204082,total,72852.00,69890.00,142742.00,69890,72852,50.00,49.00,99.00,49,50,0.00,0.00,0,0
1508204083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204083,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204083,s2-eth2,1716.00,79974.00,81690.00,79974,1716,26.00,27.00,53.00,27,26,0.00,0.00,0,0
1508204083,s2-eth1,74050.00,1716.00,75766.00,1716,74050,25.00,26.00,51.00,26,25,0.00,0.00,0,0
1508204083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204083,total,75766.00,81690.00,157456.00,81690,75766,51.00,53.00,104.00,53,51,0.00,0.00,0,0
1508204084,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204084,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204084,s2-eth2,1757.00,82936.00,84693.00,82936,1757,26.00,28.00,54.00,28,26,0.00,0.00,0,0
1508204084,s2-eth1,86005.00,1650.00,87655.00,1650,86005,30.00,25.00,55.00,25,30,0.00,0.00,0,0
1508204084,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204084,total,87762.00,84586.00,172348.00,84586,87762,56.00,53.00,109.00,53,56,0.00,0.00,0,0
1508204085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204085,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204085,s2-eth2,1794.00,58188.00,59982.00,58188,1794,25.00,26.00,51.00,26,25,0.00,0.00,0,0
1508204085,s2-eth1,59636.00,1794.00,61430.00,1794,59636,26.00,25.00,51.00,25,26,0.00,0.00,0,0
1508204085,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204085,total,61602.00,60154.00,121756.00,60154,61602,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1508204086,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204086,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204086,s2-eth2,1386.00,62202.00,63588.00,62202,1386,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1508204086,s2-eth1,53316.00,1386.00,54702.00,1386,53316,18.00,21.00,39.00,21,18,0.00,0.00,0,0
1508204086,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204086,total,54702.00,63588.00,118290.00,63588,54702,39.00,42.00,81.00,42,39,0.00,0.00,0,0
1508204087,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204087,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204087,s2-eth2,1464.00,65272.00,66736.00,65272,1464,22.00,24.00,46.00,24,22,0.00,0.00,0,0
1508204087,s2-eth1,71196.00,1464.00,72660.00,1464,71196,26.00,22.00,48.00,22,26,0.00,0.00,0,0
1508204087,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204087,total,72956.00,67032.00,139988.00,67032,72956,51.00,49.00,100.00,49,51,0.00,0.00,0,0
1508204088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204088,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204088,s2-eth2,1776.00,72734.00,74510.00,72734,1776,26.00,27.00,53.00,27,26,0.00,0.00,0,0
1508204088,s2-eth1,60820.00,1776.00,62596.00,1776,60820,22.00,26.00,48.00,26,22,0.00,0.00,0,0
1508204088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204088,total,62596.00,74510.00,137106.00,74510,62596,48.00,53.00,101.00,53,48,0.00,0.00,0,0
1508204089,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204089,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204089,s2-eth2,1288.71,52013.99,53302.70,52066,1290,18.98,20.98,39.96,21,19,0.00,0.00,0,0
1508204089,s2-eth1,57998.00,1288.71,59286.71,1290,58056,23.98,18.98,42.96,19,24,0.00,0.00,0,0
1508204089,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204089,total,59286.71,53302.70,112589.41,53356,59346,42.96,39.96,82.92,40,43,0.00,0.00,0,0
1508204090,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204090,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204090,s2-eth2,1356.00,56410.00,57766.00,56410,1356,20.00,21.00,41.00,21,20,0.00,0.00,0,0
1508204090,s2-eth1,44562.00,1356.00,45918.00,1356,44562,17.00,20.00,37.00,20,17,0.00,0.00,0,0
1508204090,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204090,total,45918.00,57766.00,103684.00,57766,45918,37.00,41.00,78.00,41,37,0.00,0.00,0,0
1508204091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204091,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204091,s2-eth2,1122.00,53316.00,54438.00,53316,1122,17.00,18.00,35.00,18,17,0.00,0.00,0,0
1508204091,s2-eth1,62544.00,1122.00,63666.00,1122,62544,22.00,17.00,39.00,17,22,0.00,0.00,0,0
1508204091,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204091,total,63838.00,54610.00,118448.00,54610,63838,42.00,38.00,80.00,38,42,0.00,0.00,0,0
1508204092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204092,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204092,s2-eth2,1290.00,53448.00,54738.00,53448,1290,19.00,20.00,39.00,20,19,0.00,0.00,0,0
1508204092,s2-eth1,41600.00,1290.00,42890.00,1290,41600,16.00,19.00,35.00,19,16,0.00,0.00,0,0
1508204092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204092,total,42890.00,54738.00,97628.00,54738,42890,35.00,39.00,74.00,39,35,0.00,0.00,0,0
1508204093,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204093,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204093,s2-eth2,1188.00,53316.00,54504.00,53316,1188,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508204093,s2-eth1,62202.00,1188.00,63390.00,1188,62202,21.00,18.00,39.00,18,21,0.00,0.00,0,0
