1503628811,s2-eth1,5956183.00,145558.00,6101741.00,145558,5956183,3935.00,1967.00,5902.00,1967,3935,0.00,0.00,0,0
1503628811,lo,915.00,915.00,1830.00,915,915,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503628811,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628811,s3-eth2,145772.00,5969702.00,6115474.00,5969702,145772,1969.00,3943.00,5912.00,3943,1969,0.00,0.00,0,0
1503628811,s3-eth1,5959211.00,145665.00,6104876.00,145665,5959211,3937.00,1968.00,5905.00,1968,3937,0.00,0.00,0,0
1503628811,total,18309488.00,18323112.00,36632600.00,18323113,18309487,17720.00,17729.00,35449.00,17729,17720,0.00,0.00,0,0
1503628812,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628812,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628812,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628812,eth1,0.00,118.00,118.00,118,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628812,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628812,s1-eth2,150368.00,6142298.00,6292666.00,6142298,150368,2032.00,4057.00,6089.00,4057,2032,0.00,0.00,0,0
1503628812,s1-eth1,6143812.00,150220.00,6294032.00,150220,6143812,4058.00,2030.00,6088.00,2030,4058,0.00,0.00,0,0
1503628812,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628812,s2-eth2,150368.00,6143812.00,6294180.00,6143812,150368,2032.00,4058.00,6090.00,4058,2032,0.00,0.00,0,0
1503628812,s2-eth1,6142298.00,150368.00,6292666.00,150368,6142298,4057.00,2032.00,6089.00,2032,4057,0.00,0.00,0,0
1503628812,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628812,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628812,s3-eth2,150294.00,6143812.00,6294106.00,6143812,150294,2031.00,4058.00,6089.00,4058,2031,0.00,0.00,0,0
1503628812,s3-eth1,6143812.00,150368.00,6294180.00,150368,6143812,4058.00,2032.00,6090.00,2032,4058,0.00,0.00,0,0
1503628812,total,18880952.00,18880996.00,37761948.00,18880996,18880952,18268.00,18268.00,36536.00,18268,18268,0.00,0.00,0,0
1503628813,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628813,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628813,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628813,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628813,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628813,s1-eth2,150710.00,6161980.00,6312690.00,6161980,150710,2033.00,4070.00,6103.00,4070,2033,0.00,0.00,0,0
1503628813,s1-eth1,6160466.00,150516.00,6310982.00,150516,6160466,4069.00,2034.00,6103.00,2034,4069,0.00,0.00,0,0
1503628813,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628813,s2-eth2,150710.00,6161980.00,6312690.00,6161980,150710,2033.00,4070.00,6103.00,4070,2033,0.00,0.00,0,0
1503628813,s2-eth1,6161980.00,150710.00,6312690.00,150710,6161980,4070.00,2033.00,6103.00,2033,4070,0.00,0.00,0,0
1503628813,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628813,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628813,s3-eth2,150858.00,6163494.00,6314352.00,6163494,150858,2035.00,4071.00,6106.00,4071,2035,0.00,0.00,0,0
1503628813,s3-eth1,6161980.00,150710.00,6312690.00,150710,6161980,4070.00,2033.00,6103.00,2033,4070,0.00,0.00,0,0
1503628813,total,18937356.00,18940726.00,37878080.00,18940726,18937356,18316.00,18319.00,36635.00,18319,18316,0.00,0.00,0,0
1503628814,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628814,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628814,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628814,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628814,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628814,s1-eth2,149554.00,6125644.00,6275198.00,6125644,149554,2021.00,4046.00,6067.00,4046,2021,0.00,0.00,0,0
1503628814,s1-eth1,6122616.00,149554.00,6272170.00,149554,6122616,4044.00,2021.00,6065.00,2021,4044,0.00,0.00,0,0
1503628814,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628814,s2-eth2,149628.00,6124130.00,6273758.00,6124130,149628,2022.00,4045.00,6067.00,4045,2022,0.00,0.00,0,0
1503628814,s2-eth1,6125644.00,149554.00,6275198.00,149554,6125644,4046.00,2021.00,6067.00,2021,4046,0.00,0.00,0,0
1503628814,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628814,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628814,s3-eth2,149822.00,6122616.00,6272438.00,6122616,149822,2021.00,4044.00,6065.00,4044,2021,0.00,0.00,0,0
1503628814,s3-eth1,6124130.00,149628.00,6273758.00,149628,6124130,4045.00,2022.00,6067.00,2022,4045,0.00,0.00,0,0
1503628814,total,18821394.00,18821126.00,37642520.00,18821126,18821394,18199.00,18199.00,36398.00,18199,18199,0.00,0.00,0,0
1503628815,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628815,s1,0.00,340.98,340.98,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628815,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628815,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628815,s2,0.00,340.98,340.98,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628815,s1-eth2,139081.67,5650697.50,5789779.00,5673300,139638,1879.48,3733.07,5612.55,3748,1887,0.00,0.00,0,0
1503628815,s1-eth1,5638633.50,137976.09,5776609.50,138528,5661188,3725.10,1864.54,5589.64,1872,3740,0.00,0.00,0,0
1503628815,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628815,s2-eth2,139818.73,5637125.50,5776944.50,5659674,140378,1889.44,3724.10,5613.55,3739,1897,0.00,0.00,0,0
1503628815,s2-eth1,5650697.50,139081.67,5789779.00,139638,5673300,3733.07,1879.48,5612.55,1887,3748,0.00,0.00,0,0
1503628815,lo,992.03,992.03,1984.06,996,996,11.95,11.95,23.90,12,12,0.00,0.00,0,0
1503628815,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628815,s3-eth2,139892.44,5650356.50,5790249.00,5672958,140452,1890.44,3732.07,5622.51,3747,1898,0.00,0.00,0,0
1503628815,s3-eth1,5637125.50,139818.73,5776944.50,140378,5659674,3724.10,1889.44,5613.55,1897,3739,0.00,0.00,0,0
1503628815,total,17346242.00,17356730.00,34702972.00,17426156,17415626,16853.59,16836.65,33690.24,16904,16921,0.00,0.00,0,0
1503628816,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628816,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628816,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628816,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628816,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628816,s1-eth2,124246.00,5127918.00,5252164.00,5127918,124246,1679.00,3387.00,5066.00,3387,1679,0.00,0.00,0,0
1503628816,s1-eth1,5132460.00,125282.00,5257742.00,125282,5132460,3390.00,1693.00,5083.00,1693,3390,0.00,0.00,0,0
1503628816,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628816,s2-eth2,123774.00,5138516.00,5262290.00,5138516,123774,1669.00,3394.00,5063.00,3394,1669,0.00,0.00,0,0
1503628816,s2-eth1,5127918.00,124246.00,5252164.00,124246,5127918,3387.00,1679.00,5066.00,1679,3387,0.00,0.00,0,0
1503628816,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1503628816,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628816,s3-eth2,123700.00,5197562.00,5321262.00,5197562,123700,1668.00,3433.00,5101.00,3433,1668,0.00,0.00,0,0
1503628816,s3-eth1,5138516.00,123774.00,5262290.00,123774,5138516,3394.00,1669.00,5063.00,1669,3394,0.00,0.00,0,0
1503628816,total,15770940.00,15837966.00,31608906.00,15837966,15770940,15190.00,15259.00,30449.00,15259,15190,0.00,0.00,0,0
1503628817,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628817,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628817,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628817,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628817,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628817,s1-eth2,139194.00,5671444.00,5810638.00,5671444,139194,1881.00,3746.00,5627.00,3746,1881,0.00,0.00,0,0
1503628817,s1-eth1,5682042.00,139194.00,5821236.00,139194,5682042,3753.00,1881.00,5634.00,1881,3753,0.00,0.00,0,0
1503628817,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628817,s2-eth2,139342.00,5685070.00,5824412.00,5685070,139342,1883.00,3755.00,5638.00,3755,1883,0.00,0.00,0,0
1503628817,s2-eth1,5671444.00,139194.00,5810638.00,139194,5671444,3746.00,1881.00,5627.00,1881,3746,0.00,0.00,0,0
1503628817,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628817,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628817,s3-eth2,139416.00,5677500.00,5816916.00,5677500,139416,1884.00,3750.00,5634.00,3750,1884,0.00,0.00,0,0
1503628817,s3-eth1,5685070.00,139342.00,5824412.00,139342,5685070,3755.00,1883.00,5638.00,1883,3755,0.00,0.00,0,0
1503628817,total,17456508.00,17451744.00,34908252.00,17451744,17456508,16902.00,16896.00,33798.00,16896,16902,0.00,0.00,0,0
1503628818,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628818,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628818,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628818,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628818,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628818,s1-eth2,128896.35,5221992.50,5350888.50,5441316,134310,1741.84,3449.14,5190.98,3594,1815,0.00,0.00,0,0
1503628818,s1-eth1,5219086.50,128470.25,5347556.50,133866,5438288,3447.22,1736.08,5183.30,1809,3592,0.00,0.00,0,0
1503628818,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628818,s2-eth2,128967.37,5229257.00,5358224.50,5448886,134384,1742.80,3453.93,5196.74,3599,1816,0.00,0.00,0,0
1503628818,s2-eth1,5221992.50,128896.35,5350888.50,134310,5441316,3449.14,1741.84,5190.98,1815,3594,0.00,0.00,0,0
1503628818,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628818,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628818,s3-eth2,129109.41,5176950.00,5306059.50,5394382,134532,1744.72,3419.39,5164.11,3563,1818,0.00,0.00,0,0
1503628818,s3-eth1,5229257.00,128967.37,5358224.50,134384,5448886,3453.93,1742.80,5196.74,1816,3599,0.00,0.00,0,0
1503628818,total,16057309.00,16014534.00,32071842.00,16687144,16731716,15579.65,15543.19,31122.84,16196,16234,0.00,0.00,0,0
1503628819,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628819,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628819,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628819,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628819,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628819,s1-eth2,130166.00,5406494.00,5536660.00,5406494,130166,1759.00,3571.00,5330.00,3571,1759,0.00,0.00,0,0
1503628819,s1-eth1,5398924.00,130684.00,5529608.00,130684,5398924,3566.00,1766.00,5332.00,1766,3566,0.00,0.00,0,0
1503628819,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628819,s2-eth2,130018.00,5401952.00,5531970.00,5401952,130018,1757.00,3568.00,5325.00,3568,1757,0.00,0.00,0,0
1503628819,s2-eth1,5406494.00,130166.00,5536660.00,130166,5406494,3571.00,1759.00,5330.00,1759,3571,0.00,0.00,0,0
1503628819,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628819,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628819,s3-eth2,129870.00,5370158.00,5500028.00,5370158,129870,1755.00,3547.00,5302.00,3547,1755,0.00,0.00,0,0
1503628819,s3-eth1,5401952.00,130018.00,5531970.00,130018,5401952,3568.00,1757.00,5325.00,1757,3568,0.00,0.00,0,0
1503628819,total,16597768.00,16569816.00,33167584.00,16569816,16597768,15982.00,15974.00,31956.00,15974,15982,0.00,0.00,0,0
1503628820,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628820,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628820,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628820,eth1,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628820,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628820,s1-eth2,136086.00,5565464.00,5701550.00,5565464,136086,1839.00,3676.00,5515.00,3676,1839,0.00,0.00,0,0
1503628820,s1-eth1,5548810.00,135716.00,5684526.00,135716,5548810,3665.00,1834.00,5499.00,1834,3665,0.00,0.00,0,0
1503628820,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628820,s2-eth2,136012.00,5570006.00,5706018.00,5570006,136012,1838.00,3679.00,5517.00,3679,1838,0.00,0.00,0,0
1503628820,s2-eth1,5565464.00,136086.00,5701550.00,136086,5565464,3676.00,1839.00,5515.00,1839,3676,0.00,0.00,0,0
1503628820,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628820,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628820,s3-eth2,136160.00,5580604.00,5716764.00,5580604,136160,1840.00,3686.00,5526.00,3686,1840,0.00,0.00,0,0
1503628820,s3-eth1,5570006.00,136012.00,5706018.00,136012,5570006,3679.00,1838.00,5517.00,1838,3679,0.00,0.00,0,0
1503628820,total,17092882.00,17124318.00,34217200.00,17124318,17092882,16543.00,16559.00,33102.00,16559,16543,0.00,0.00,0,0
1503628821,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628821,s1,0.00,341.66,341.66,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628821,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628821,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628821,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628821,s1-eth2,142677.33,5850643.50,5993321.00,5856494,142820,1928.07,3865.13,5793.21,3869,1930,0.00,0.00,0,0
1503628821,s1-eth1,5843422.50,143046.95,5986469.50,143190,5849266,3861.14,1933.07,5794.21,1935,3865,0.00,0.00,0,0
1503628821,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628821,s2-eth2,142973.03,5842739.50,5985712.50,5848582,143116,1932.07,3859.14,5791.21,3863,1934,0.00,0.00,0,0
1503628821,s2-eth1,5850643.50,142677.33,5993321.00,142820,5856494,3865.13,1928.07,5793.21,1930,3869,0.00,0.00,0,0
1503628821,lo,497.50,497.50,995.01,498,498,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1503628821,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628821,s3-eth2,142899.11,5856352.00,5999251.00,5862208,143042,1931.07,3868.13,5799.20,3872,1933,0.00,0.00,0,0
1503628821,s3-eth1,5842739.50,142973.03,5985712.50,143116,5848582,3859.14,1932.07,5791.21,1934,3863,0.00,0.00,0,0
1503628821,total,17965852.00,17979272.00,35945124.00,17997250,17983818,17382.62,17392.61,34775.23,17410,17400,0.00,0.00,0,0
1503628822,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628822,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628822,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628822,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628822,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628822,s1-eth2,146594.00,6012094.00,6158688.00,6012094,146594,1981.00,3971.00,5952.00,3971,1981,0.00,0.00,0,0
1503628822,s1-eth1,6012094.00,146520.00,6158614.00,146520,6012094,3971.00,1980.00,5951.00,1980,3971,0.00,0.00,0,0
1503628822,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628822,s2-eth2,146520.00,6013608.00,6160128.00,6013608,146520,1980.00,3972.00,5952.00,3972,1980,0.00,0.00,0,0
1503628822,s2-eth1,6012094.00,146594.00,6158688.00,146594,6012094,3971.00,1981.00,5952.00,1981,3971,0.00,0.00,0,0
1503628822,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628822,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628822,s3-eth2,146446.00,6018150.00,6164596.00,6018150,146446,1979.00,3975.00,5954.00,3975,1979,0.00,0.00,0,0
1503628822,s3-eth1,6013608.00,146520.00,6160128.00,146520,6013608,3972.00,1980.00,5952.00,1980,3972,0.00,0.00,0,0
1503628822,total,18477356.00,18483486.00,36960840.00,18483486,18477356,17854.00,17859.00,35713.00,17859,17854,0.00,0.00,0,0
1503628823,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628823,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628823,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628823,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628823,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628823,s1-eth2,145234.00,5910656.00,6055890.00,5910656,145234,1959.00,3904.00,5863.00,3904,1959,0.00,0.00,0,0
1503628823,s1-eth1,5916712.00,144744.00,6061456.00,144744,5916712,3908.00,1956.00,5864.00,1956,3908,0.00,0.00,0,0
1503628823,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628823,s2-eth2,145234.00,5918226.00,6063460.00,5918226,145234,1959.00,3909.00,5868.00,3909,1959,0.00,0.00,0,0
1503628823,s2-eth1,5910656.00,145234.00,6055890.00,145234,5910656,3904.00,1959.00,5863.00,1959,3904,0.00,0.00,0,0
1503628823,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628823,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628823,s3-eth2,145234.00,5910656.00,6055890.00,5910656,145234,1959.00,3904.00,5863.00,3904,1959,0.00,0.00,0,0
1503628823,s3-eth1,5918226.00,145234.00,6063460.00,145234,5918226,3909.00,1959.00,5868.00,1959,3909,0.00,0.00,0,0
1503628823,total,18181948.00,18176086.00,36358032.00,18176086,18181948,17604.00,17599.00,35203.00,17599,17604,0.00,0.00,0,0
1503628824,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628824,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628824,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628824,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628824,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628824,s1-eth2,133200.00,5445858.00,5579058.00,5445858,133200,1800.00,3597.00,5397.00,3597,1800,0.00,0.00,0,0
1503628824,s1-eth1,5439802.00,132904.00,5572706.00,132904,5439802,3593.00,1796.00,5389.00,1796,3593,0.00,0.00,0,0
1503628824,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628824,s2-eth2,132978.00,5450400.00,5583378.00,5450400,132978,1797.00,3600.00,5397.00,3600,1797,0.00,0.00,0,0
1503628824,s2-eth1,5445858.00,133200.00,5579058.00,133200,5445858,3597.00,1800.00,5397.00,1800,3597,0.00,0.00,0,0
1503628824,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628824,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628824,s3-eth2,133200.00,5465540.00,5598740.00,5465540,133200,1800.00,3610.00,5410.00,3610,1800,0.00,0.00,0,0
1503628824,s3-eth1,5450400.00,132978.00,5583378.00,132978,5450400,3600.00,1797.00,5397.00,1797,3600,0.00,0.00,0,0
1503628824,total,16735438.00,16760880.00,33496318.00,16760880,16735438,16187.00,16200.00,32387.00,16200,16187,0.00,0.00,0,0
1503628825,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628825,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628825,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628825,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628825,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628825,s1-eth2,146594.00,6018150.00,6164744.00,6018150,146594,1981.00,3975.00,5956.00,3975,1981,0.00,0.00,0,0
1503628825,s1-eth1,6018150.00,146964.00,6165114.00,146964,6018150,3975.00,1986.00,5961.00,1986,3975,0.00,0.00,0,0
1503628825,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628825,s2-eth2,146594.00,6021178.00,6167772.00,6021178,146594,1981.00,3977.00,5958.00,3977,1981,0.00,0.00,0,0
1503628825,s2-eth1,6018150.00,146594.00,6164744.00,146594,6018150,3975.00,1981.00,5956.00,1981,3975,0.00,0.00,0,0
1503628825,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503628825,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628825,s3-eth2,146446.00,6019664.00,6166110.00,6019664,146446,1979.00,3976.00,5955.00,3976,1979,0.00,0.00,0,0
1503628825,s3-eth1,6021178.00,146594.00,6167772.00,146594,6021178,3977.00,1981.00,5958.00,1981,3977,0.00,0.00,0,0
1503628825,total,18497628.00,18499660.00,36997288.00,18499660,18497628,17877.00,17885.00,35762.00,17885,17877,0.00,0.00,0,0
1503628826,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628826,s1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628826,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628826,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628826,s2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628826,s1-eth2,151289.00,6187825.00,6339114.00,6187825,151289,2044.00,4088.00,6132.00,4088,2044,0.00,0.00,0,0
1503628826,s1-eth1,6192474.00,151330.00,6343804.00,151330,6192474,4092.00,2045.00,6137.00,2045,4092,0.00,0.00,0,0
1503628826,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628826,s2-eth2,151363.00,6189232.00,6340595.00,6189232,151363,2045.00,4088.00,6133.00,4088,2045,0.00,0.00,0,0
1503628826,s2-eth1,6187825.00,151289.00,6339114.00,151289,6187825,4088.00,2044.00,6132.00,2044,4088,0.00,0.00,0,0
1503628826,lo,915.00,915.00,1830.00,915,915,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503628826,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628826,s3-eth2,151215.00,6189232.00,6340447.00,6189232,151215,2043.00,4088.00,6131.00,4088,2043,0.00,0.00,0,0
1503628826,s3-eth1,6189232.00,151363.00,6340595.00,151363,6189232,4088.00,2045.00,6133.00,2045,4088,0.00,0.00,0,0
1503628826,total,19024312.00,19021508.00,38045820.00,19021507,19024313,18409.00,18410.00,36819.00,18410,18409,0.00,0.00,0,0
1503628827,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628827,s1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
