1508120718,total,61876.00,54752.00,116628.00,54752,61876,38.00,37.00,75.00,37,38,0.00,0.00,0,0
1508120719,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120719,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120719,s2-eth2,1698.00,56410.00,58108.00,56410,1698,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1508120719,s2-eth1,44904.00,1356.00,46260.00,1356,44904,18.00,20.00,38.00,20,18,0.00,0.00,0,0
1508120719,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120719,total,46602.00,57766.00,104368.00,57766,46602,39.00,41.00,80.00,41,39,0.00,0.00,0,0
1508120720,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120720,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120720,s2-eth2,1122.00,53316.00,54438.00,53316,1122,17.00,18.00,35.00,18,17,0.00,0.00,0,0
1508120720,s2-eth1,62202.00,1122.00,63324.00,1122,62202,21.00,17.00,38.00,17,21,0.00,0.00,0,0
1508120720,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120720,total,63496.00,54790.00,118286.00,54790,63496,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1508120721,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120721,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120721,s2-eth2,1516.48,71016.98,72533.47,71088,1518,22.98,23.98,46.95,24,23,0.00,0.00,0,0
1508120721,s2-eth1,59180.82,1516.48,60697.30,1518,59240,19.98,22.98,42.96,23,20,0.00,0.00,0,0
1508120721,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120721,total,60697.30,72533.47,133230.77,72606,60758,42.96,46.95,89.91,47,43,0.00,0.00,0,0
1508120722,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120722,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120722,s2-eth2,1650.00,77012.00,78662.00,77012,1650,25.00,26.00,51.00,26,25,0.00,0.00,0,0
1508120722,s2-eth1,88860.00,1650.00,90510.00,1650,88860,30.00,25.00,55.00,25,30,0.00,0.00,0,0
1508120722,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120722,total,90510.00,78662.00,169172.00,78662,90510,55.00,51.00,106.00,51,55,0.00,0.00,0,0
1508120723,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120723,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120723,s2-eth2,2442.00,118480.00,120922.00,118480,2442,37.00,40.00,77.00,40,37,0.00,0.00,0,0
1508120723,s2-eth1,100708.00,2442.00,103150.00,2442,100708,34.00,37.00,71.00,37,34,0.00,0.00,0,0
1508120723,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120723,total,103150.00,120922.00,224072.00,120922,103150,71.00,77.00,148.00,77,71,0.00,0.00,0,0
1508120724,eth0,727.27,705.29,1432.57,706,728,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1508120724,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120724,s2-eth2,4439.56,192379.62,196819.19,192572,4444,61.94,65.93,127.87,66,62,0.00,0.00,0,0
1508120724,s2-eth1,190059.94,3800.20,193860.14,3804,190250,68.93,57.94,126.87,58,69,0.00,0.00,0,0
1508120724,lo,977.02,977.02,1954.05,978,978,10.99,10.99,21.98,11,11,0.00,0.00,0,0
1508120724,total,196203.80,197862.14,394065.94,198060,196400,149.85,140.86,290.71,141,150,0.00,0.00,0,0
1508120725,eth0,304.00,245.00,549.00,245,304,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1508120725,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120725,s2-eth2,5662.00,272504.00,278166.00,272504,5662,85.00,92.00,177.00,92,85,0.00,0.00,0,0
1508120725,s2-eth1,244318.00,5478.00,249796.00,5478,244318,91.00,83.00,174.00,83,91,0.00,0.00,0,0
1508120725,lo,465.00,465.00,930.00,465,465,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508120725,total,250749.00,278692.00,529441.00,278692,250749,186.00,183.00,369.00,183,186,0.00,0.00,0,0
1508120726,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508120726,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120726,s2-eth2,8342.00,241044.00,249386.00,241044,8342,97.00,98.00,195.00,98,97,0.00,0.00,0,0
1508120726,s2-eth1,245052.00,6078.00,251130.00,6078,245052,103.00,87.00,190.00,87,103,0.00,0.00,0,0
1508120726,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508120726,total,253887.00,247708.00,501595.00,247708,253887,206.00,191.00,397.00,191,206,0.00,0.00,0,0
1508120727,eth0,0.00,684.00,684.00,684,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1508120727,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120727,s2-eth2,5786.00,254732.00,260518.00,254732,5786,84.00,86.00,170.00,86,84,0.00,0.00,0,0
1508120727,s2-eth1,243553.00,5412.00,248965.00,5412,243553,84.00,82.00,166.00,82,84,0.00,0.00,0,0
1508120727,lo,217.00,217.00,434.00,217,217,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508120727,total,249556.00,261045.00,510601.00,261045,249556,170.00,177.00,347.00,177,170,0.00,0.00,0,0
1508120728,eth0,0.00,332.00,332.00,332,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120728,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120728,s2-eth2,5739.00,248808.00,254547.00,248808,5739,83.00,84.00,167.00,84,83,0.00,0.00,0,0
1508120728,s2-eth1,245953.00,5478.00,251431.00,5478,245953,84.00,83.00,167.00,83,84,0.00,0.00,0,0
1508120728,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120728,total,251692.00,254618.00,506310.00,254618,251692,167.00,169.00,336.00,169,167,0.00,0.00,0,0
1508120729,eth0,60.00,392.00,452.00,392,60,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1508120729,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120729,s2-eth2,5856.00,245846.00,251702.00,245846,5856,85.00,83.00,168.00,83,85,0.00,0.00,0,0
1508120729,s2-eth1,243548.00,5346.00,248894.00,5346,243548,85.00,81.00,166.00,81,85,0.00,0.00,0,0
1508120729,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120729,total,249636.00,251756.00,501392.00,251756,249636,174.00,170.00,344.00,170,174,0.00,0.00,0,0
1508120730,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120730,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120730,s2-eth2,6459.00,226234.00,232693.00,226234,6459,89.00,93.00,182.00,93,89,0.00,0.00,0,0
1508120730,s2-eth1,247310.00,6132.00,253442.00,6132,247310,101.00,88.00,189.00,88,101,0.00,0.00,0,0
1508120730,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120730,total,253769.00,232366.00,486135.00,232366,253769,190.00,181.00,371.00,181,190,0.00,0.00,0,0
1508120731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120731,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120731,s2-eth2,6672.00,223140.00,229812.00,223140,6672,94.00,90.00,184.00,90,94,0.00,0.00,0,0
1508120731,s2-eth1,239398.00,6672.00,246070.00,6672,239398,95.00,94.00,189.00,94,95,0.00,0.00,0,0
1508120731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120731,total,246070.00,229812.00,475882.00,229812,246070,189.00,184.00,373.00,184,189,0.00,0.00,0,0
1508120732,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120732,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120732,s2-eth2,4566.00,179630.00,184196.00,179630,4566,67.00,67.00,134.00,67,67,0.00,0.00,0,0
1508120732,s2-eth1,176775.00,4566.00,181341.00,4566,176775,67.00,67.00,134.00,67,67,0.00,0.00,0,0
1508120732,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120732,total,181341.00,184196.00,365537.00,184196,181341,134.00,134.00,268.00,134,134,0.00,0.00,0,0
1508120733,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120733,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120733,s2-eth2,4540.46,163011.00,167551.45,163174,4545,61.94,58.94,120.88,59,62,0.00,0.00,0,0
1508120733,s2-eth1,168999.00,4021.98,173020.98,4026,169168,61.94,58.94,120.88,59,62,0.00,0.00,0,0
1508120733,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120733,total,173539.47,167032.97,340572.44,167200,173713,123.88,117.88,241.76,118,124,0.00,0.00,0,0
1508120734,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120734,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120734,s2-eth2,3894.00,186606.00,190500.00,186606,3894,59.00,63.00,122.00,63,59,0.00,0.00,0,0
1508120734,s2-eth1,177720.00,3894.00,181614.00,3894,177720,60.00,59.00,119.00,59,60,0.00,0.00,0,0
1508120734,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120734,total,181786.00,190852.00,372638.00,190852,181786,122.00,128.00,250.00,128,122,0.00,0.00,0,0
1508120735,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120735,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120735,s2-eth2,3956.04,160051.95,164008.00,160212,3960,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1508120735,s2-eth1,165970.03,4021.98,169992.02,4026,166136,59.94,58.94,118.88,59,60,0.00,0.00,0,0
1508120735,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120735,total,169926.08,164073.94,334000.00,164238,170096,117.88,116.88,234.77,117,118,0.00,0.00,0,0
1508120736,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120736,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120736,s2-eth2,3828.00,183644.00,187472.00,183644,3828,58.00,62.00,120.00,62,58,0.00,0.00,0,0
1508120736,s2-eth1,183644.00,3762.00,187406.00,3762,183644,62.00,57.00,119.00,57,62,0.00,0.00,0,0
1508120736,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120736,total,187472.00,187406.00,374878.00,187406,187472,120.00,119.00,239.00,119,120,0.00,0.00,0,0
1508120737,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120737,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120737,s2-eth2,4351.65,174847.16,179198.81,175022,4356,63.94,62.94,126.87,63,64,0.00,0.00,0,0
1508120737,s2-eth1,163352.66,4351.65,167704.30,4356,163516,59.94,63.94,123.88,64,60,0.00,0.00,0,0
1508120737,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120737,total,167704.30,179198.81,346903.09,179378,167872,123.88,126.87,250.75,127,124,0.00,0.00,0,0
1508120738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120738,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120738,s2-eth2,3218.78,130461.54,133680.33,130592,3222,46.95,47.95,94.91,48,47,0.00,0.00,0,0
1508120738,s2-eth1,139338.67,3218.78,142557.45,3222,139478,50.95,46.95,97.90,47,51,0.00,0.00,0,0
1508120738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120738,total,142557.45,133680.33,276237.78,133814,142700,97.90,94.91,192.81,95,98,0.00,0.00,0,0
1508120739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120739,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120739,s2-eth2,2919.08,121518.48,124437.56,121640,2922,42.96,43.96,86.91,44,43,0.00,0.00,0,0
1508120739,s2-eth1,112641.36,2919.08,115560.45,2922,112754,40.96,42.96,83.92,43,41,0.00,0.00,0,0
1508120739,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508120739,total,115732.27,124609.39,240341.67,124734,115848,86.91,89.91,176.82,90,87,0.00,0.00,0,0
1508120740,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120740,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120740,s2-eth2,2592.00,109792.00,112384.00,109792,2592,38.00,40.00,78.00,40,38,0.00,0.00,0,0
1508120740,s2-eth1,112861.00,2592.00,115453.00,2592,112861,42.00,38.00,80.00,38,42,0.00,0.00,0,0
1508120740,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120740,total,115453.00,112384.00,227837.00,112384,115453,80.00,78.00,158.00,78,80,0.00,0.00,0,0
1508120741,eth0,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120741,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120741,s2-eth2,2414.59,86815.19,89229.77,86902,2417,35.96,30.97,66.93,31,36,0.00,0.00,0,0
1508120741,s2-eth1,92733.27,2307.69,95040.96,2310,92826,32.97,34.97,67.93,35,33,0.00,0.00,0,0
1508120741,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120741,total,95147.85,89302.70,184450.55,89392,95243,68.93,68.93,137.86,69,69,0.00,0.00,0,0
1508120742,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120742,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120742,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120742,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120742,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120742,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120743,s2,0.00,0.0
