1508120090,s2-eth2,669.00,0.00,669.00,0,669,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120090,s2-eth1,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120090,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120090,total,261062.00,267288.00,528350.00,267288,261062,297.00,298.00,595.00,298,297,0.00,0.00,0,0
1508120091,s1,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120091,eth0,60.00,180.00,240.00,180,60,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1508120091,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120091,s1-eth2,9974.00,257380.00,267354.00,257380,9974,124.00,170.00,294.00,170,124,0.00,0.00,0,0
1508120091,s1-eth1,248670.00,9224.00,257894.00,9224,248670,166.00,120.00,286.00,120,166,0.00,0.00,0,0
1508120091,s2-eth2,374.00,0.00,374.00,0,374,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120091,s2-eth1,374.00,0.00,374.00,0,374,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120091,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120091,total,259720.00,267122.00,526842.00,267122,259720,298.00,297.00,595.00,297,298,0.00,0.00,0,0
1508120092,s1,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508120092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120092,s2,69.93,139.86,209.79,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508120092,s1-eth2,8179.82,258705.30,266885.12,258964,8188,103.90,171.83,275.72,172,104,0.00,0.00,0,0
1508120092,s1-eth1,250026.98,7768.23,257795.22,7776,250277,167.83,101.90,269.73,102,168,0.00,0.00,0,0
1508120092,s2-eth2,536.46,69.93,606.39,70,537,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1508120092,s2-eth1,536.46,69.93,606.39,70,537,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1508120092,lo,1286.71,1286.71,2573.43,1288,1288,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1508120092,total,260706.30,268109.91,528816.19,268378,260967,295.70,292.71,588.41,293,296,0.00,0.00,0,0
1508120093,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120093,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120093,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120093,s1-eth2,9050.00,252838.00,261888.00,252838,9050,117.00,167.00,284.00,167,117,0.00,0.00,0,0
1508120093,s1-eth1,249810.00,9050.00,258860.00,9050,249810,165.00,117.00,282.00,117,165,0.00,0.00,0,0
1508120093,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120093,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120093,total,259202.00,261888.00,521090.00,261888,259202,283.00,284.00,567.00,284,283,0.00,0.00,0,0
1508120094,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120094,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120094,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120094,s1-eth2,10297.00,258894.00,269191.00,258894,10297,132.00,171.00,303.00,171,132,0.00,0.00,0,0
1508120094,s1-eth1,245268.00,10190.00,255458.00,10190,245268,162.00,131.00,293.00,131,162,0.00,0.00,0,0
1508120094,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120094,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120094,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120094,total,255907.00,269084.00,524991.00,269084,255907,295.00,302.00,597.00,302,295,0.00,0.00,0,0
1508120095,s1,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120095,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120095,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120095,s1-eth2,8526.00,257380.00,265906.00,257380,8526,109.00,170.00,279.00,170,109,0.00,0.00,0,0
1508120095,s1-eth1,250259.00,8114.00,258373.00,8114,250259,167.00,107.00,274.00,107,167,0.00,0.00,0,0
1508120095,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120095,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120095,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120095,total,259267.00,265892.00,525159.00,265892,259267,281.00,282.00,563.00,282,281,0.00,0.00,0,0
1508120096,s1,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508120096,eth0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120096,s2,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508120096,s1-eth2,8606.00,252908.00,261514.00,252908,8606,111.00,168.00,279.00,168,111,0.00,0.00,0,0
1508120096,s1-eth1,250020.00,8536.00,258556.00,8536,250020,168.00,110.00,278.00,110,168,0.00,0.00,0,0
1508120096,s2-eth2,210.00,70.00,280.00,70,210,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508120096,s2-eth1,210.00,70.00,280.00,70,210,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508120096,lo,1288.00,1288.00,2576.00,1288,1288,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1508120096,total,260474.00,263168.00,523642.00,263168,260474,301.00,298.00,599.00,298,301,0.00,0.00,0,0
1508120097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120097,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120097,s1-eth2,7806.00,260408.00,268214.00,260408,7806,103.00,172.00,275.00,172,103,0.00,0.00,0,0
1508120097,s1-eth1,249810.00,7806.00,257616.00,7806,249810,165.00,103.00,268.00,103,165,0.00,0.00,0,0
1508120097,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120097,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120097,total,257616.00,268214.00,525830.00,268214,257616,268.00,275.00,543.00,275,268,0.00,0.00,0,0
1508120098,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120098,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120098,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120098,s1-eth2,9226.00,249810.00,259036.00,249810,9226,119.00,165.00,284.00,165,119,0.00,0.00,0,0
1508120098,s1-eth1,249810.00,9226.00,259036.00,9226,249810,165.00,119.00,284.00,119,165,0.00,0.00,0,0
1508120098,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120098,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120098,total,259036.00,259156.00,518192.00,259156,259036,284.00,286.00,570.00,286,284,0.00,0.00,0,0
1508120099,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120099,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120099,s1-eth2,8170.00,255866.00,264036.00,255866,8170,107.00,169.00,276.00,169,107,0.00,0.00,0,0
1508120099,s1-eth1,251324.00,8170.00,259494.00,8170,251324,166.00,107.00,273.00,107,166,0.00,0.00,0,0
1508120099,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120099,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120099,total,259494.00,264036.00,523530.00,264036,259494,273.00,276.00,549.00,276,273,0.00,0.00,0,0
1508120100,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120100,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120100,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120100,s1-eth2,5994.00,257380.00,263374.00,257380,5994,81.00,170.00,251.00,170,81,0.00,0.00,0,0
1508120100,s1-eth1,249810.00,5994.00,255804.00,5994,249810,165.00,81.00,246.00,81,165,0.00,0.00,0,0
1508120100,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120100,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120100,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120100,total,256146.00,263374.00,519520.00,263374,256146,247.00,251.00,498.00,251,247,0.00,0.00,0,0
1508120101,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120101,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120101,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120101,s1-eth2,8364.00,251324.00,259688.00,251324,8364,106.00,166.00,272.00,166,106,0.00,0.00,0,0
1508120101,s1-eth1,249810.00,8364.00,258174.00,8364,249810,165.00,106.00,271.00,106,165,0.00,0.00,0,0
1508120101,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120101,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120101,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508120101,total,258518.00,260032.00,518550.00,260032,258518,277.00,278.00,555.00,278,277,0.00,0.00,0,0
1508120102,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120102,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120102,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120102,s1-eth2,8657.00,255866.00,264523.00,255866,8657,112.00,169.00,281.00,169,112,0.00,0.00,0,0
1508120102,s1-eth1,249810.00,8550.00,258360.00,8550,249810,165.00,111.00,276.00,111,165,0.00,0.00,0,0
1508120102,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120102,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120102,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120102,total,258467.00,264416.00,522883.00,264416,258467,277.00,280.00,557.00,280,277,0.00,0.00,0,0
1508120103,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120103,eth0,0.00,274.00,274.00,274,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120103,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120103,s1-eth2,10158.00,255866.00,266024.00,255866,10158,127.00,169.00,296.00,169,127,0.00,0.00,0,0
1508120103,s1-eth1,249917.00,9890.00,259807.00,9890,249917,166.00,127.00,293.00,127,166,0.00,0.00,0,0
1508120103,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120103,s2-eth1,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120103,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120103,total,260631.00,266030.00,526661.00,266030,260631,296.00,298.00,594.00,298,296,0.00,0.00,0,0
1508120104,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120104,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120104,s1-eth2,7556.00,260408.00,267964.00,260408,7556,100.00,172.00,272.00,172,100,0.00,0.00,0,0
1508120104,s1-eth1,251324.00,7482.00,258806.00,7482,251324,166.00,99.00,265.00,99,166,0.00,0.00,0,0
1508120104,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120104,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120104,total,258880.00,267890.00,526770.00,267890,258880,266.00,271.00,537.00,271,266,0.00,0.00,0,0
1508120105,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120105,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120105,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120105,s1-eth2,9278.00,254352.00,263630.00,254352,9278,119.00,168.00,287.00,168,119,0.00,0.00,0,0
1508120105,s1-eth1,250152.00,9278.00,259430.00,9278,250152,166.00,119.00,285.00,119,166,0.00,0.00,0,0
1508120105,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120105,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120105,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120105,total,259430.00,263810.00,523240.00,263810,259430,285.00,290.00,575.00,290,285,0.00,0.00,0,0
1508120106,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120106,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120106,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120106,s1-eth2,8512.00,254352.00,262864.00,254352,8512,110.00,168.00,278.00,168,110,0.00,0.00,0,0
1508120106,s1-eth1,249810.00,8512.00,258322.00,8512,249810,165.00,110.00,275.00,110,165,0.00,0.00,0,0
1508120106,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120106,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120106,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508120106,total,258666.00,263208.00,521874.00,263208,258666,281.00,284.00,565.00,284,281,0.00,0.00,0,0
1508120107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120107,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120107,s1-eth2,8554.00,258894.00,267448.00,258894,8554,113.00,171.00,284.00,171,113,0.00,0.00,0,0
1508120107,s1-eth1,248296.00,8554.00,256850.00,8554,248296,164.00,113.00,277.00,113,164,0.00,0.00,0,0
1508120107,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120107,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120107,total,256850.00,267448.00,524298.00,267448,256850,277.00,284.00,561.00,284,277,0.00,0.00,0,0
1508120108,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120108,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120108,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120108,s1-eth2,10584.00,254394.00,264978.00,254394,10584,136.00,169.00,305.00,169,136,0.00,0.00,0,0
1508120108,s1-eth1,251366.00,10658.00,262024.00,10658,251366,167.00,137.00,304.00,137,167,0.00,0.00,0,0
1508120108,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120108,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120108,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120108,total,262246.00,265348.00,527594.00,265348,262246,306.00,309.00,615.00,309,306,0.00,0.00,0,0
1508120109,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120109,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120109,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120109,s1-eth2,8358.00,258894.00,267252.00,258894,8358,109.00,171.00,280.00,171,109,0.00,0.00,0,0
1508120109,s1-eth1,249810.00,8284.00,258094.00,8284,249810,165.00,108.00,273.00,108,165,0.00,0.00,0,0
1508120109,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120109,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120109,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120109,total,258852.00,267178.00,526030.00,267178,258852,276.00,279.00,555.00,279,276,0.00,0.00,0,0
1508120110,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120110,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120110,s1-eth2,9880.00,258894.00,268774.00,258894,9880,128.00,171.00,299.00,171,128,0.00,0.00,0,0
1508120110,s1-eth1,249810.00,9880.00,259690.00,9880,249810,165.00,128.00,293.00,128,165,0.00,0.00,0,0
1508120110,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120110,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120110,total,259690.00,268774.00,528464.00,268774,259690,293.00,299.00,592.00,299,293,0.00,0.00,0,0
1508120111,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120111,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120111,s1-eth2,11230.77,257122.89,268353.66,257380,11242,140.86,169.83,310.69,170,141,0.00,0.00,0,0
1508120111,s1-eth1,248047.95,10889.11,258937.06,10900,248296,163.84,139.86,303.70,140,164,0.00,0.00,0,0
1508120111,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120111,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120111,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508120111,total,259450.56,268183.81,527634.38,268452,259710,307.69,312.69,620.38,313,308,0.00,0.00,0,0
1508120112,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120112,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120112,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120112,s1-eth2,8066.00,260408.00,268474.00,260408,8066,105.00,172.00,277.00,172,105,0.00,0.00,0,0
1508120112,s1-eth1,249810.00,8066.00,257876.00,8066,249810,165.00,105.00,270.00,105,165,0.00,0.00,0,0
1508120112,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120112,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120112,total,257876.00,268594.00,526470.00,268594,257876,270.00,279.00,549.00,279,270,0.00,0.00,0,0
1508120113,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120113,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120113,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120113,s1-eth2,10257.74,260147.86,270405.59,260408,10268,131.87,171.83,303.70,172,132,0.00,0.00,0,0
1508120113,s1-eth1,249560.45,10257.74,259818.19,10268,249810,164.84,131.87,296.70,132,165,0.00,0.00,0,0
1508120113,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120113,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120113,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508120113,total,259990.02,270577.44,530567.44,270848,260250,299.70,306.69,606.39,307,300,0.00,0.00,0,0
1508120114,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120114,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120114,s1-eth2,7790.00,257380.00,265170.00,257380,7790,103.00,170.00,273.00,170,103,0.00,0.00,0,0
1508120114,s1-eth1,251324.00,7790.00,259114.00,7790,251324,166.00,103.00,269.00,103,166,0.00,0.00,0,0
1508120114,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120114,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120114,total,259114.00,265170.00,524284.00,265170,259114,269.00,273.00,542.00,273,269,0.00,0.00,0,0
