1508120863,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120863,total,123760.24,111924.08,235684.33,112036,123884,77.92,73.93,151.85,74,78,0.00,0.00,0,0
1508120864,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120864,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120864,s2-eth2,2637.36,124279.73,126917.09,124404,2640,39.96,41.96,81.92,42,40,0.00,0.00,0,0
1508120864,s2-eth1,109484.52,2637.36,112121.88,2640,109594,36.96,39.96,76.92,40,37,0.00,0.00,0,0
1508120864,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120864,total,112121.88,126917.09,239038.97,127044,112234,76.92,81.92,158.84,82,77,0.00,0.00,0,0
1508120865,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120865,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120865,s2-eth2,2799.20,115600.41,118399.60,115716,2802,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1508120865,s2-eth1,124819.19,2799.20,127618.38,2802,124944,45.95,40.96,86.91,41,46,0.00,0.00,0,0
1508120865,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120865,total,127618.38,118399.60,246017.98,118518,127746,86.91,82.92,169.83,83,87,0.00,0.00,0,0
1508120866,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120866,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120866,s2-eth2,2856.00,121640.00,124496.00,121640,2856,42.00,44.00,86.00,44,42,0.00,0.00,0,0
1508120866,s2-eth1,115716.00,2856.00,118572.00,2856,115716,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1508120866,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120866,total,118572.00,124496.00,243068.00,124496,118572,84.00,86.00,170.00,86,84,0.00,0.00,0,0
1508120867,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120867,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120867,s2-eth2,2640.00,124404.00,127044.00,124404,2640,40.00,42.00,82.00,42,40,0.00,0.00,0,0
1508120867,s2-eth1,121442.00,2640.00,124082.00,2640,121442,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1508120867,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120867,total,124254.00,127216.00,251470.00,127216,124254,84.00,85.00,169.00,85,84,0.00,0.00,0,0
1508120868,eth0,728.00,706.00,1434.00,706,728,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1508120868,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120868,s2-eth2,2868.00,115716.00,118584.00,115716,2868,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1508120868,s2-eth1,115826.00,2868.00,118694.00,2868,115826,43.00,42.00,85.00,42,43,0.00,0.00,0,0
1508120868,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508120868,total,120104.00,119972.00,240076.00,119972,120104,101.00,98.00,199.00,98,101,0.00,0.00,0,0
1508120869,eth0,456.00,915.00,1371.00,915,456,6.00,9.00,15.00,9,6,0.00,0.00,0,0
1508120869,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120869,s2-eth2,3362.00,127498.00,130860.00,127498,3362,45.00,45.00,90.00,45,45,0.00,0.00,0,0
1508120869,s2-eth1,125066.00,2910.00,127976.00,2910,125066,47.00,43.00,90.00,43,47,0.00,0.00,0,0
1508120869,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508120869,total,129907.00,132346.00,262253.00,132346,129907,110.00,109.00,219.00,109,110,0.00,0.00,0,0
1508120870,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508120870,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120870,s2-eth2,2783.22,121386.62,124169.84,121508,2786,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1508120870,s2-eth1,123490.52,2595.40,126085.91,2598,123614,52.95,38.96,91.91,39,53,0.00,0.00,0,0
1508120870,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508120870,total,126766.23,124567.44,251333.67,124692,126893,99.90,86.91,186.81,87,100,0.00,0.00,0,0
1508120871,eth0,152.00,305.00,457.00,305,152,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1508120871,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120871,s2-eth2,3855.00,96958.00,100813.00,96958,3855,47.00,43.00,90.00,43,47,0.00,0.00,0,0
1508120871,s2-eth1,91552.00,2856.00,94408.00,2856,91552,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1508120871,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508120871,total,95900.00,100460.00,196360.00,100460,95900,94.00,90.00,184.00,90,94,0.00,0.00,0,0
1508120872,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508120872,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120872,s2-eth2,3568.43,75620.38,79188.81,75696,3572,35.96,27.97,63.94,28,36,0.00,0.00,0,0
1508120872,s2-eth1,76078.92,2013.99,78092.91,2016,76155,30.97,29.97,60.94,30,31,0.00,0.00,0,0
1508120872,lo,512.49,512.49,1024.98,513,513,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1508120872,total,80311.69,78391.61,158703.30,78470,80392,75.92,66.93,142.86,67,76,0.00,0.00,0,0
1508120873,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120873,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120873,s2-eth2,2574.00,91822.00,94396.00,91822,2574,32.00,31.00,63.00,31,32,0.00,0.00,0,0
1508120873,s2-eth1,92196.00,1980.00,94176.00,1980,92196,33.00,30.00,63.00,30,33,0.00,0.00,0,0
1508120873,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120873,total,94770.00,93802.00,188572.00,93802,94770,65.00,61.00,126.00,61,65,0.00,0.00,0,0
1508120874,eth0,0.00,1464.00,1464.00,1464,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1508120874,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120874,s2-eth2,2813.00,133290.00,136103.00,133290,2813,42.00,45.00,87.00,45,42,0.00,0.00,0,0
1508120874,s2-eth1,121839.00,2706.00,124545.00,2706,121839,43.00,41.00,84.00,41,43,0.00,0.00,0,0
1508120874,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120874,total,124652.00,137460.00,262112.00,137460,124652,85.00,90.00,175.00,90,85,0.00,0.00,0,0
1508120875,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120875,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120875,s2-eth2,4875.00,165216.00,170091.00,165216,4875,65.00,68.00,133.00,68,65,0.00,0.00,0,0
1508120875,s2-eth1,162530.00,4538.00,167068.00,4538,162530,67.00,63.00,130.00,63,67,0.00,0.00,0,0
1508120875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120875,total,167405.00,169754.00,337159.00,169754,167405,132.00,131.00,263.00,131,132,0.00,0.00,0,0
1508120876,eth0,0.00,266.00,266.00,266,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1508120876,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120876,s2-eth2,3177.00,112556.00,115733.00,112556,3177,40.00,38.00,78.00,38,40,0.00,0.00,0,0
1508120876,s2-eth1,117032.00,2508.00,119540.00,2508,117032,40.00,38.00,78.00,38,40,0.00,0.00,0,0
1508120876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120876,total,120209.00,115330.00,235539.00,115330,120209,80.00,80.00,160.00,80,80,0.00,0.00,0,0
1508120877,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120877,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120877,s2-eth2,2706.00,130328.00,133034.00,130328,2706,41.00,44.00,85.00,44,41,0.00,0.00,0,0
1508120877,s2-eth1,130435.00,2706.00,133141.00,2706,130435,45.00,41.00,86.00,41,45,0.00,0.00,0,0
1508120877,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120877,total,133313.00,133206.00,266519.00,133206,133313,89.00,88.00,177.00,88,89,0.00,0.00,0,0
1508120878,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508120878,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120878,s2-eth2,2984.02,124741.27,127725.28,124866,2987,42.96,48.95,91.91,49,43,0.00,0.00,0,0
1508120878,s2-eth1,124745.26,3008.99,127754.25,3012,124870,48.95,43.96,92.91,44,49,0.00,0.00,0,0
1508120878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120878,total,127789.21,127810.20,255599.41,127938,127917,92.91,93.91,186.81,94,93,0.00,0.00,0,0
1508120879,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120879,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120879,s2-eth2,2764.00,96562.00,99326.00,96562,2764,40.00,37.00,77.00,37,40,0.00,0.00,0,0
1508120879,s2-eth1,89190.00,2562.00,91752.00,2562,89190,35.00,37.00,72.00,37,35,0.00,0.00,0,0
1508120879,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120879,total,91954.00,99124.00,191078.00,99124,91954,75.00,74.00,149.00,74,75,0.00,0.00,0,0
1508120880,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120880,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120880,s2-eth2,1974.00,80238.00,82212.00,80238,1974,29.00,31.00,60.00,31,29,0.00,0.00,0,0
1508120880,s2-eth1,83200.00,1974.00,85174.00,1974,83200,32.00,29.00,61.00,29,32,0.00,0.00,0,0
1508120880,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120880,total,85174.00,82212.00,167386.00,82212,85174,61.00,60.00,121.00,60,61,0.00,0.00,0,0
1508120881,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120881,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120881,s2-eth2,2520.00,97746.00,100266.00,97746,2520,34.00,33.00,67.00,33,34,0.00,0.00,0,0
1508120881,s2-eth1,97746.00,2178.00,99924.00,2178,97746,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1508120881,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120881,total,100266.00,99924.00,200190.00,99924,100266,67.00,66.00,133.00,66,67,0.00,0.00,0,0
1508120882,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120882,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120882,s2-eth2,2178.00,100708.00,102886.00,100708,2178,33.00,34.00,67.00,34,33,0.00,0.00,0,0
1508120882,s2-eth1,94784.00,2178.00,96962.00,2178,94784,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1508120882,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120882,total,97134.00,103058.00,200192.00,103058,97134,68.00,70.00,138.00,70,68,0.00,0.00,0,0
1508120883,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120883,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120883,s2-eth2,2508.00,112556.00,115064.00,112556,2508,38.00,38.00,76.00,38,38,0.00,0.00,0,0
1508120883,s2-eth1,118480.00,2508.00,120988.00,2508,118480,40.00,38.00,78.00,38,40,0.00,0.00,0,0
1508120883,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120883,total,120988.00,115184.00,236172.00,115184,120988,78.00,78.00,156.00,78,78,0.00,0.00,0,0
1508120884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120884,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120884,s2-eth2,2895.10,131908.09,134803.20,132040,2898,42.96,47.95,90.91,48,43,0.00,0.00,0,0
1508120884,s2-eth1,127304.70,2895.10,130199.80,2898,127432,43.96,42.96,86.91,43,44,0.00,0.00,0,0
1508120884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120884,total,130199.80,134803.20,265003.00,134938,130330,86.91,90.91,177.82,91,87,0.00,0.00,0,0
1508120885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120885,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120885,s2-eth2,3294.00,110230.00,113524.00,110230,3294,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1508120885,s2-eth1,101859.00,3294.00,105153.00,3294,101859,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1508120885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120885,total,105153.00,113524.00,218677.00,113524,105153,94.00,94.00,188.00,94,94,0.00,0.00,0,0
1508120886,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120886,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120886,s2-eth2,1063.00,20066.00,21129.00,20066,1063,15.00,9.00,24.00,9,15,0.00,0.00,0,0
1508120886,s2-eth1,29018.00,956.00,29974.00,956,29018,13.00,14.00,27.00,14,13,0.00,0.00,0,0
1508120886,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120886,total,30081.00,21022.00,51103.00,21022,30081,28.00,23.00,51.00,23,28,0.00,0.00,0,0
1508120887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120887,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120887,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120887,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120887,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508120887,total,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508120888,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120888,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0
