1508291797,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291797,eth0,86.91,0.00,86.91,0,87,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508291797,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291797,s1-eth2,4993.01,199046.95,204039.97,199246,4998,72.93,78.92,151.85,79,73,0.00,0.00,0,0
1508291797,s1-eth1,190103.91,4993.01,195096.91,4998,190294,74.93,72.93,147.85,73,75,0.00,0.00,0,0
1508291797,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291797,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291797,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508291797,total,195551.00,204416.00,399967.00,204416,195551,152.00,155.00,307.00,155,152,0.00,0.00,0,0
1508291798,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291798,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291798,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291798,s1-eth2,6251.75,255202.80,261454.55,255458,6258,92.91,96.90,189.81,97,93,0.00,0.00,0,0
1508291798,s1-eth1,246325.69,6251.75,252577.42,6258,246572,93.91,92.91,186.81,93,94,0.00,0.00,0,0
1508291798,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291798,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291798,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508291798,total,252749.25,261626.38,514375.62,261888,253002,189.81,192.81,382.62,193,190,0.00,0.00,0,0
1508291799,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291799,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291799,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291799,s1-eth2,5850.00,256708.00,262558.00,256708,5850,87.00,94.00,181.00,94,87,0.00,0.00,0,0
1508291799,s1-eth1,243346.00,5850.00,249196.00,5850,243346,89.00,87.00,176.00,87,89,0.00,0.00,0,0
1508291799,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508291799,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291799,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291799,total,249538.00,262558.00,512096.00,262558,249538,177.00,181.00,358.00,181,177,0.00,0.00,0,0
1508291800,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291800,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291800,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291800,s1-eth2,5934.00,249468.00,255402.00,249468,5934,87.00,94.00,181.00,94,87,0.00,0.00,0,0
1508291800,s1-eth1,246440.00,6000.00,252440.00,6000,246440,92.00,88.00,180.00,88,92,0.00,0.00,0,0
1508291800,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291800,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508291800,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291800,total,252716.00,255468.00,508184.00,255468,252716,180.00,182.00,362.00,182,180,0.00,0.00,0,0
1508291801,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291801,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291801,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291801,s1-eth2,5778.22,251914.09,257692.31,252166,5784,85.91,90.91,176.82,91,86,0.00,0.00,0,0
1508291801,s1-eth1,245996.02,5712.29,251708.30,5718,246242,88.91,84.92,173.83,85,89,0.00,0.00,0,0
1508291801,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291801,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291801,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291801,total,251774.23,257626.38,509400.62,257884,252026,174.83,175.82,350.65,176,175,0.00,0.00,0,0
1508291802,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291802,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291802,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291802,s1-eth2,5874.00,252232.00,258106.00,252232,5874,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508291802,s1-eth1,243346.00,5874.00,249220.00,5874,243346,89.00,87.00,176.00,87,89,0.00,0.00,0,0
1508291802,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291802,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291802,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508291802,total,249392.00,258278.00,507670.00,258278,249392,179.00,182.00,361.00,182,179,0.00,0.00,0,0
1508291803,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291803,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291803,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291803,s1-eth2,5484.00,249138.00,254622.00,249138,5484,82.00,89.00,171.00,89,82,0.00,0.00,0,0
1508291803,s1-eth1,246176.00,5484.00,251660.00,5484,246176,88.00,82.00,170.00,82,88,0.00,0.00,0,0
1508291803,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291803,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291803,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508291803,total,251832.00,254794.00,506626.00,254794,251832,173.00,174.00,347.00,174,173,0.00,0.00,0,0
1508291804,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291804,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291804,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291804,s1-eth2,6108.00,258354.00,264462.00,258354,6108,90.00,97.00,187.00,97,90,0.00,0.00,0,0
1508291804,s1-eth1,243544.00,6108.00,249652.00,6108,243544,92.00,90.00,182.00,90,92,0.00,0.00,0,0
1508291804,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291804,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291804,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291804,total,249652.00,264462.00,514114.00,264462,249652,182.00,187.00,369.00,187,182,0.00,0.00,0,0
1508291805,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291805,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291805,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291805,s1-eth2,5760.00,249138.00,254898.00,249138,5760,86.00,89.00,175.00,89,86,0.00,0.00,0,0
1508291805,s1-eth1,246176.00,5760.00,251936.00,5760,246176,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508291805,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291805,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291805,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291805,total,251936.00,254898.00,506834.00,254898,251936,174.00,175.00,349.00,175,174,0.00,0.00,0,0
1508291806,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291806,eth0,880.00,951.00,1831.00,951,880,10.00,8.00,18.00,8,10,0.00,0.00,0,0
1508291806,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291806,s1-eth2,5900.00,254864.00,260764.00,254864,5900,84.00,88.00,172.00,88,84,0.00,0.00,0,0
1508291806,s1-eth1,246430.00,5448.00,251878.00,5448,246430,87.00,82.00,169.00,82,87,0.00,0.00,0,0
1508291806,s2-eth2,452.00,0.00,452.00,0,452,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508291806,s2-eth1,452.00,0.00,452.00,0,452,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508291806,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508291806,total,255137.00,262286.00,517423.00,262286,255137,197.00,190.00,387.00,190,197,0.00,0.00,0,0
1508291807,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291807,eth0,304.00,471.00,775.00,471,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508291807,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291807,s1-eth2,6506.00,249468.00,255974.00,249468,6506,95.00,94.00,189.00,94,95,0.00,0.00,0,0
1508291807,s1-eth1,243732.00,6318.00,250050.00,6318,243732,94.00,93.00,187.00,93,94,0.00,0.00,0,0
1508291807,s2-eth2,188.00,0.00,188.00,0,188,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508291807,s2-eth1,188.00,0.00,188.00,0,188,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508291807,lo,731.00,731.00,1462.00,731,731,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1508291807,total,251649.00,256988.00,508637.00,256988,251649,207.00,201.00,408.00,201,207,0.00,0.00,0,0
1508291808,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291808,eth0,456.00,932.00,1388.00,932,456,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1508291808,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291808,s1-eth2,7231.00,255128.00,262359.00,255128,7231,92.00,92.00,184.00,92,92,0.00,0.00,0,0
1508291808,s1-eth1,245386.00,5718.00,251104.00,5718,245386,99.00,85.00,184.00,85,99,0.00,0.00,0,0
1508291808,s2-eth2,1434.00,0.00,1434.00,0,1434,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1508291808,s2-eth1,1779.00,0.00,1779.00,0,1779,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1508291808,lo,1318.00,1318.00,2636.00,1318,1318,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1508291808,total,257604.00,263096.00,520700.00,263096,257604,232.00,201.00,433.00,201,232,0.00,0.00,0,0
1508291809,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291809,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508291809,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291809,s1-eth2,6556.44,251980.03,258536.47,252232,6563,89.91,91.91,181.82,92,90,0.00,0.00,0,0
1508291809,s1-eth1,243723.28,5670.33,249393.61,5676,243967,91.91,83.92,175.82,84,92,0.00,0.00,0,0
1508291809,s2-eth2,1306.69,0.00,1306.69,0,1308,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1508291809,s2-eth1,962.04,0.00,962.04,0,963,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508291809,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508291809,total,253040.97,258235.77,511276.75,258494,253294,196.80,181.82,378.62,182,197,0.00,0.00,0,0
1508291810,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291810,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291810,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291810,s1-eth2,6321.00,252166.00,258487.00,252166,6321,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1508291810,s1-eth1,246518.00,5652.00,252170.00,5652,246518,89.00,84.00,173.00,84,89,0.00,0.00,0,0
1508291810,s2-eth2,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508291810,s2-eth1,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508291810,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291810,total,253493.00,257818.00,511311.00,257818,253493,177.00,175.00,352.00,175,177,0.00,0.00,0,0
1508291811,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291811,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291811,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291811,s1-eth2,6368.00,256708.00,263076.00,256708,6368,91.00,94.00,185.00,94,91,0.00,0.00,0,0
1508291811,s1-eth1,244113.00,5994.00,250107.00,5994,244113,93.00,89.00,182.00,89,93,0.00,0.00,0,0
1508291811,s2-eth2,374.00,0.00,374.00,0,374,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508291811,s2-eth1,374.00,0.00,374.00,0,374,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508291811,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291811,total,251229.00,262702.00,513931.00,262702,251229,188.00,183.00,371.00,183,188,0.00,0.00,0,0
1508291812,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291812,eth0,0.00,118.00,118.00,118,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508291812,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291812,s1-eth2,6481.00,249336.00,255817.00,249336,6481,92.00,92.00,184.00,92,92,0.00,0.00,0,0
1508291812,s1-eth1,246444.00,6084.00,252528.00,6084,246444,92.00,90.00,182.00,90,92,0.00,0.00,0,0
1508291812,s2-eth2,397.00,0.00,397.00,0,397,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508291812,s2-eth1,397.00,0.00,397.00,0,397,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508291812,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508291812,total,253891.00,255710.00,509601.00,255710,253891,191.00,186.00,377.00,186,191,0.00,0.00,0,0
1508291813,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291813,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508291813,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291813,s1-eth2,5536.00,202472.00,208008.00,202472,5536,76.00,84.00,160.00,84,76,0.00,0.00,0,0
1508291813,s1-eth1,184568.00,5194.00,189762.00,5194,184568,76.00,75.00,151.00,75,76,0.00,0.00,0,0
1508291813,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291813,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291813,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508291813,total,190336.00,207898.00,398234.00,207898,190336,156.00,163.00,319.00,163,156,0.00,0.00,0,0
1508291814,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291814,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291814,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291814,s1-eth2,5724.00,256510.00,262234.00,256510,5724,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1508291814,s1-eth1,247690.00,5724.00,253414.00,5724,247690,89.00,86.00,175.00,86,89,0.00,0.00,0,0
1508291814,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291814,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291814,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291814,total,253414.00,262234.00,515648.00,262234,253414,175.00,177.00,352.00,177,175,0.00,0.00,0,0
1508291815,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291815,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291815,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291815,s1-eth2,5771.23,251782.22,257553.45,252034,5777,85.91,88.91,174.83,89,86,0.00,0.00,0,0
1508291815,s1-eth1,243012.00,5664.34,248676.33,5670,243255,86.91,84.92,171.83,85,87,0.00,0.00,0,0
1508291815,s2-eth2,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508291815,s2-eth1,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508291815,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291815,total,248997.02,257446.56,506443.56,257704,249246,174.83,173.83,348.65,174,175,0.00,0.00,0,0
1508291816,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291816,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291816,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291816,s1-eth2,6244.00,249510.00,255754.00,249510,6244,92.00,95.00,187.00,95,92,0.00,0.00,0,0
1508291816,s1-eth1,246618.00,6174.00,252792.00,6174,246618,95.00,91.00,186.00,91,95,0.00,0.00,0,0
1508291816,s2-eth2,412.00,0.00,412.00,0,412,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508291816,s2-eth1,412.00,0.00,412.00,0,412,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508291816,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508291816,total,253982.00,255980.00,509962.00,255980,253982,194.00,189.00,383.00,189,194,0.00,0.00,0,0
1508291817,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291817,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291817,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291817,s1-eth2,5934.00,251968.00,257902.00,251968,5934,85.00,88.00,173.00,88,85,0.00,0.00,0,0
1508291817,s1-eth1,243424.00,5592.00,249016.00,5592,243424,86.00,84.00,170.00,84,86,0.00,0.00,0,0
1508291817,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291817,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291817,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508291817,total,249530.00,257732.00,507262.00,257732,249530,174.00,175.00,349.00,175,174,0.00,0.00,0,0
1508291818,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291818,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291818,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291818,s1-eth2,5418.00,246110.00,251528.00,246110,5418,81.00,87.00,168.00,87,81,0.00,0.00,0,0
1508291818,s1-eth1,246044.00,5484.00,251528.00,5484,246044,86.00,82.00,168.00,82,86,0.00,0.00,0,0
1508291818,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291818,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291818,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291818,total,251462.00,251594.00,503056.00,251594,251462,167.00,169.00,336.00,169,167,0.00,0.00,0,0
1508291819,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291819,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291819,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291819,s1-eth2,6132.00,249402.00,255534.00,249402,6132,90.00,93.00,183.00,93,90,0.00,0.00,0,0
1508291819,s1-eth1,244860.00,6066.00,250926.00,6066,244860,90.00,89.00,179.00,89,90,0.00,0.00,0,0
1508291819,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291819,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291819,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291819,total,250992.00,255468.00,506460.00,255468,250992,180.00,182.00,362.00,182,180,0.00,0.00,0,0
1508291820,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291820,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291820,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291820,s1-eth2,5400.00,194836.00,200236.00,194836,5400,78.00,78.00,156.00,78,78,0.00,0.00,0,0
1508291820,s1-eth1,193454.00,5400.00,198854.00,5400,193454,79.00,78.00,157.00,78,79,0.00,0.00,0,0
1508291820,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291820,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291820,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508291820,total,199026.00,200408.00,399434.00,200408,199026,160.00,159.00,319.00,159,160,0.00,0.00,0,0
1508291821,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291821,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291821,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291821,s1-eth2,5730.00,242228.00,247958.00,242228,5730,85.00,94.00,179.00,94,85,0.00,0.00,0,0
1508291821,s1-eth1,230248.00,5808.00,236056.00,5808,230248,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508291821,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291821,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291821,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291821,total,235978.00,248036.00,484014.00,248036,235978,173.00,180.00,353.00,180,173,0.00,0.00,0,0
1508291822,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291822,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291822,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291822,s1-eth2,5736.26,246127.88,251864.14,246374,5742,84.92,90.91,175.82,91,85,0.00,0.00,0,0
1508291822,s1-eth1,237316.69,5658.34,242975.03,5664,237554,88.91,83.92,172.83,84,89,0.00,0.00,0,0
1508291822,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291822,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291822,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508291822,total,243224.78,251958.05,495182.84,252210,243468,176.82,177.82,354.65,178,177,0.00,0.00,0,0
1508291823,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291823,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291823,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291823,s1-eth2,6167.00,258354.00,264521.00,258354,6167,91.00,97.00,188.00,97,91,0.00,0.00,0,0
1508291823,s1-eth1,243585.00,6060.00,249645.00,6060,243585,92.00,90.00,182.00,90,92,0.00,0.00,0,0
1508291823,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508291823,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508291823,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291823,total,249966.00,264414.00,514380.00,264414,249966,185.00,187.00,372.00,187,185,0.00,0.00,0,0
1508291824,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291824,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291824,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291824,s1-eth2,5706.00,246242.00,251948.00,246242,5706,85.00,89.00,174.00,89,85,0.00,0.00,0,0
1508291824,s1-eth1,246242.00,5706.00,251948.00,5706,246242,89.00,85.00,174.00,85,89,0.00,0.00,0,0
1508291824,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291824,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291824,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508291824,total,251948.00,251948.00,503896.00,251948,251948,174.00,174.00,348.00,174,174,0.00,0.00,0,0
