1508120489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120489,total,249420.00,256990.00,506410.00,256990,249420,178.00,183.00,361.00,183,178,0.00,0.00,0,0
1508120490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120490,s1-eth2,6192.00,252298.00,258490.00,252298,6192,92.00,93.00,185.00,93,92,0.00,0.00,0,0
1508120490,s1-eth1,246506.00,6192.00,252698.00,6192,246506,93.00,92.00,185.00,92,93,0.00,0.00,0,0
1508120490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120490,total,252698.00,258490.00,511188.00,258490,252698,185.00,185.00,370.00,185,185,0.00,0.00,0,0
1508120491,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120491,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120491,s1-eth2,5868.13,252111.89,257980.03,252364,5874,86.91,93.91,180.82,94,87,0.00,0.00,0,0
1508120491,s1-eth1,244549.45,5934.07,250483.52,5940,244794,88.91,87.91,176.82,88,89,0.00,0.00,0,0
1508120491,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120491,total,250417.59,258045.97,508463.56,258304,250668,175.82,181.82,357.64,182,176,0.00,0.00,0,0
1508120492,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120492,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120492,s1-eth2,6336.00,252298.00,258634.00,252298,6336,94.00,93.00,187.00,93,94,0.00,0.00,0,0
1508120492,s1-eth1,245058.00,6270.00,251328.00,6270,245058,93.00,93.00,186.00,93,93,0.00,0.00,0,0
1508120492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120492,total,251394.00,258748.00,510142.00,258748,251394,187.00,189.00,376.00,189,187,0.00,0.00,0,0
1508120493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120493,s1-eth2,5526.00,251902.00,257428.00,251902,5526,83.00,87.00,170.00,87,83,0.00,0.00,0,0
1508120493,s1-eth1,245978.00,5526.00,251504.00,5526,245978,85.00,83.00,168.00,83,85,0.00,0.00,0,0
1508120493,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120493,total,251676.00,257600.00,509276.00,257600,251676,171.00,173.00,344.00,173,171,0.00,0.00,0,0
1508120494,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120494,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120494,s1-eth2,5700.00,253680.00,259380.00,253680,5700,84.00,92.00,176.00,92,84,0.00,0.00,0,0
1508120494,s1-eth1,243214.00,5700.00,248914.00,5700,243214,87.00,84.00,171.00,84,87,0.00,0.00,0,0
1508120494,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120494,total,248914.00,259380.00,508294.00,259380,248914,171.00,176.00,347.00,176,171,0.00,0.00,0,0
1508120495,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120495,eth0,728.00,706.00,1434.00,706,728,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1508120495,s1-eth2,6002.00,251968.00,257970.00,251968,6002,85.00,88.00,173.00,88,85,0.00,0.00,0,0
1508120495,s1-eth1,246640.00,5550.00,252190.00,5550,246640,90.00,83.00,173.00,83,90,0.00,0.00,0,0
1508120495,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508120495,total,254052.00,258906.00,512958.00,258906,254052,191.00,185.00,376.00,185,191,0.00,0.00,0,0
1508120496,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120496,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508120496,s1-eth2,6230.00,247954.00,254184.00,247954,6230,91.00,93.00,184.00,93,91,0.00,0.00,0,0
1508120496,s1-eth1,243838.00,6042.00,249880.00,6042,243838,95.00,89.00,184.00,89,95,0.00,0.00,0,0
1508120496,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508120496,total,251054.00,255168.00,506222.00,255168,251054,198.00,194.00,392.00,194,198,0.00,0.00,0,0
1508120497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120497,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508120497,s1-eth2,8367.00,257236.00,265603.00,257236,8367,106.00,102.00,208.00,102,106,0.00,0.00,0,0
1508120497,s1-eth1,245730.00,6588.00,252318.00,6588,245730,105.00,96.00,201.00,96,105,0.00,0.00,0,0
1508120497,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508120497,total,254590.00,264410.00,519000.00,264410,254590,217.00,204.00,421.00,204,217,0.00,0.00,0,0
1508120498,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120498,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508120498,s1-eth2,6350.65,248757.25,255107.91,249006,6357,84.92,86.91,171.83,87,85,0.00,0.00,0,0
1508120498,s1-eth1,246760.25,5388.61,252148.86,5394,247007,89.91,80.92,170.83,81,90,0.00,0.00,0,0
1508120498,lo,512.49,512.49,1024.98,513,513,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1508120498,total,253775.23,254903.11,508678.34,255158,254029,183.82,176.82,360.64,177,184,0.00,0.00,0,0
1508120499,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120499,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120499,s1-eth2,6423.00,255326.00,261749.00,255326,6423,91.00,95.00,186.00,95,91,0.00,0.00,0,0
1508120499,s1-eth1,243478.00,6096.00,249574.00,6096,243478,91.00,90.00,181.00,90,91,0.00,0.00,0,0
1508120499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120499,total,249901.00,261542.00,511443.00,261542,249901,182.00,187.00,369.00,187,182,0.00,0.00,0,0
1508120500,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120500,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508120500,s1-eth2,5942.06,251848.16,257790.22,252100,5948,84.92,89.91,174.83,90,85,0.00,0.00,0,0
1508120500,s1-eth1,246373.64,5568.43,251942.06,5574,246620,90.91,82.92,173.83,83,91,0.00,0.00,0,0
1508120500,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120500,total,252375.62,257476.53,509852.16,257734,252628,176.82,173.83,350.65,174,177,0.00,0.00,0,0
1508120501,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120501,s1-eth2,6091.00,252034.00,258125.00,252034,6091,87.00,89.00,176.00,89,87,0.00,0.00,0,0
1508120501,s1-eth1,243475.00,5694.00,249169.00,5694,243475,87.00,85.00,172.00,85,87,0.00,0.00,0,0
1508120501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120501,total,249566.00,257728.00,507294.00,257728,249566,174.00,174.00,348.00,174,174,0.00,0.00,0,0
1508120502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120502,s1-eth2,6096.00,249270.00,255366.00,249270,6096,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1508120502,s1-eth1,246308.00,5754.00,252062.00,5754,246308,90.00,85.00,175.00,85,90,0.00,0.00,0,0
1508120502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120502,total,252404.00,255024.00,507428.00,255024,252404,176.00,176.00,352.00,176,176,0.00,0.00,0,0
1508120503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120503,s1-eth2,5604.00,252034.00,257638.00,252034,5604,84.00,89.00,173.00,89,84,0.00,0.00,0,0
1508120503,s1-eth1,243490.00,5604.00,249094.00,5604,243490,87.00,84.00,171.00,84,87,0.00,0.00,0,0
1508120503,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120503,total,249266.00,257810.00,507076.00,257810,249266,174.00,176.00,350.00,176,174,0.00,0.00,0,0
1508120504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120504,s1-eth2,6257.00,249666.00,255923.00,249666,6257,90.00,97.00,187.00,97,90,0.00,0.00,0,0
1508120504,s1-eth1,246815.00,6150.00,252965.00,6150,246815,97.00,89.00,186.00,89,97,0.00,0.00,0,0
1508120504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120504,total,253072.00,255816.00,508888.00,255816,253072,187.00,186.00,373.00,186,187,0.00,0.00,0,0
1508120505,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120505,s1-eth2,5958.00,237818.00,243776.00,237818,5958,87.00,93.00,180.00,93,87,0.00,0.00,0,0
1508120505,s1-eth1,225970.00,5888.00,231858.00,5888,225970,89.00,86.00,175.00,86,89,0.00,0.00,0,0
1508120505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120505,total,231928.00,243706.00,475634.00,243706,231928,176.00,179.00,355.00,179,176,0.00,0.00,0,0
1508120506,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120506,s1-eth2,4944.00,220966.00,225910.00,220966,4944,74.00,79.00,153.00,79,74,0.00,0.00,0,0
1508120506,s1-eth1,212080.00,4944.00,217024.00,4944,212080,76.00,74.00,150.00,74,76,0.00,0.00,0,0
1508120506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120506,total,217024.00,225910.00,442934.00,225910,217024,150.00,153.00,303.00,153,150,0.00,0.00,0,0
1508120507,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120507,eth0,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120507,s1-eth2,5406.59,251518.48,256925.08,251770,5412,81.92,84.92,166.83,85,82,0.00,0.00,0,0
1508120507,s1-eth1,242641.36,5406.59,248047.95,5412,242884,81.92,81.92,163.84,82,82,0.00,0.00,0,0
1508120507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120507,total,248047.95,257044.97,505092.91,257302,248296,163.84,168.83,332.67,169,164,0.00,0.00,0,0
1508120508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120508,s1-eth2,6426.00,246614.00,253040.00,246614,6426,95.00,95.00,190.00,95,95,0.00,0.00,0,0
1508120508,s1-eth1,246614.00,6426.00,253040.00,6426,246614,95.00,95.00,190.00,95,95,0.00,0.00,0,0
1508120508,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120508,total,253212.00,253212.00,506424.00,253212,253212,193.00,193.00,386.00,193,193,0.00,0.00,0,0
1508120509,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120509,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120509,s1-eth2,5526.00,251902.00,257428.00,251902,5526,83.00,87.00,170.00,87,83,0.00,0.00,0,0
1508120509,s1-eth1,245978.00,5526.00,251504.00,5526,245978,85.00,83.00,168.00,83,85,0.00,0.00,0,0
1508120509,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120509,total,251504.00,257428.00,508932.00,257428,251504,168.00,170.00,338.00,170,168,0.00,0.00,0,0
1508120510,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120510,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120510,s1-eth2,5880.12,249020.98,254901.11,249270,5886,86.91,90.91,177.82,91,87,0.00,0.00,0,0
1508120510,s1-eth1,243444.56,5880.12,249324.69,5886,243688,89.91,86.91,176.82,87,90,0.00,0.00,0,0
1508120510,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120510,total,249324.69,254901.11,504225.78,255156,249574,176.82,177.82,354.65,178,177,0.00,0.00,0,0
1508120511,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120511,s1-eth2,2520.00,87032.00,89552.00,87032,2520,34.00,32.00,66.00,32,34,0.00,0.00,0,0
1508120511,s1-eth1,98880.00,2178.00,101058.00,2178,98880,36.00,33.00,69.00,33,36,0.00,0.00,0,0
1508120511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120511,total,101400.00,89210.00,190610.00,89210,101400,70.00,65.00,135.00,65,70,0.00,0.00,0,0
1508120512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120512,s1-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120512,s1-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120512,total,214.00,0.00,214.00,0,214,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120513,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.0
