1508203214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203214,total,249362.00,256800.00,506162.00,256800,249362,177.00,180.00,357.00,180,177,0.00,0.00,0,0
1508203215,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203215,s1-eth2,6018.00,249270.00,255288.00,249270,6018,89.00,91.00,180.00,91,89,0.00,0.00,0,0
1508203215,s1-eth1,246308.00,6018.00,252326.00,6018,246308,90.00,89.00,179.00,89,90,0.00,0.00,0,0
1508203215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203215,total,252326.00,255288.00,507614.00,255288,252326,179.00,180.00,359.00,180,179,0.00,0.00,0,0
1508203216,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203216,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203216,s1-eth2,5922.00,254864.00,260786.00,254864,5922,85.00,88.00,173.00,88,85,0.00,0.00,0,0
1508203216,s1-eth1,243016.00,5580.00,248596.00,5580,243016,84.00,84.00,168.00,84,84,0.00,0.00,0,0
1508203216,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203216,total,249110.00,260616.00,509726.00,260616,249110,172.00,175.00,347.00,175,172,0.00,0.00,0,0
1508203217,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203217,s1-eth2,5730.00,247822.00,253552.00,247822,5730,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1508203217,s1-eth1,246308.00,5730.00,252038.00,5730,246308,90.00,85.00,175.00,85,90,0.00,0.00,0,0
1508203217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203217,total,252038.00,253552.00,505590.00,253552,252038,175.00,176.00,351.00,176,175,0.00,0.00,0,0
1508203218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203218,s1-eth2,5544.46,250401.61,255946.06,250652,5550,82.92,89.91,172.83,90,83,0.00,0.00,0,0
1508203218,s1-eth1,245864.14,5544.46,251408.59,5550,246110,86.91,82.92,169.83,83,87,0.00,0.00,0,0
1508203218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203218,total,251408.59,255946.06,507354.66,256202,251660,169.83,172.83,342.66,173,170,0.00,0.00,0,0
1508203219,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203219,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508203219,s1-eth2,6398.00,258552.00,264950.00,258552,6398,93.00,100.00,193.00,100,93,0.00,0.00,0,0
1508203219,s1-eth1,243808.00,6398.00,250206.00,6398,243808,96.00,93.00,189.00,93,96,0.00,0.00,0,0
1508203219,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203219,total,250206.00,265010.00,515216.00,265010,250206,189.00,194.00,383.00,194,189,0.00,0.00,0,0
1508203220,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203220,eth0,728.00,706.00,1434.00,706,728,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1508203220,s1-eth2,6770.00,249600.00,256370.00,249600,6770,95.00,96.00,191.00,96,95,0.00,0.00,0,0
1508203220,s1-eth1,247200.00,6318.00,253518.00,6318,247200,98.00,93.00,191.00,93,98,0.00,0.00,0,0
1508203220,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508203220,total,255380.00,257306.00,512686.00,257306,255380,209.00,203.00,412.00,203,209,0.00,0.00,0,0
1508203221,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203221,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508203221,s1-eth2,5576.00,251812.00,257388.00,251812,5576,84.00,86.00,170.00,86,84,0.00,0.00,0,0
1508203221,s1-eth1,243004.00,5388.00,248392.00,5388,243004,84.00,82.00,166.00,82,84,0.00,0.00,0,0
1508203221,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508203221,total,249245.00,257958.00,507203.00,257958,249245,177.00,177.00,354.00,177,177,0.00,0.00,0,0
1508203222,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203222,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508203222,s1-eth2,7581.00,248152.00,255733.00,248152,7581,95.00,96.00,191.00,96,95,0.00,0.00,0,0
1508203222,s1-eth1,244978.00,5802.00,250780.00,5802,244978,101.00,85.00,186.00,85,101,0.00,0.00,0,0
1508203222,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508203222,total,253545.00,255126.00,508671.00,255126,253545,208.00,193.00,401.00,193,208,0.00,0.00,0,0
1508203223,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203223,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508203223,s1-eth2,6489.00,251902.00,258391.00,251902,6489,87.00,87.00,174.00,87,87,0.00,0.00,0,0
1508203223,s1-eth1,247076.00,5526.00,252602.00,5526,247076,91.00,83.00,174.00,83,91,0.00,0.00,0,0
1508203223,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508203223,total,254058.00,258014.00,512072.00,258014,254058,184.00,176.00,360.00,176,184,0.00,0.00,0,0
1508203224,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203224,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203224,s1-eth2,6111.00,252166.00,258277.00,252166,6111,87.00,91.00,178.00,91,87,0.00,0.00,0,0
1508203224,s1-eth1,243949.00,5784.00,249733.00,5784,243949,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508203224,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203224,total,250060.00,257950.00,508010.00,257950,250060,177.00,177.00,354.00,177,177,0.00,0.00,0,0
1508203225,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203225,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508203225,s1-eth2,6434.00,252298.00,258732.00,252298,6434,92.00,93.00,185.00,93,92,0.00,0.00,0,0
1508203225,s1-eth1,243786.00,6060.00,249846.00,6060,243786,92.00,90.00,182.00,90,92,0.00,0.00,0,0
1508203225,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203225,total,250280.00,258418.00,508698.00,258418,250280,185.00,184.00,369.00,184,185,0.00,0.00,0,0
1508203226,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203226,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203226,s1-eth2,6349.00,244728.00,251077.00,244728,6349,86.00,88.00,174.00,88,86,0.00,0.00,0,0
1508203226,s1-eth1,245059.00,5610.00,250669.00,5610,245059,89.00,83.00,172.00,83,89,0.00,0.00,0,0
1508203226,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203226,total,251580.00,250510.00,502090.00,250510,251580,178.00,174.00,352.00,174,178,0.00,0.00,0,0
1508203227,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203227,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203227,s1-eth2,5280.00,251770.00,257050.00,251770,5280,80.00,85.00,165.00,85,80,0.00,0.00,0,0
1508203227,s1-eth1,244740.00,5280.00,250020.00,5280,244740,84.00,80.00,164.00,80,84,0.00,0.00,0,0
1508203227,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203227,total,250020.00,257050.00,507070.00,257050,250020,164.00,165.00,329.00,165,164,0.00,0.00,0,0
1508203228,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203228,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203228,s1-eth2,5988.00,246440.00,252428.00,246440,5988,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1508203228,s1-eth1,246440.00,5988.00,252428.00,5988,246440,92.00,88.00,180.00,88,92,0.00,0.00,0,0
1508203228,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203228,total,252428.00,252428.00,504856.00,252428,252428,180.00,180.00,360.00,180,180,0.00,0.00,0,0
1508203229,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203229,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203229,s1-eth2,6220.78,253624.38,259845.16,253878,6227,90.91,94.91,185.81,95,91,0.00,0.00,0,0
1508203229,s1-eth1,246300.70,6113.89,252414.59,6120,246547,92.91,89.91,182.82,90,93,0.00,0.00,0,0
1508203229,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203229,total,252521.48,259738.27,512259.75,259998,252774,183.82,184.82,368.63,185,184,0.00,0.00,0,0
1508203230,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203230,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203230,s1-eth2,5920.00,249336.00,255256.00,249336,5920,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1508203230,s1-eth1,243482.00,5916.00,249398.00,5916,243482,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1508203230,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203230,total,249402.00,255252.00,504654.00,255252,249402,179.00,180.00,359.00,180,179,0.00,0.00,0,0
1508203231,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203231,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203231,s1-eth2,5010.99,206477.53,211488.52,206684,5016,73.93,81.92,155.84,82,74,0.00,0.00,0,0
1508203231,s1-eth1,193128.88,5010.99,198139.86,5016,193322,76.92,73.93,150.85,74,77,0.00,0.00,0,0
1508203231,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508203231,total,198311.69,211660.34,409972.03,211872,198510,153.85,158.84,312.69,159,154,0.00,0.00,0,0
1508203232,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203232,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203232,s1-eth2,5280.00,251770.00,257050.00,251770,5280,80.00,85.00,165.00,85,80,0.00,0.00,0,0
1508203232,s1-eth1,245846.00,5214.00,251060.00,5214,245846,83.00,79.00,162.00,79,83,0.00,0.00,0,0
1508203232,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203232,total,251126.00,256984.00,508110.00,256984,251126,163.00,164.00,327.00,164,163,0.00,0.00,0,0
1508203233,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203233,s1-eth2,6642.00,249996.00,256638.00,249996,6642,97.00,102.00,199.00,102,97,0.00,0.00,0,0
1508203233,s1-eth1,244414.00,6708.00,251122.00,6708,244414,101.00,98.00,199.00,98,101,0.00,0.00,0,0
1508203233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203233,total,251056.00,256704.00,507760.00,256704,251056,198.00,200.00,398.00,200,198,0.00,0.00,0,0
1508203234,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203234,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203234,s1-eth2,5268.73,197444.56,202713.30,197642,5274,74.93,72.93,147.85,73,75,0.00,0.00,0,0
1508203234,s1-eth1,197444.56,4861.14,202305.70,4866,197642,72.93,72.93,145.85,73,73,0.00,0.00,0,0
1508203234,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203234,total,202713.30,202305.70,405019.00,202508,202916,147.85,145.85,293.71,146,148,0.00,0.00,0,0
1508203235,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203235,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203235,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203235,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203235,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203235,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203236,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203236,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203236,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203236,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203236,total,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203237,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203237,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203237,s1-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508203237,s1-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508203237,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203237,total,214.00,0.00,214.00,0,214,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508203238,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203238,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203238,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203238,s1-
