1503786050,s2-eth1,6195288.00,151330.00,6346618.00,151330,6195288,4092.00,2045.00,6137.00,2045,4092,0.00,0.00,0,0
1503786050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786050,s3-eth2,151330.00,6195288.00,6346618.00,6195288,151330,2045.00,4092.00,6137.00,4092,2045,0.00,0.00,0,0
1503786050,s3-eth1,6193774.00,151256.00,6345030.00,151256,6193774,4091.00,2044.00,6135.00,2044,4091,0.00,0.00,0,0
1503786050,total,19038266.00,19038340.00,38076608.00,19038340,19038266,18409.00,18410.00,36819.00,18410,18409,0.00,0.00,0,0
1503786051,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786051,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786051,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786051,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786051,s1-eth2,151404.00,6192260.00,6343664.00,6192260,151404,2046.00,4090.00,6136.00,4090,2046,0.00,0.00,0,0
1503786051,s1-eth1,6192260.00,151330.00,6343590.00,151330,6192260,4090.00,2045.00,6135.00,2045,4090,0.00,0.00,0,0
1503786051,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786051,s2-eth2,151404.00,6193774.00,6345178.00,6193774,151404,2046.00,4091.00,6137.00,4091,2046,0.00,0.00,0,0
1503786051,s2-eth1,6192260.00,151404.00,6343664.00,151404,6192260,4090.00,2046.00,6136.00,2046,4090,0.00,0.00,0,0
1503786051,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786051,s3-eth2,151404.00,6195288.00,6346692.00,6195288,151404,2046.00,4092.00,6138.00,4092,2046,0.00,0.00,0,0
1503786051,s3-eth1,6193774.00,151404.00,6345178.00,151404,6193774,4091.00,2046.00,6137.00,2046,4091,0.00,0.00,0,0
1503786051,total,19032506.00,19035460.00,38067968.00,19035460,19032506,18409.00,18410.00,36819.00,18410,18409,0.00,0.00,0,0
1503786052,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786052,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786052,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786052,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786052,s1-eth2,151626.00,6204372.00,6355998.00,6204372,151626,2049.00,4098.00,6147.00,4098,2049,0.00,0.00,0,0
1503786052,s1-eth1,6204372.00,151700.00,6356072.00,151700,6204372,4098.00,2050.00,6148.00,2050,4098,0.00,0.00,0,0
1503786052,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786052,s2-eth2,151774.00,6204372.00,6356146.00,6204372,151774,2051.00,4098.00,6149.00,4098,2051,0.00,0.00,0,0
1503786052,s2-eth1,6204372.00,151626.00,6355998.00,151626,6204372,4098.00,2049.00,6147.00,2049,4098,0.00,0.00,0,0
1503786052,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786052,s3-eth2,151774.00,6205886.00,6357660.00,6205886,151774,2051.00,4099.00,6150.00,4099,2051,0.00,0.00,0,0
1503786052,s3-eth1,6204372.00,151774.00,6356146.00,151774,6204372,4098.00,2051.00,6149.00,2051,4098,0.00,0.00,0,0
1503786052,total,19068290.00,19069730.00,38138020.00,19069730,19068290,18445.00,18445.00,36890.00,18445,18445,0.00,0.00,0,0
1503786053,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786053,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786053,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786053,s1-eth2,151598.00,6186204.00,6337802.00,6186204,151598,2045.00,4086.00,6131.00,4086,2045,0.00,0.00,0,0
1503786053,s1-eth1,6186204.00,151182.00,6337386.00,151182,6186204,4086.00,2043.00,6129.00,2043,4086,0.00,0.00,0,0
1503786053,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786053,s2-eth2,151524.00,6189232.00,6340756.00,6189232,151524,2044.00,4088.00,6132.00,4088,2044,0.00,0.00,0,0
1503786053,s2-eth1,6186204.00,151598.00,6337802.00,151598,6186204,4086.00,2045.00,6131.00,2045,4086,0.00,0.00,0,0
1503786053,lo,824.00,824.00,1648.00,824,824,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503786053,s3-eth2,151450.00,6190746.00,6342196.00,6190746,151450,2043.00,4089.00,6132.00,4089,2043,0.00,0.00,0,0
1503786053,s3-eth1,6189232.00,151524.00,6340756.00,151524,6189232,4088.00,2044.00,6132.00,2044,4088,0.00,0.00,0,0
1503786053,total,19017036.00,19021994.00,38039032.00,19021994,19017036,18401.00,18406.00,36807.00,18406,18401,0.00,0.00,0,0
1503786054,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786054,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786054,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786054,s1-eth2,150738.00,6175606.00,6326344.00,6175606,150738,2037.00,4079.00,6116.00,4079,2037,0.00,0.00,0,0
1503786054,s1-eth1,6174092.00,150812.00,6324904.00,150812,6174092,4078.00,2038.00,6116.00,2038,4078,0.00,0.00,0,0
1503786054,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786054,s2-eth2,150738.00,6174092.00,6324830.00,6174092,150738,2037.00,4078.00,6115.00,4078,2037,0.00,0.00,0,0
1503786054,s2-eth1,6175606.00,150738.00,6326344.00,150738,6175606,4079.00,2037.00,6116.00,2037,4079,0.00,0.00,0,0
1503786054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786054,s3-eth2,150738.00,6174092.00,6324830.00,6174092,150738,2037.00,4078.00,6115.00,4078,2037,0.00,0.00,0,0
1503786054,s3-eth1,6174092.00,150738.00,6324830.00,150738,6174092,4078.00,2037.00,6115.00,2037,4078,0.00,0.00,0,0
1503786054,total,18976004.00,18976078.00,37952080.00,18976078,18976004,18346.00,18347.00,36693.00,18347,18346,0.00,0.00,0,0
1503786055,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786055,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786055,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786055,s1-eth2,151996.00,6216484.00,6368480.00,6216484,151996,2054.00,4106.00,6160.00,4106,2054,0.00,0.00,0,0
1503786055,s1-eth1,6216484.00,151922.00,6368406.00,151922,6216484,4106.00,2053.00,6159.00,2053,4106,0.00,0.00,0,0
1503786055,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786055,s2-eth2,151922.00,6216484.00,6368406.00,6216484,151922,2053.00,4106.00,6159.00,4106,2053,0.00,0.00,0,0
1503786055,s2-eth1,6216484.00,151996.00,6368480.00,151996,6216484,4106.00,2054.00,6160.00,2054,4106,0.00,0.00,0,0
1503786055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786055,s3-eth2,151922.00,6216484.00,6368406.00,6216484,151922,2053.00,4106.00,6159.00,4106,2053,0.00,0.00,0,0
1503786055,s3-eth1,6216484.00,151922.00,6368406.00,151922,6216484,4106.00,2053.00,6159.00,2053,4106,0.00,0.00,0,0
1503786055,total,19105292.00,19105352.00,38210644.00,19105352,19105292,18478.00,18479.00,36957.00,18479,18478,0.00,0.00,0,0
1503786056,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786056,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786056,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786056,s1-eth2,151626.00,6207400.00,6359026.00,6207400,151626,2049.00,4100.00,6149.00,4100,2049,0.00,0.00,0,0
1503786056,s1-eth1,6206228.00,151700.00,6357928.00,151700,6206228,4100.00,2050.00,6150.00,2050,4100,0.00,0.00,0,0
1503786056,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786056,s2-eth2,151774.00,6207400.00,6359174.00,6207400,151774,2051.00,4100.00,6151.00,4100,2051,0.00,0.00,0,0
1503786056,s2-eth1,6207400.00,151626.00,6359026.00,151626,6207400,4100.00,2049.00,6149.00,2049,4100,0.00,0.00,0,0
1503786056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786056,s3-eth2,151922.00,6207400.00,6359322.00,6207400,151922,2053.00,4100.00,6153.00,4100,2053,0.00,0.00,0,0
1503786056,s3-eth1,6207400.00,151774.00,6359174.00,151774,6207400,4100.00,2051.00,6151.00,2051,4100,0.00,0.00,0,0
1503786056,total,19076350.00,19077300.00,38153648.00,19077300,19076350,18453.00,18450.00,36903.00,18450,18453,0.00,0.00,0,0
1503786057,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786057,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786057,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786057,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786057,s1-eth2,150886.00,6171064.00,6321950.00,6171064,150886,2039.00,4076.00,6115.00,4076,2039,0.00,0.00,0,0
1503786057,s1-eth1,6172578.00,150812.00,6323390.00,150812,6172578,4077.00,2038.00,6115.00,2038,4077,0.00,0.00,0,0
1503786057,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786057,s2-eth2,151080.00,6172578.00,6323658.00,6172578,151080,2038.00,4077.00,6115.00,4077,2038,0.00,0.00,0,0
1503786057,s2-eth1,6171064.00,150886.00,6321950.00,150886,6171064,4076.00,2039.00,6115.00,2039,4076,0.00,0.00,0,0
1503786057,lo,670.00,670.00,1340.00,670,670,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503786057,s3-eth2,150932.00,6171064.00,6321996.00,6171064,150932,2036.00,4076.00,6112.00,4076,2036,0.00,0.00,0,0
1503786057,s3-eth1,6172578.00,151080.00,6323658.00,151080,6172578,4077.00,2038.00,6115.00,2038,4077,0.00,0.00,0,0
1503786057,total,18969788.00,18968496.00,37938284.00,18968496,18969788,18352.00,18354.00,36706.00,18354,18352,0.00,0.00,0,0
1503786058,s1,0.00,684.00,684.00,684,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503786058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786058,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786058,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786058,s1-eth2,146372.00,5991582.00,6137954.00,5991582,146372,1978.00,3959.00,5937.00,3959,1978,0.00,0.00,0,0
1503786058,s1-eth1,5988554.00,146372.00,6134926.00,146372,5988554,3957.00,1978.00,5935.00,1978,3957,0.00,0.00,0,0
1503786058,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786058,s2-eth2,146372.00,5986698.00,6133070.00,5986698,146372,1978.00,3955.00,5933.00,3955,1978,0.00,0.00,0,0
1503786058,s2-eth1,5991582.00,146372.00,6137954.00,146372,5991582,3959.00,1978.00,5937.00,1978,3959,0.00,0.00,0,0
1503786058,lo,978.00,978.00,1956.00,978,978,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503786058,s3-eth2,146372.00,5980300.00,6126672.00,5980300,146372,1978.00,3950.00,5928.00,3950,1978,0.00,0.00,0,0
1503786058,s3-eth1,5986698.00,146372.00,6133070.00,146372,5986698,3955.00,1978.00,5933.00,1978,3955,0.00,0.00,0,0
1503786058,total,18406928.00,18399700.00,36806628.00,18399700,18406928,17814.00,17810.00,35624.00,17810,17814,0.00,0.00,0,0
1503786059,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786059,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786059,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786059,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786059,s1-eth2,151478.00,6199830.00,6351308.00,6199830,151478,2047.00,4095.00,6142.00,4095,2047,0.00,0.00,0,0
1503786059,s1-eth1,6198316.00,151478.00,6349794.00,151478,6198316,4094.00,2047.00,6141.00,2047,4094,0.00,0.00,0,0
1503786059,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786059,s2-eth2,151478.00,6198316.00,6349794.00,6198316,151478,2047.00,4094.00,6141.00,4094,2047,0.00,0.00,0,0
1503786059,s2-eth1,6199830.00,151478.00,6351308.00,151478,6199830,4095.00,2047.00,6142.00,2047,4095,0.00,0.00,0,0
1503786059,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786059,s3-eth2,151478.00,6198316.00,6349794.00,6198316,151478,2047.00,4094.00,6141.00,4094,2047,0.00,0.00,0,0
1503786059,s3-eth1,6198316.00,151478.00,6349794.00,151478,6198316,4094.00,2047.00,6141.00,2047,4094,0.00,0.00,0,0
1503786059,total,19050896.00,19050896.00,38101792.00,19050896,19050896,18424.00,18424.00,36848.00,18424,18424,0.00,0.00,0,0
1503786060,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786060,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786060,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786060,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786060,s1-eth2,150072.00,6139270.00,6289342.00,6139270,150072,2028.00,4055.00,6083.00,4055,2028,0.00,0.00,0,0
1503786060,s1-eth1,6142298.00,150072.00,6292370.00,150072,6142298,4057.00,2028.00,6085.00,2028,4057,0.00,0.00,0,0
1503786060,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786060,s2-eth2,150220.00,6143812.00,6294032.00,6143812,150220,2030.00,4058.00,6088.00,4058,2030,0.00,0.00,0,0
1503786060,s2-eth1,6139270.00,150072.00,6289342.00,150072,6139270,4055.00,2028.00,6083.00,2028,4055,0.00,0.00,0,0
1503786060,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786060,s3-eth2,150220.00,6145326.00,6295546.00,6145326,150220,2030.00,4059.00,6089.00,4059,2030,0.00,0.00,0,0
1503786060,s3-eth1,6143812.00,150220.00,6294032.00,150220,6143812,4058.00,2030.00,6088.00,2030,4058,0.00,0.00,0,0
1503786060,total,18875892.00,18878772.00,37754664.00,18878772,18875892,18258.00,18258.00,36516.00,18258,18258,0.00,0.00,0,0
1503786061,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786061,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786061,eth1,0.00,172.00,172.00,172,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503786061,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786061,s1-eth2,150812.00,6172578.00,6323390.00,6172578,150812,2038.00,4077.00,6115.00,4077,2038,0.00,0.00,0,0
1503786061,s1-eth1,6172578.00,150886.00,6323464.00,150886,6172578,4077.00,2039.00,6116.00,2039,4077,0.00,0.00,0,0
1503786061,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786061,s2-eth2,150664.00,6172578.00,6323242.00,6172578,150664,2036.00,4077.00,6113.00,4077,2036,0.00,0.00,0,0
1503786061,s2-eth1,6172578.00,150812.00,6323390.00,150812,6172578,4077.00,2038.00,6115.00,2038,4077,0.00,0.00,0,0
1503786061,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786061,s3-eth2,150738.00,6172578.00,6323316.00,6172578,150738,2037.00,4077.00,6114.00,4077,2037,0.00,0.00,0,0
1503786061,s3-eth1,6172578.00,150664.00,6323242.00,150664,6172578,4077.00,2036.00,6113.00,2036,4077,0.00,0.00,0,0
1503786061,total,18969948.00,18970268.00,37940216.00,18970268,18969948,18342.00,18346.00,36688.00,18346,18342,0.00,0.00,0,0
1503786062,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786062,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786062,eth1,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503786062,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786062,s1-eth2,150960.00,6174092.00,6325052.00,6174092,150960,2040.00,4078.00,6118.00,4078,2040,0.00,0.00,0,0
1503786062,s1-eth1,6175606.00,150960.00,6326566.00,150960,6175606,4079.00,2040.00,6119.00,2040,4079,0.00,0.00,0,0
1503786062,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786062,s2-eth2,150960.00,6175606.00,6326566.00,6175606,150960,2040.00,4079.00,6119.00,4079,2040,0.00,0.00,0,0
1503786062,s2-eth1,6174092.00,150960.00,6325052.00,150960,6174092,4078.00,2040.00,6118.00,2040,4078,0.00,0.00,0,0
1503786062,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503786062,s3-eth2,150886.00,6174092.00,6324978.00,6174092,150886,2039.00,4078.00,6117.00,4078,2039,0.00,0.00,0,0
1503786062,s3-eth1,6175606.00,150960.00,6326566.00,150960,6175606,4079.00,2040.00,6119.00,2040,4079,0.00,0.00,0,0
1503786062,total,18978626.00,18977366.00,37955992.00,18977366,18978626,18364.00,18367.00,36731.00,18367,18364,0.00,0.00,0,0
1503786063,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786063,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786063,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786063,s1-eth2,151626.00,6205886.00,6357512.00,6205886,151626,2049.00,4099.00,6148.00,4099,2049,0.00,0.00,0,0
1503786063,s1-eth1,6204372.00,151626.00,6355998.00,151626,6204372,4098.00,2049.00,6147.00,2049,4098,0.00,0.00,0,0
1503786063,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786063,s2-eth2,151626.00,6202858.00,6354484.00,6202858,151626,2049.00,4097.00,6146.00,4097,2049,0.00,0.00,0,0
1503786063,s2-eth1,6205886.00,151626.00,6357512.00,151626,6205886,4099.00,2049.00,6148.00,2049,4099,0.00,0.00,0,0
1503786063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786063,s3-eth2,151700.00,6204372.00,6356072.00,6204372,151700,2050.00,4098.00,6148.00,4098,2050,0.00,0.00,0,0
1503786063,s3-eth1,6202858.00,151626.00,6354484.00,151626,6202858,4097.00,2049.00,6146.00,2049,4097,0.00,0.00,0,0
1503786063,total,19068068.00,19067994.00,38136064.00,19067994,19068068,18442.00,18441.00,36883.00,18441,18442,0.00,0.00,0,0
1503786064,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503786064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786064,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786064,s2,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503786064,s1-eth2,150771.00,6153110.00,6303881.00,6153110,150771,2037.00,4066.00,6103.00,4066,2037,0.00,0.00,0,0
1503786064,s1-eth1,6154731.00,150590.00,6305321.00,150590,6154731,4068.00,2035.00,6103.00,2035,4068,0.00,0.00,0,0
1503786064,s3,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503786064,s2-eth2,150952.00,6153003.00,6303955.00,6153003,150952,2039.00,4065.00,6104.00,4065,2039,0.00,0.00,0,0
1503786064,s2-eth1,6153110.00,150771.00,6303881.00,150771,6153110,4066.00,2037.00,6103.00,2037,4066,0.00,0.00,0,0
1503786064,lo,1830.00,1830.00,3660.00,1830,1830,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1503786064,s3-eth2,151026.00,6149868.00,6300894.00,6149868,151026,2040.00,4062.00,6102.00,4062,2040,0.00,0.00,0,0
1503786064,s3-eth1,6153003.00,150952.00,6303955.00,150952,6153003,4065.00,2039.00,6104.00,2039,4065,0.00,0.00,0,0
1503786064,total,18915424.00,18910766.00,37826188.00,18910766,18915423,18333.00,18328.00,36661.00,18328,18333,0.00,0.00,0,0
1503786065,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786065,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786065,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786065,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786065,s1-eth2,146816.00,6012094.00,6158910.00,6012094,146816,1984.00,3971.00,5955.00,3971,1984,0.00,0.00,0,0
1503786065,s1-eth1,6013608.00,146816.00,6160424.00,146816,6013608,3972.00,1984.00,5956.00,1984,3972,0.00,0.00,0,0
1503786065,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786065,s2-eth2,146890.00,6016636.00,6163526.00,6016636,146890,1985.00,3974.00,5959.00,3974,1985,0.00,0.00,0,0
1503786065,s2-eth1,6012094.00,146816.00,6158910.00,146816,6012094,3971.00,1984.00,5955.00,1984,3971,0.00,0.00,0,0
1503786065,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786065,s3-eth2,146923.00,6018150.00,6165073.00,6018150,146923,1985.00,3975.00,5960.00,3975,1985,0.00,0.00,0,0
1503786065,s3-eth1,6016636.00,146890.00,6163526.00,146890,6016636,3974.00,1985.00,5959.00,1985,3974,0.00,0.00,0,0
1503786065,total,18482968.00,18487402.00,36970368.00,18487402,18482967,17871.00,17873.00,35744.00,17873,17871,0.00,0.00,0,0
1503786066,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786066,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786066,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786066,s1-eth2,144152.00,5903086.00,6047238.00,5903086,144152,1948.00,3899.00,5847.00,3899,1948,0.00,0.00,0,0
1503786066,s1-eth1,5903086.00,144152.00,6047238.00,144152,5903086,3899.00,1948.00,5847.00,1948,3899,0.00,0.00,0,0
1503786066,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786066,s2-eth2,144004.00,5900058.00,6044062.00,5900058,144004,1946.00,3897.00,5843.00,3897,1946,0.00,0.00,0,0
1503786066,s2-eth1,5903086.00,144152.00,6047238.00,144152,5903086,3899.00,1948.00,5847.00,1948,3899,0.00,0.00,0,0
1503786066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786066,s3-eth2,144078.00,5903086.00,6047164.00,5903086,144078,1947.00,3899.00,5846.00,3899,1947,0.00,0.00,0,0
1503786066,s3-eth1,5900058.00,144004.00,6044062.00,144004,5900058,3897.00,1946.00,5843.00,1946,3897,0.00,0.00,0,0
1503786066,total,18138464.00,18138538.00,36277000.00,18138538,18138464,17536.00,17537.00,35073.00,17537,17536,0.00,0.00,0,0
1503786067,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786067,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786067,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786067,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786067,s1-eth2,140970.00,5745630.00,5886600.00,5745630,140970,1905.00,3795.00,5700.00,3795,1905,0.00,0.00,0,0
1503786067,s1-eth1,5750514.00,140970.00,5891484.00,140970,5750514,3799.00,1905.00,5704.00,1905,3799,0.00,0.00,0,0
1503786067,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786067,s2-eth2,141044.00,5747144.00,5888188.00,5747144,141044,1906.00,3796.00,5702.00,3796,1906,0.00,0.00,0,0
1503786067,s2-eth1,5745630.00,140970.00,5886600.00,140970,5745630,3795.00,1905.00,5700.00,1905,3795,0.00,0.00,0,0
1503786067,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786067,s3-eth2,140970.00,5791050.00,5932020.00,5791050,140970,1905.00,3825.00,5730.00,3825,1905,0.00,0.00,0,0
1503786067,s3-eth1,5747144.00,141044.00,5888188.00,141044,5747144,3796.00,1906.00,5702.00,1906,3796,0.00,0.00,0,0
1503786067,total,17666272.00,17706808.00,35373080.00,17706808,17666272,17106.00,17132.00,34238.00,17132,17106,0.00,0.00,0,0
1503786068,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786068,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786068,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
