1508203611,s1-eth1,243280.00,5718.00,248998.00,5718,243280,88.00,85.00,173.00,85,88,0.00,0.00,0,0
1508203611,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203611,total,248998.00,257884.00,506882.00,257884,248998,173.00,176.00,349.00,176,173,0.00,0.00,0,0
1508203612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203612,s1-eth2,6474.00,252430.00,258904.00,252430,6474,91.00,95.00,186.00,95,91,0.00,0.00,0,0
1508203612,s1-eth1,246440.00,6132.00,252572.00,6132,246440,92.00,90.00,182.00,90,92,0.00,0.00,0,0
1508203612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203612,total,252914.00,258562.00,511476.00,258562,252914,183.00,185.00,368.00,185,183,0.00,0.00,0,0
1508203613,s1,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508203613,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203613,s1-eth2,5763.24,257700.31,263463.53,257958,5769,85.91,90.91,176.82,91,86,0.00,0.00,0,0
1508203613,s1-eth1,243012.00,5656.34,248668.34,5662,243255,86.91,84.92,171.83,85,87,0.00,0.00,0,0
1508203613,lo,267.73,267.73,535.46,268,268,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508203613,total,249042.97,263694.31,512737.28,263958,249292,175.82,179.82,355.64,180,176,0.00,0.00,0,0
1508203614,s1,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508203614,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203614,s1-eth2,5480.52,248629.38,254109.89,248878,5486,82.92,84.92,167.83,85,83,0.00,0.00,0,0
1508203614,s1-eth1,245810.20,5406.59,251216.80,5412,246056,85.91,81.92,167.83,82,86,0.00,0.00,0,0
1508203614,lo,535.46,535.46,1070.93,536,536,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508203614,total,251896.11,254641.36,506537.47,254896,252148,175.82,173.83,349.65,174,176,0.00,0.00,0,0
1508203615,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203615,s1-eth2,5976.02,246061.94,252037.97,246308,5982,88.91,89.91,178.82,90,89,0.00,0.00,0,0
1508203615,s1-eth1,244549.45,5910.09,250459.55,5916,244794,88.91,87.91,176.82,88,89,0.00,0.00,0,0
1508203615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203615,total,250525.48,251972.03,502497.53,252224,250776,177.82,177.82,355.64,178,178,0.00,0.00,0,0
1508203616,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203616,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203616,s1-eth2,6480.00,248218.00,254698.00,248218,6480,94.00,97.00,191.00,97,94,0.00,0.00,0,0
1508203616,s1-eth1,245256.00,6480.00,251736.00,6480,245256,96.00,94.00,190.00,94,96,0.00,0.00,0,0
1508203616,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203616,total,251736.00,254698.00,506434.00,254698,251736,190.00,191.00,381.00,191,190,0.00,0.00,0,0
1508203617,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203617,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203617,s1-eth2,5016.00,248808.00,253824.00,248808,5016,76.00,84.00,160.00,84,76,0.00,0.00,0,0
1508203617,s1-eth1,246188.00,5016.00,251204.00,5016,246188,84.00,76.00,160.00,76,84,0.00,0.00,0,0
1508203617,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203617,total,251204.00,253824.00,505028.00,253824,251204,160.00,160.00,320.00,160,160,0.00,0.00,0,0
1508203618,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203618,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508203618,s1-eth2,6496.00,255722.00,262218.00,255722,6496,94.00,101.00,195.00,101,94,0.00,0.00,0,0
1508203618,s1-eth1,243874.00,6496.00,250370.00,6496,243874,97.00,94.00,191.00,94,97,0.00,0.00,0,0
1508203618,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203618,total,250370.00,262278.00,512648.00,262278,250370,191.00,196.00,387.00,196,191,0.00,0.00,0,0
1508203619,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203619,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203619,s1-eth2,5886.00,249336.00,255222.00,249336,5886,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508203619,s1-eth1,246374.00,5886.00,252260.00,5886,246374,91.00,87.00,178.00,87,91,0.00,0.00,0,0
1508203619,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203619,total,252432.00,255394.00,507826.00,255394,252432,181.00,182.00,363.00,182,181,0.00,0.00,0,0
1508203620,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203620,eth0,0.00,118.00,118.00,118,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508203620,s1-eth2,5352.00,249072.00,254424.00,249072,5352,80.00,88.00,168.00,88,80,0.00,0.00,0,0
1508203620,s1-eth1,243148.00,5352.00,248500.00,5352,243148,86.00,80.00,166.00,80,86,0.00,0.00,0,0
1508203620,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203620,total,248500.00,254542.00,503042.00,254542,248500,166.00,169.00,335.00,169,166,0.00,0.00,0,0
1508203621,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203621,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203621,s1-eth2,5513.49,254477.53,259991.02,254732,5519,82.92,85.91,168.83,86,83,0.00,0.00,0,0
1508203621,s1-eth1,245707.30,5406.59,251113.89,5412,245953,83.92,81.92,165.83,82,84,0.00,0.00,0,0
1508203621,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203621,total,251220.78,259884.12,511104.91,260144,251472,166.83,167.83,334.67,168,167,0.00,0.00,0,0
1508203622,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203622,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203622,s1-eth2,7446.00,253750.00,261196.00,253750,7446,107.00,115.00,222.00,115,107,0.00,0.00,0,0
1508203622,s1-eth1,244732.00,7446.00,252178.00,7446,244732,110.00,107.00,217.00,107,110,0.00,0.00,0,0
1508203622,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203622,total,252178.00,261196.00,513374.00,261196,252178,217.00,222.00,439.00,222,217,0.00,0.00,0,0
1508203623,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203623,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203623,s1-eth2,6012.00,253614.00,259626.00,253614,6012,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1508203623,s1-eth1,246176.00,5670.00,251846.00,5670,246176,88.00,85.00,173.00,85,88,0.00,0.00,0,0
1508203623,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203623,total,252188.00,259284.00,511472.00,259284,252188,174.00,176.00,350.00,176,174,0.00,0.00,0,0
1508203624,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203624,s1-eth2,6384.00,254010.00,260394.00,254010,6384,94.00,97.00,191.00,97,94,0.00,0.00,0,0
1508203624,s1-eth1,244018.00,6384.00,250402.00,6384,244018,95.00,94.00,189.00,94,95,0.00,0.00,0,0
1508203624,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203624,total,250574.00,260566.00,511140.00,260566,250574,192.00,194.00,386.00,194,192,0.00,0.00,0,0
1508203625,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203625,s1-eth2,5544.46,248823.19,254367.64,249072,5550,82.92,87.91,170.83,88,83,0.00,0.00,0,0
1508203625,s1-eth1,245864.14,5610.39,251474.53,5616,246110,86.91,83.92,170.83,84,87,0.00,0.00,0,0
1508203625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203625,total,251408.59,254433.58,505842.16,254688,251660,169.83,171.83,341.66,172,170,0.00,0.00,0,0
1508203626,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203626,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203626,s1-eth2,5412.00,251770.00,257182.00,251770,5412,82.00,85.00,167.00,85,82,0.00,0.00,0,0
1508203626,s1-eth1,245846.00,5346.00,251192.00,5346,245846,83.00,81.00,164.00,81,83,0.00,0.00,0,0
1508203626,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203626,total,251258.00,257116.00,508374.00,257116,251258,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1508203627,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203627,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203627,s1-eth2,5382.00,248940.00,254322.00,248940,5382,81.00,86.00,167.00,86,81,0.00,0.00,0,0
1508203627,s1-eth1,242884.00,5382.00,248266.00,5382,242884,82.00,81.00,163.00,81,82,0.00,0.00,0,0
1508203627,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203627,total,248266.00,254322.00,502588.00,254322,248266,163.00,167.00,330.00,167,163,0.00,0.00,0,0
1508203628,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203628,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203628,s1-eth2,6006.00,249204.00,255210.00,249204,6006,89.00,90.00,179.00,90,89,0.00,0.00,0,0
1508203628,s1-eth1,246374.00,6006.00,252380.00,6006,246374,91.00,89.00,180.00,89,91,0.00,0.00,0,0
1508203628,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203628,total,252380.00,255210.00,507590.00,255210,252380,180.00,179.00,359.00,179,180,0.00,0.00,0,0
1508203629,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203629,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203629,s1-eth2,5742.26,245840.17,251582.42,246086,5748,85.91,86.91,172.83,87,86,0.00,0.00,0,0
1508203629,s1-eth1,242773.23,5742.26,248515.48,5748,243016,83.92,85.91,169.83,86,84,0.00,0.00,0,0
1508203629,lo,467.53,467.53,935.06,468,468,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508203629,total,248983.03,252049.95,501032.97,252302,249232,175.82,178.82,354.65,179,176,0.00,0.00,0,0
1508203630,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203630,eth0,0.00,85.91,85.91,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508203630,s1-eth2,5316.68,248601.41,253918.09,248850,5322,80.92,84.92,165.83,85,81,0.00,0.00,0,0
1508203630,s1-eth1,245666.34,5316.68,250983.03,5322,245912,83.92,80.92,164.84,81,84,0.00,0.00,0,0
1508203630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203630,total,250983.03,254004.00,504987.03,254258,251234,164.84,166.83,331.67,167,165,0.00,0.00,0,0
1508203631,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203631,s1-eth2,6558.00,252736.00,259294.00,252736,6558,95.00,100.00,195.00,100,95,0.00,0.00,0,0
1508203631,s1-eth1,246812.00,6558.00,253370.00,6558,246812,98.00,95.00,193.00,95,98,0.00,0.00,0,0
1508203631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203631,total,253370.00,259294.00,512664.00,259294,253370,193.00,195.00,388.00,195,193,0.00,0.00,0,0
1508203632,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203632,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203632,s1-eth2,5856.00,249402.00,255258.00,249402,5856,86.00,93.00,179.00,93,86,0.00,0.00,0,0
1508203632,s1-eth1,243412.00,5856.00,249268.00,5856,243412,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508203632,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203632,total,249268.00,255258.00,504526.00,255258,249268,176.00,179.00,355.00,179,176,0.00,0.00,0,0
1508203633,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203633,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203633,s1-eth2,5904.00,255128.00,261032.00,255128,5904,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1508203633,s1-eth1,246308.00,5904.00,252212.00,5904,246308,90.00,88.00,178.00,88,90,0.00,0.00,0,0
1508203633,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203633,total,252212.00,261032.00,513244.00,261032,252212,178.00,180.00,358.00,180,178,0.00,0.00,0,0
1508203634,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203634,s1-eth2,5928.00,252298.00,258226.00,252298,5928,88.00,93.00,181.00,93,88,0.00,0.00,0,0
1508203634,s1-eth1,243412.00,5928.00,249340.00,5928,243412,90.00,88.00,178.00,88,90,0.00,0.00,0,0
1508203634,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203634,total,249512.00,258398.00,507910.00,258398,249512,181.00,184.00,365.00,184,181,0.00,0.00,0,0
1508203635,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203635,s1-eth2,5970.00,252166.00,258136.00,252166,5970,89.00,91.00,180.00,91,89,0.00,0.00,0,0
1508203635,s1-eth1,246242.00,5970.00,252212.00,5970,246242,89.00,89.00,178.00,89,89,0.00,0.00,0,0
1508203635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203635,total,252212.00,258136.00,510348.00,258136,252212,178.00,180.00,358.00,180,178,0.00,0.00,0,0
1508203636,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203636,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203636,s1-eth2,5730.00,252232.00,257962.00,252232,5730,85.00,92.00,177.00,92,85,0.00,0.00,0,0
1508203636,s1-eth1,246308.00,5730.00,252038.00,5730,246308,90.00,85.00,175.00,85,90,0.00,0.00,0,0
1508203636,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203636,total,252038.00,257962.00,510000.00,257962,252038,175.00,177.00,352.00,177,175,0.00,0.00,0,0
1508203637,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203637,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203637,s1-eth2,5993.00,255260.00,261253.00,255260,5993,88.00,94.00,182.00,94,88,0.00,0.00,0,0
1508203637,s1-eth1,243519.00,5886.00,249405.00,5886,243519,91.00,87.00,178.00,87,91,0.00,0.00,0,0
1508203637,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203637,total,249512.00,261146.00,510658.00,261146,249512,179.00,181.00,360.00,181,179,0.00,0.00,0,0
1508203638,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203638,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203638,s1-eth2,6011.99,255070.94,261082.92,255326,6018,88.91,94.91,183.82,95,89,0.00,0.00,0,0
1508203638,s1-eth1,246193.81,6011.99,252205.80,6018,246440,91.91,88.91,180.82,89,92,0.00,0.00,0,0
1508203638,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203638,total,252205.80,261082.92,513288.72,261344,252458,180.82,183.82,364.64,184,181,0.00,0.00,0,0
1508203639,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203639,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203639,s1-eth2,5460.00,251902.00,257362.00,251902,5460,82.00,87.00,169.00,87,82,0.00,0.00,0,0
1508203639,s1-eth1,245978.00,5460.00,251438.00,5460,245978,85.00,82.00,167.00,82,85,0.00,0.00,0,0
1508203639,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203639,total,251610.00,257534.00,509144.00,257534,251610,170.00,172.00,342.00,172,170,0.00,0.00,0,0
1508203640,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203640,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203640,s1-eth2,5148.00,248808.00,253956.00,248808,5148,78.00,84.00,162.00,84,78,0.00,0.00,0,0
1508203640,s1-eth1,243226.00,5148.00,248374.00,5148,243226,83.00,78.00,161.00,78,83,0.00,0.00,0,0
1508203640,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203640,total,248374.00,253956.00,502330.00,253956,248374,161.00,162.00,323.00,162,161,0.00,0.00,0,0
1508203641,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203641,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203641,s1-eth2,5958.04,249086.92,255044.97,249336,5964,87.91,91.91,179.82,92,88,0.00,0.00,0,0
1508203641,s1-eth1,246127.88,5958.04,252085.92,5964,246374,90.91,87.91,178.82,88,91,0.00,0.00,0,0
1508203641,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203641,total,252085.92,255044.97,507130.88,255300,252338,178.82,179.82,358.64,180,179,0.00,0.00,0,0
1508203642,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203642,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203642,s1-eth2,6876.00,252694.00,259570.00,252694,6876,96.00,99.00,195.00,99,96,0.00,0.00,0,0
1508203642,s1-eth1,243742.00,6534.00,250276.00,6534,243742,95.00,95.00,190.00,95,95,0.00,0.00,0,0
1508203642,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203642,total,250618.00,259228.00,509846.00,259228,250618,191.00,194.00,385.00,194,191,0.00,0.00,0,0
1508203643,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203643,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203643,s1-eth2,5772.00,249138.00,254910.00,249138,5772,86.00,89.00,175.00,89,86,0.00,0.00,0,0
1508203643,s1-eth1,246176.00,5772.00,251948.00,5772,246176,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508203643,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203643,total,251948.00,254910.00,506858.00,254910,251948,174.00,175.00,349.00,175,174,0.00,0.00,0,0
1508203644,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203644,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203644,s1-eth2,5478.00,251770.00,257248.00,251770,5478,83.00,85.00,168.00,85,83,0.00,0.00,0,0
1508203644,s1-eth1,242884.00,5478.00,248362.00,5478,242884,82.00,83.00,165.00,83,82,0.00,0.00,0,0
1508203644,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203644,total,248534.00,257420.00,505954.00,257420,248534,168.00,171.00,339.00,171,168,0.00,0.00,0,0
1508203645,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203645,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203645,s1-eth2,5016.00,248808.00,253824.00,248808,5016,76.00,84.00,160.00,84,76,0.00,0.00,0,0
1508203645,s1-eth1,245846.00,5082.00,250928.00,5082,245846,83.00,77.00,160.00,77,83,0.00,0.00,0,0
1508203645,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203645,total,250862.00,253890.00,504752.00,253890,250862,159.00,161.00,320.00,161,159,0.00,0.00,0,0
1508203646,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203646,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203646,s1-eth2,6994.00,247166.00,254160.00,247166,6994,99.00,103.00,202.00,103,99,0.00,0.00,0,0
1508203646,s1-eth1,247034.00,6928.00,253962.00,6928,247034,101.00,98.00,199.00,98,101,0.00,0.00,0,0
1508203646,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203646,total,254028.00,254094.00,508122.00,254094,254028,200.00,201.00,401.00,201,200,0.00,0.00,0,0
1508203647,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203647,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203647,s1-eth2,5592.00,248940.00,254532.00,248940,5592,84.00,86.00,170.00,86,84,0.00,0.00,0,0
1508203647,s1-eth1,243016.00,5592.00,248608.00,5592,243016,84.00,84.00,168.00,84,84,0.00,0.00,0,0
