1508203457,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203457,total,252096.00,260640.00,512736.00,260640,252096,173.00,175.00,348.00,175,173,0.00,0.00,0,0
1508203458,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203458,s1-eth2,5460.00,251968.00,257428.00,251968,5460,82.00,88.00,170.00,88,82,0.00,0.00,0,0
1508203458,s1-eth1,243082.00,5460.00,248542.00,5460,243082,85.00,82.00,167.00,82,85,0.00,0.00,0,0
1508203458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203458,total,248542.00,257428.00,505970.00,257428,248542,167.00,170.00,337.00,170,167,0.00,0.00,0,0
1508203459,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203459,s1-eth2,6066.00,249402.00,255468.00,249402,6066,89.00,93.00,182.00,93,89,0.00,0.00,0,0
1508203459,s1-eth1,246440.00,6132.00,252572.00,6132,246440,92.00,90.00,182.00,90,92,0.00,0.00,0,0
1508203459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203459,total,252506.00,255534.00,508040.00,255534,252506,181.00,183.00,364.00,183,181,0.00,0.00,0,0
1508203460,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203460,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203460,s1-eth2,5652.35,251716.30,257368.64,251968,5658,84.92,87.91,172.83,88,85,0.00,0.00,0,0
1508203460,s1-eth1,245798.20,5586.41,251384.62,5592,246044,85.91,83.92,169.83,84,86,0.00,0.00,0,0
1508203460,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203460,total,251450.56,257302.70,508753.25,257560,251702,170.83,171.83,342.66,172,171,0.00,0.00,0,0
1508203461,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203461,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203461,s1-eth2,5412.00,251770.00,257182.00,251770,5412,82.00,85.00,167.00,85,82,0.00,0.00,0,0
1508203461,s1-eth1,242884.00,5412.00,248296.00,5412,242884,82.00,82.00,164.00,82,82,0.00,0.00,0,0
1508203461,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203461,total,248296.00,257182.00,505478.00,257182,248296,164.00,167.00,331.00,167,164,0.00,0.00,0,0
1508203462,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203462,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203462,s1-eth2,5346.00,241766.00,247112.00,241766,5346,79.00,87.00,166.00,87,79,0.00,0.00,0,0
1508203462,s1-eth1,245978.00,5424.00,251402.00,5424,245978,85.00,80.00,165.00,80,85,0.00,0.00,0,0
1508203462,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203462,total,251496.00,247362.00,498858.00,247362,251496,167.00,170.00,337.00,170,167,0.00,0.00,0,0
1508203463,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203463,eth0,728.00,706.00,1434.00,706,728,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1508203463,s1-eth2,7628.00,251708.00,259336.00,251708,7628,106.00,106.00,212.00,106,106,0.00,0.00,0,0
1508203463,s1-eth1,243516.00,7164.00,250680.00,7164,243516,108.00,104.00,212.00,104,108,0.00,0.00,0,0
1508203463,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508203463,total,252554.00,260260.00,512814.00,260260,252554,230.00,224.00,454.00,224,230,0.00,0.00,0,0
1508203464,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203464,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508203464,s1-eth2,5930.07,259344.66,265274.72,259604,5936,87.91,93.91,181.82,94,88,0.00,0.00,0,0
1508203464,s1-eth1,247652.36,5676.32,253328.67,5682,247900,91.91,84.92,176.82,85,92,0.00,0.00,0,0
1508203464,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508203464,total,254074.94,265606.41,519681.34,265872,254329,185.81,184.82,370.63,185,186,0.00,0.00,0,0
1508203465,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203465,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508203465,s1-eth2,7353.00,246242.00,253595.00,246242,7353,93.00,89.00,182.00,89,93,0.00,0.00,0,0
1508203465,s1-eth1,244969.00,5574.00,250543.00,5574,244969,97.00,83.00,180.00,83,97,0.00,0.00,0,0
1508203465,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508203465,total,253308.00,252988.00,506296.00,252988,253308,202.00,184.00,386.00,184,202,0.00,0.00,0,0
1508203466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203466,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508203466,s1-eth2,6244.76,248823.19,255067.94,249072,6251,85.91,87.91,173.83,88,86,0.00,0.00,0,0
1508203466,s1-eth1,242524.48,5544.46,248068.94,5550,242767,89.91,82.92,172.83,83,90,0.00,0.00,0,0
1508203466,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508203466,total,249261.75,254953.05,504214.81,255208,249511,181.82,176.82,358.64,177,182,0.00,0.00,0,0
1508203467,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203467,s1-eth2,6867.00,252496.00,259363.00,252496,6867,93.00,96.00,189.00,96,93,0.00,0.00,0,0
1508203467,s1-eth1,245385.00,6198.00,251583.00,6198,245385,94.00,91.00,185.00,91,94,0.00,0.00,0,0
1508203467,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203467,total,252424.00,258866.00,511290.00,258866,252424,190.00,190.00,380.00,190,190,0.00,0.00,0,0
1508203468,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203468,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508203468,s1-eth2,5522.00,248808.00,254330.00,248808,5522,80.00,84.00,164.00,84,80,0.00,0.00,0,0
1508203468,s1-eth1,245953.00,5214.00,251167.00,5214,245953,84.00,79.00,163.00,79,84,0.00,0.00,0,0
1508203468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203468,total,251535.00,254082.00,505617.00,254082,251535,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1508203469,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203469,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203469,s1-eth2,6259.00,249312.00,255571.00,249312,6259,89.00,92.00,181.00,92,89,0.00,0.00,0,0
1508203469,s1-eth1,243785.00,5796.00,249581.00,5796,243785,92.00,86.00,178.00,86,92,0.00,0.00,0,0
1508203469,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203469,total,250044.00,255108.00,505152.00,255108,250044,181.00,178.00,359.00,178,181,0.00,0.00,0,0
1508203470,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203470,s1-eth2,6101.90,249218.78,255320.69,249468,6108,89.91,93.91,183.82,94,90,0.00,0.00,0,0
1508203470,s1-eth1,246601.41,6179.82,252781.22,6186,246848,93.91,90.91,184.82,91,94,0.00,0.00,0,0
1508203470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203470,total,252703.30,255398.61,508101.91,255654,252956,183.82,184.82,368.63,185,184,0.00,0.00,0,0
1508203471,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203471,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203471,s1-eth2,4986.00,209580.00,214566.00,209580,4986,73.00,82.00,155.00,82,73,0.00,0.00,0,0
1508203471,s1-eth1,193256.00,4908.00,198164.00,4908,193256,76.00,72.00,148.00,72,76,0.00,0.00,0,0
1508203471,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203471,total,198242.00,214488.00,412730.00,214488,198242,149.00,154.00,303.00,154,149,0.00,0.00,0,0
1508203472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203472,s1-eth2,5123.00,257694.00,262817.00,257694,5123,77.00,87.00,164.00,87,77,0.00,0.00,0,0
1508203472,s1-eth1,245953.00,5016.00,250969.00,5016,245953,84.00,76.00,160.00,76,84,0.00,0.00,0,0
1508203472,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203472,total,251248.00,262882.00,514130.00,262882,251248,164.00,166.00,330.00,166,164,0.00,0.00,0,0
1508203473,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203473,s1-eth2,5314.69,257568.44,262883.12,257826,5320,79.92,88.91,168.83,89,80,0.00,0.00,0,0
1508203473,s1-eth1,242711.30,5244.76,247956.05,5250,242954,82.92,78.92,161.84,79,83,0.00,0.00,0,0
1508203473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203473,total,248025.98,262813.19,510839.19,263076,248274,162.84,167.83,330.67,168,163,0.00,0.00,0,0
1508203474,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203474,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203474,s1-eth2,7524.00,238544.00,246068.00,238544,7524,100.00,104.00,204.00,104,100,0.00,0.00,0,0
1508203474,s1-eth1,247364.00,7260.00,254624.00,7260,247364,106.00,100.00,206.00,100,106,0.00,0.00,0,0
1508203474,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203474,total,254888.00,245804.00,500692.00,245804,254888,206.00,204.00,410.00,204,206,0.00,0.00,0,0
1508203475,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203475,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203475,s1-eth2,6078.00,249468.00,255546.00,249468,6078,89.00,94.00,183.00,94,89,0.00,0.00,0,0
1508203475,s1-eth1,246638.00,6000.00,252638.00,6000,246638,95.00,88.00,183.00,88,95,0.00,0.00,0,0
1508203475,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203475,total,252716.00,255468.00,508184.00,255468,252716,184.00,182.00,366.00,182,184,0.00,0.00,0,0
1508203476,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203476,s1-eth2,5646.00,254996.00,260642.00,254996,5646,85.00,90.00,175.00,90,85,0.00,0.00,0,0
1508203476,s1-eth1,243148.00,5646.00,248794.00,5646,243148,86.00,85.00,171.00,85,86,0.00,0.00,0,0
1508203476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203476,total,248794.00,260642.00,509436.00,260642,248794,171.00,175.00,346.00,175,171,0.00,0.00,0,0
1508203477,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203477,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203477,s1-eth2,4429.57,173904.09,178333.67,174078,4434,64.94,66.93,131.87,67,65,0.00,0.00,0,0
1508203477,s1-eth1,183122.88,4429.57,187552.45,4434,183306,70.93,64.94,135.86,65,71,0.00,0.00,0,0
1508203477,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508203477,total,187724.28,178505.50,366229.78,178684,187912,138.86,134.87,273.73,135,139,0.00,0.00,0,0
1508203478,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203478,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203478,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203478,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203478,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203478,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203479,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203479,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203479,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203479,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203479,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203479,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203480,eth0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508203480,s1-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508203480,s1-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508203480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203480,total,214.00,86.00,300.00,86,214,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1508203481,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203481,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203481,s1-et
