1508120260,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120260,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120260,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120260,s1-eth2,9742.00,254352.00,264094.00,254352,9742,123.00,168.00,291.00,168,123,0.00,0.00,0,0
1508120260,s1-eth1,249810.00,9400.00,259210.00,9400,249810,165.00,122.00,287.00,122,165,0.00,0.00,0,0
1508120260,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120260,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120260,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120260,total,259552.00,263752.00,523304.00,263752,259552,288.00,290.00,578.00,290,288,0.00,0.00,0,0
1508120261,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120261,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120261,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120261,s1-eth2,9426.00,255866.00,265292.00,255866,9426,123.00,169.00,292.00,169,123,0.00,0.00,0,0
1508120261,s1-eth1,249810.00,9426.00,259236.00,9426,249810,165.00,123.00,288.00,123,165,0.00,0.00,0,0
1508120261,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120261,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120261,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508120261,total,259580.00,265756.00,525336.00,265756,259580,294.00,300.00,594.00,300,294,0.00,0.00,0,0
1508120262,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120262,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120262,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120262,s1-eth2,9238.00,255866.00,265104.00,255866,9238,119.00,169.00,288.00,169,119,0.00,0.00,0,0
1508120262,s1-eth1,251324.00,9312.00,260636.00,9312,251324,166.00,120.00,286.00,120,166,0.00,0.00,0,0
1508120262,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120262,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120262,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120262,total,260562.00,265238.00,525800.00,265238,260562,285.00,290.00,575.00,290,285,0.00,0.00,0,0
1508120263,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120263,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120263,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120263,s1-eth2,9904.00,260408.00,270312.00,260408,9904,128.00,172.00,300.00,172,128,0.00,0.00,0,0
1508120263,s1-eth1,248638.00,9830.00,258468.00,9830,248638,165.00,127.00,292.00,127,165,0.00,0.00,0,0
1508120263,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120263,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120263,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120263,total,258649.00,270298.00,528947.00,270298,258649,294.00,300.00,594.00,300,294,0.00,0.00,0,0
1508120264,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120264,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120264,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120264,s1-eth2,7695.00,254352.00,262047.00,254352,7695,101.00,168.00,269.00,168,101,0.00,0.00,0,0
1508120264,s1-eth1,249917.00,7682.00,257599.00,7682,249917,166.00,101.00,267.00,101,166,0.00,0.00,0,0
1508120264,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120264,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120264,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120264,total,257719.00,262034.00,519753.00,262034,257719,268.00,269.00,537.00,269,268,0.00,0.00,0,0
1508120265,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120265,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120265,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120265,s1-eth2,10409.59,263172.84,273582.44,263436,10420,133.87,173.83,307.69,174,134,0.00,0.00,0,0
1508120265,s1-eth1,251072.94,10315.68,261388.62,10326,251324,165.83,132.87,298.70,133,166,0.00,0.00,0,0
1508120265,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120265,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120265,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120265,total,261482.53,273548.47,535031.00,273822,261744,299.70,307.69,607.39,308,300,0.00,0.00,0,0
1508120266,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120266,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120266,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120266,s1-eth2,10440.00,263436.00,273876.00,263436,10440,134.00,174.00,308.00,174,134,0.00,0.00,0,0
1508120266,s1-eth1,249810.00,10440.00,260250.00,10440,249810,165.00,134.00,299.00,134,165,0.00,0.00,0,0
1508120266,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120266,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120266,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508120266,total,260936.00,274220.00,535156.00,274220,260936,306.00,314.00,620.00,314,306,0.00,0.00,0,0
1508120267,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120267,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120267,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120267,s1-eth2,8583.42,229898.11,238481.53,230128,8592,109.89,151.85,261.74,152,110,0.00,0.00,0,0
1508120267,s1-eth1,226873.14,8583.42,235456.55,8592,227100,149.85,109.89,259.74,110,150,0.00,0.00,0,0
1508120267,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120267,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120267,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120267,total,235456.55,238481.53,473938.06,238720,235692,259.74,261.74,521.48,262,260,0.00,0.00,0,0
1508120268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120268,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120268,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120268,s1-eth2,7468.00,221044.00,228512.00,221044,7468,98.00,146.00,244.00,146,98,0.00,0.00,0,0
1508120268,s1-eth1,213474.00,7468.00,220942.00,7468,213474,141.00,98.00,239.00,98,141,0.00,0.00,0,0
1508120268,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120268,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120268,total,220942.00,228632.00,449574.00,228632,220942,239.00,246.00,485.00,246,239,0.00,0.00,0,0
1508120269,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120269,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120269,s1-eth2,8996.00,263436.00,272432.00,263436,8996,116.00,174.00,290.00,174,116,0.00,0.00,0,0
1508120269,s1-eth1,249810.00,8996.00,258806.00,8996,249810,165.00,116.00,281.00,116,165,0.00,0.00,0,0
1508120269,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120269,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120269,total,259148.00,272432.00,531580.00,272432,259148,282.00,290.00,572.00,290,282,0.00,0.00,0,0
1508120270,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120270,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120270,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120270,s1-eth2,9042.00,255866.00,264908.00,255866,9042,117.00,169.00,286.00,169,117,0.00,0.00,0,0
1508120270,s1-eth1,248296.00,9128.00,257424.00,9128,248296,164.00,118.00,282.00,118,164,0.00,0.00,0,0
1508120270,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120270,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120270,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120270,total,257338.00,264994.00,522332.00,264994,257338,281.00,287.00,568.00,287,281,0.00,0.00,0,0
1508120271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120271,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120271,s1-eth2,9808.19,257122.89,266931.06,257380,9818,126.87,169.83,296.70,170,127,0.00,0.00,0,0
1508120271,s1-eth1,248047.95,9722.28,257770.23,9732,248296,163.84,125.87,289.71,126,164,0.00,0.00,0,0
1508120271,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120271,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120271,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508120271,total,258199.81,267188.81,525388.62,267456,258458,296.70,301.70,598.40,302,297,0.00,0.00,0,0
1508120272,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120272,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120272,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120272,s1-eth2,10139.86,257122.89,267262.75,257380,10150,130.87,169.83,300.70,170,131,0.00,0.00,0,0
1508120272,s1-eth1,249560.45,10213.79,259774.23,10224,249810,164.84,131.87,296.70,132,165,0.00,0.00,0,0
1508120272,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120272,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120272,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120272,total,259960.00,267604.00,527564.00,267604,259960,296.00,302.00,598.00,302,296,0.00,0.00,0,0
1508120273,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120273,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120273,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120273,s1-eth2,8516.00,258894.00,267410.00,258894,8516,112.00,171.00,283.00,171,112,0.00,0.00,0,0
1508120273,s1-eth1,250152.00,8442.00,258594.00,8442,250152,166.00,111.00,277.00,111,166,0.00,0.00,0,0
1508120273,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120273,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120273,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120273,total,258668.00,267336.00,526004.00,267336,258668,278.00,282.00,560.00,282,278,0.00,0.00,0,0
1508120274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120274,eth0,0.00,1464.00,1464.00,1464,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1508120274,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120274,s1-eth2,8268.00,255866.00,264134.00,255866,8268,108.00,169.00,277.00,169,108,0.00,0.00,0,0
1508120274,s1-eth1,249810.00,8268.00,258078.00,8268,249810,165.00,108.00,273.00,108,165,0.00,0.00,0,0
1508120274,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120274,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120274,total,258078.00,265598.00,523676.00,265598,258078,273.00,281.00,554.00,281,273,0.00,0.00,0,0
1508120275,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120275,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120275,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120275,s1-eth2,6854.00,256820.00,263674.00,256820,6854,91.00,170.00,261.00,170,91,0.00,0.00,0,0
1508120275,s1-eth1,249250.00,6854.00,256104.00,6854,249250,165.00,91.00,256.00,91,165,0.00,0.00,0,0
1508120275,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120275,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120275,total,256104.00,263794.00,519898.00,263794,256104,256.00,263.00,519.00,263,256,0.00,0.00,0,0
1508120276,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120276,eth0,0.00,172.00,172.00,172,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120276,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120276,s1-eth2,8112.00,249852.00,257964.00,249852,8112,106.00,166.00,272.00,166,106,0.00,0.00,0,0
1508120276,s1-eth1,251366.00,8186.00,259552.00,8186,251366,167.00,107.00,274.00,107,167,0.00,0.00,0,0
1508120276,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120276,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120276,lo,640.00,640.00,1280.00,640,640,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508120276,total,260118.00,258850.00,518968.00,258850,260118,282.00,284.00,566.00,284,282,0.00,0.00,0,0
1508120277,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120277,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120277,s1-eth2,8956.00,254352.00,263308.00,254352,8956,114.00,168.00,282.00,168,114,0.00,0.00,0,0
1508120277,s1-eth1,248296.00,8956.00,257252.00,8956,248296,164.00,114.00,278.00,114,164,0.00,0.00,0,0
1508120277,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120277,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120277,total,257252.00,263308.00,520560.00,263308,257252,278.00,282.00,560.00,282,278,0.00,0.00,0,0
1508120278,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120278,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120278,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120278,s1-eth2,10740.00,258894.00,269634.00,258894,10740,138.00,171.00,309.00,171,138,0.00,0.00,0,0
1508120278,s1-eth1,246782.00,10666.00,257448.00,10666,246782,163.00,137.00,300.00,137,163,0.00,0.00,0,0
1508120278,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120278,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120278,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120278,total,257522.00,269560.00,527082.00,269560,257522,301.00,308.00,609.00,308,301,0.00,0.00,0,0
1508120279,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120279,eth0,728.00,706.00,1434.00,706,728,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1508120279,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120279,s1-eth2,9056.00,255866.00,264922.00,255866,9056,118.00,169.00,287.00,169,118,0.00,0.00,0,0
1508120279,s1-eth1,250340.00,9056.00,259396.00,9056,250340,168.00,118.00,286.00,118,168,0.00,0.00,0,0
1508120279,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120279,s2-eth1,562.00,0.00,562.00,0,562,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508120279,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508120279,total,261368.00,266310.00,527678.00,266310,261368,305.00,301.00,606.00,301,305,0.00,0.00,0,0
1508120280,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120280,eth0,608.00,980.00,1588.00,980,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508120280,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120280,s1-eth2,10212.00,261922.00,272134.00,261922,10212,128.00,173.00,301.00,173,128,0.00,0.00,0,0
1508120280,s1-eth1,249730.00,9760.00,259490.00,9760,249730,173.00,126.00,299.00,126,173,0.00,0.00,0,0
1508120280,s2-eth2,640.00,0.00,640.00,0,640,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508120280,s2-eth1,78.00,0.00,78.00,0,78,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120280,lo,1364.00,1364.00,2728.00,1364,1364,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1508120280,total,262632.00,274026.00,536658.00,274026,262632,330.00,323.00,653.00,323,330,0.00,0.00,0,0
1508120281,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120281,eth0,151.85,304.70,456.54,305,152,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1508120281,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120281,s1-eth2,10683.32,258635.38,269318.69,258894,10694,136.86,170.83,307.69,171,137,0.00,0.00,0,0
1508120281,s1-eth1,249013.00,10495.50,259508.50,10506,249262,167.83,134.87,302.70,135,168,0.00,0.00,0,0
1508120281,s2-eth2,888.11,0.00,888.11,0,889,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1508120281,s2-eth1,2445.55,0.00,2445.55,0,2448,11.99,0.00,11.99,0,12,0.00,0.00,0,0
1508120281,lo,684.32,684.32,1368.63,685,685,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1508120281,total,263866.16,270119.88,533986.00,270390,264130,334.67,318.68,653.35,319,335,0.00,0.00,0,0
1508120282,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120282,eth0,152.00,425.00,577.00,425,152,2.00,5.00,7.00,5,2,0.00,0.00,0,0
1508120282,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120282,s1-eth2,11564.00,260408.00,271972.00,260408,11564,134.00,172.00,306.00,172,134,0.00,0.00,0,0
1508120282,s1-eth1,250479.00,9458.00,259937.00,9458,250479,167.00,123.00,290.00,123,167,0.00,0.00,0,0
1508120282,s2-eth2,1511.00,0.00,1511.00,0,1511,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1508120282,s2-eth1,621.00,0.00,621.00,0,621,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508120282,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508120282,total,264668.00,270632.00,535300.00,270632,264668,317.00,304.00,621.00,304,317,0.00,0.00,0,0
1508120283,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120283,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508120283,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120283,s1-eth2,9525.00,255866.00,265391.00,255866,9525,115.00,169.00,284.00,169,115,0.00,0.00,0,0
1508120283,s1-eth1,250184.00,8562.00,258746.00,8562,250184,167.00,111.00,278.00,111,167,0.00,0.00,0,0
1508120283,s2-eth2,669.00,0.00,669.00,0,669,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120283,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120283,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508120283,total,260871.00,265014.00,525885.00,265014,260871,290.00,286.00,576.00,286,290,0.00,0.00,0,0
1508120284,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120284,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120284,s1-eth2,8348.00,260408.00,268756.00,260408,8348,108.00,172.00,280.00,172,108,0.00,0.00,0,0
1508120284,s1-eth1,250207.00,8348.00,258555.00,8348,250207,167.00,108.00,275.00,108,167,0.00,0.00,0,0
1508120284,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120284,s2-eth1,716.00,0.00,716.00,0,716,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508120284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120284,total,259378.00,268756.00,528134.00,268756,259378,279.00,280.00,559.00,280,279,0.00,0.00,0,0
1508120285,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120285,eth0,0.00,421.58,421.58,422,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120285,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120285,s1-eth2,9477.52,252585.42,262062.94,252838,9487,117.88,166.83,284.72,167,118,0.00,0.00,0,0
1508120285,s1-eth1,249560.45,8777.22,258337.67,8786,249810,164.84,114.89,279.72,115,165,0.00,0.00,0,0
1508120285,s2-eth2,663.34,0.00,663.34,0,664,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508120285,s2-eth1,396.60,0.00,396.60,0,397,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120285,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120285,total,260097.91,261784.22,521882.12,262046,260358,287.71,283.72,571.43,284,288,0.00,0.00,0,0
1508120286,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120286,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508120286,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120286,s1-eth2,9336.00,257380.00,266716.00,257380,9336,120.00,170.00,290.00,170,120,0.00,0.00,0,0
1508120286,s1-eth1,249810.00,9266.00,259076.00,9266,249810,165.00,119.00,284.00,119,165,0.00,0.00,0,0
1508120286,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120286,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120286,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508120286,total,259550.00,267050.00,526600.00,267050,259550,292.00,296.00,588.00,296,292,0.00,0.00,0,0
1508120287,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120287,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120287,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120287,s1-eth2,8524.00,258894.00,267418.00,258894,8524,108.00,171.00,279.00,171,108,0.00,0.00,0,0
1508120287,s1-eth1,250259.00,8182.00,258441.00,8182,250259,167.00,107.00,274.00,107,167,0.00,0.00,0,0
1508120287,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120287,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120287,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120287,total,258783.00,267076.00,525859.00,267076,258783,275.00,278.00,553.00,278,275,0.00,0.00,0,0
