1508204517,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204517,total,50928.00,62842.00,113770.00,62842,50928,46.00,51.00,97.00,51,46,0.00,0.00,0,0
1508204518,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204518,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204518,s2-eth2,1080.00,47524.00,48604.00,47524,1080,16.00,18.00,34.00,18,16,0.00,0.00,0,0
1508204518,s2-eth1,53448.00,1080.00,54528.00,1080,53448,20.00,16.00,36.00,16,20,0.00,0.00,0,0
1508204518,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204518,total,54528.00,48604.00,103132.00,48604,54528,36.00,34.00,70.00,34,36,0.00,0.00,0,0
1508204519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204519,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204519,s2-eth2,1158.00,44562.00,45720.00,44562,1158,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1508204519,s2-eth1,35676.00,1158.00,36834.00,1158,35676,14.00,17.00,31.00,17,14,0.00,0.00,0,0
1508204519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204519,total,36834.00,45720.00,82554.00,45720,36834,31.00,34.00,65.00,34,31,0.00,0.00,0,0
1508204520,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204520,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204520,s2-eth2,1026.00,44562.00,45588.00,44562,1026,15.00,17.00,32.00,17,15,0.00,0.00,0,0
1508204520,s2-eth1,47524.00,1026.00,48550.00,1026,47524,18.00,15.00,33.00,15,18,0.00,0.00,0,0
1508204520,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204520,total,48722.00,45760.00,94482.00,45760,48722,36.00,35.00,71.00,35,36,0.00,0.00,0,0
1508204521,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204521,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204521,s2-eth2,1386.00,62202.00,63588.00,62202,1386,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1508204521,s2-eth1,53316.00,1386.00,54702.00,1386,53316,18.00,21.00,39.00,21,18,0.00,0.00,0,0
1508204521,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204521,total,54702.00,63588.00,118290.00,63588,54702,39.00,42.00,81.00,42,39,0.00,0.00,0,0
1508204522,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204522,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204522,s2-eth2,990.00,50354.00,51344.00,50354,990,15.00,17.00,32.00,17,15,0.00,0.00,0,0
1508204522,s2-eth1,59240.00,990.00,60230.00,990,59240,20.00,15.00,35.00,15,20,0.00,0.00,0,0
1508204522,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204522,total,60230.00,51344.00,111574.00,51344,60230,35.00,32.00,67.00,32,35,0.00,0.00,0,0
1508204523,eth0,728.00,706.00,1434.00,706,728,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1508204523,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204523,s2-eth2,2332.00,80016.00,82348.00,80016,2332,30.00,28.00,58.00,28,30,0.00,0.00,0,0
1508204523,s2-eth1,68808.00,1692.00,70500.00,1692,68808,28.00,26.00,54.00,26,28,0.00,0.00,0,0
1508204523,lo,978.00,978.00,1956.00,978,978,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1508204523,total,72846.00,83392.00,156238.00,83392,72846,77.00,71.00,148.00,71,77,0.00,0.00,0,0
1508204524,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508204524,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204524,s2-eth2,3900.00,84450.00,88350.00,84450,3900,38.00,29.00,67.00,29,38,0.00,0.00,0,0
1508204524,s2-eth1,92072.00,1794.00,93866.00,1794,92072,34.00,27.00,61.00,27,34,0.00,0.00,0,0
1508204524,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508204524,total,96958.00,87416.00,184374.00,87416,96958,84.00,68.00,152.00,68,84,0.00,0.00,0,0
1508204525,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508204525,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204525,s2-eth2,3597.00,111372.00,114969.00,111372,3597,43.00,42.00,85.00,42,43,0.00,0.00,0,0
1508204525,s2-eth1,102894.00,2634.00,105528.00,2634,102894,47.00,39.00,86.00,39,47,0.00,0.00,0,0
1508204525,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508204525,total,106984.00,114592.00,221576.00,114592,106984,96.00,87.00,183.00,87,96,0.00,0.00,0,0
1508204526,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204526,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204526,s2-eth2,2442.00,112556.00,114998.00,112556,2442,37.00,38.00,75.00,38,37,0.00,0.00,0,0
1508204526,s2-eth1,119443.00,2442.00,121885.00,2442,119443,44.00,37.00,81.00,37,44,0.00,0.00,0,0
1508204526,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204526,total,121885.00,114998.00,236883.00,114998,121885,81.00,75.00,156.00,75,81,0.00,0.00,0,0
1508204527,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204527,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204527,s2-eth2,3106.89,109880.12,112987.02,109990,3110,41.96,42.96,84.92,43,42,0.00,0.00,0,0
1508204527,s2-eth1,105342.66,2733.27,108075.93,2736,105448,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1508204527,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204527,total,108449.55,112613.39,221062.94,112726,108558,81.92,82.92,164.84,83,82,0.00,0.00,0,0
1508204528,eth0,60.00,862.00,922.00,862,60,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1508204528,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204528,s2-eth2,3037.00,115518.00,118555.00,115518,3037,42.00,39.00,81.00,39,42,0.00,0.00,0,0
1508204528,s2-eth1,117869.00,2640.00,120509.00,2640,117869,45.00,40.00,85.00,40,45,0.00,0.00,0,0
1508204528,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204528,total,121138.00,119192.00,240330.00,119192,121138,91.00,86.00,177.00,86,91,0.00,0.00,0,0
1508204529,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204529,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204529,s2-eth2,2772.00,133290.00,136062.00,133290,2772,42.00,45.00,87.00,45,42,0.00,0.00,0,0
1508204529,s2-eth1,127366.00,2772.00,130138.00,2772,127366,43.00,42.00,85.00,42,43,0.00,0.00,0,0
1508204529,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204529,total,130138.00,136062.00,266200.00,136062,130138,85.00,87.00,172.00,87,85,0.00,0.00,0,0
1508204530,eth0,0.00,85.91,85.91,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508204530,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204530,s2-eth2,2967.03,133156.84,136123.88,133290,2970,44.96,44.96,89.91,45,45,0.00,0.00,0,0
1508204530,s2-eth1,136115.89,2967.03,139082.92,2970,136252,45.95,44.96,90.91,45,46,0.00,0.00,0,0
1508204530,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204530,total,139082.92,136209.80,275292.72,136346,139222,90.91,90.91,181.82,91,91,0.00,0.00,0,0
1508204531,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204531,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204531,s2-eth2,3221.00,114532.00,117753.00,114532,3221,46.00,46.00,92.00,46,46,0.00,0.00,0,0
1508204531,s2-eth1,110056.00,3114.00,113170.00,3114,110056,44.00,45.00,89.00,45,44,0.00,0.00,0,0
1508204531,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204531,total,113277.00,117646.00,230923.00,117646,113277,90.00,91.00,181.00,91,90,0.00,0.00,0,0
1508204532,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204532,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204532,s2-eth2,3244.00,130460.00,133704.00,130460,3244,44.00,46.00,90.00,46,44,0.00,0.00,0,0
1508204532,s2-eth1,127675.00,2832.00,130507.00,2832,127675,47.00,42.00,89.00,42,47,0.00,0.00,0,0
1508204532,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204532,total,130919.00,133292.00,264211.00,133292,130919,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1508204533,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204533,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204533,s2-eth2,2142.00,78658.00,80800.00,78658,2142,31.00,29.00,60.00,29,31,0.00,0.00,0,0
1508204533,s2-eth1,80106.00,2142.00,82248.00,2142,80106,29.00,31.00,60.00,31,29,0.00,0.00,0,0
1508204533,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204533,total,82420.00,80972.00,163392.00,80972,82420,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1508204534,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204534,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204534,s2-eth2,1632.00,71220.00,72852.00,71220,1632,24.00,26.00,50.00,26,24,0.00,0.00,0,0
1508204534,s2-eth1,62334.00,1632.00,63966.00,1632,62334,23.00,24.00,47.00,24,23,0.00,0.00,0,0
1508204534,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204534,total,63966.00,72852.00,136818.00,72852,63966,47.00,50.00,97.00,50,47,0.00,0.00,0,0
1508204535,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204535,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204535,s2-eth2,1494.00,49302.00,50796.00,49302,1494,21.00,23.00,44.00,23,21,0.00,0.00,0,0
1508204535,s2-eth1,53712.00,1494.00,55206.00,1494,53712,24.00,21.00,45.00,21,24,0.00,0.00,0,0
1508204535,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204535,total,55206.00,50796.00,106002.00,50796,55206,45.00,44.00,89.00,44,45,0.00,0.00,0,0
1508204536,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204536,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204536,s2-eth2,1354.65,56353.65,57708.29,56410,1356,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1508204536,s2-eth1,44517.48,1354.65,45872.13,1356,44562,16.98,19.98,36.96,20,17,0.00,0.00,0,0
1508204536,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204536,total,45872.13,57708.29,103580.42,57766,45918,36.96,40.96,77.92,41,37,0.00,0.00,0,0
1508204537,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204537,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204537,s2-eth2,1156.84,47476.52,48633.37,47524,1158,16.98,17.98,34.97,18,17,0.00,0.00,0,0
1508204537,s2-eth1,53394.61,1156.84,54551.45,1158,53448,19.98,16.98,36.96,17,20,0.00,0.00,0,0
1508204537,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204537,total,54551.45,48633.37,103184.82,48682,54606,36.96,34.97,71.93,35,37,0.00,0.00,0,0
1508204538,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204538,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204538,s2-eth2,1386.00,62202.00,63588.00,62202,1386,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1508204538,s2-eth1,53316.00,1386.00,54702.00,1386,53316,18.00,21.00,39.00,21,18,0.00,0.00,0,0
1508204538,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204538,total,54874.00,63760.00,118634.00,63760,54874,42.00,45.00,87.00,45,42,0.00,0.00,0,0
1508204539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204539,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204539,s2-eth2,1199.00,44562.00,45761.00,44562,1199,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1508204539,s2-eth1,50486.00,1092.00,51578.00,1092,50486,19.00,16.00,35.00,16,19,0.00,0.00,0,0
1508204539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204539,total,51685.00,45654.00,97339.00,45654,51685,36.00,33.00,69.00,33,36,0.00,0.00,0,0
1508204540,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204540,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204540,s2-eth2,1320.00,62202.00,63522.00,62202,1320,20.00,21.00,41.00,21,20,0.00,0.00,0,0
1508204540,s2-eth1,53423.00,1320.00,54743.00,1320,53423,19.00,20.00,39.00,20,19,0.00,0.00,0,0
1508204540,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204540,total,54743.00,63522.00,118265.00,63522,54743,39.00,41.00,80.00,41,39,0.00,0.00,0,0
1508204541,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204541,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204541,s2-eth2,1038.00,40152.00,41190.00,40152,1038,15.00,16.00,31.00,16,15,0.00,0.00,0,0
1508204541,s2-eth1,43114.00,1038.00,44152.00,1038,43114,17.00,15.00,32.00,15,17,0.00,0.00,0,0
1508204541,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204541,total,44152.00,41190.00,85342.00,41190,44152,32.00,31.00,63.00,31,32,0.00,0.00,0,0
1508204542,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204542,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204542,s2-eth2,828.00,25606.00,26434.00,25606,828,12.00,15.00,27.00,15,12,0.00,0.00,0,0
15082045
