1508202921,s1-eth1,250152.00,12536.00,262688.00,12536,250152,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508202921,s2-eth2,4362.00,93868.00,98230.00,93868,4362,57.00,62.00,119.00,62,57,0.00,0.00,0,0
1508202921,s2-eth1,96896.00,4362.00,101258.00,4362,96896,64.00,57.00,121.00,57,64,0.00,0.00,0,0
1508202921,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202921,total,363946.00,362150.00,726096.00,362150,363946,447.00,446.00,893.00,446,447,0.00,0.00,0,0
1508202922,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202922,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202922,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202922,s1-eth2,12014.00,264950.00,276964.00,264950,12014,157.00,175.00,332.00,175,157,0.00,0.00,0,0
1508202922,s1-eth1,249810.00,12014.00,261824.00,12014,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508202922,s2-eth2,3924.00,77214.00,81138.00,77214,3924,46.00,51.00,97.00,51,46,0.00,0.00,0,0
1508202922,s2-eth1,72672.00,3582.00,76254.00,3582,72672,48.00,45.00,93.00,45,48,0.00,0.00,0,0
1508202922,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202922,total,338420.00,357760.00,696180.00,357760,338420,416.00,428.00,844.00,428,416,0.00,0.00,0,0
1508202923,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202923,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202923,s1-eth2,12096.00,248296.00,260392.00,248296,12096,158.00,164.00,322.00,164,158,0.00,0.00,0,0
1508202923,s1-eth1,239212.00,12096.00,251308.00,12096,239212,158.00,158.00,316.00,158,158,0.00,0.00,0,0
1508202923,s2-eth2,2886.00,80242.00,83128.00,80242,2886,39.00,53.00,92.00,53,39,0.00,0.00,0,0
1508202923,s2-eth1,83270.00,2886.00,86156.00,2886,83270,55.00,39.00,94.00,39,55,0.00,0.00,0,0
1508202923,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202923,total,337636.00,343692.00,681328.00,343692,337636,413.00,417.00,830.00,417,413,0.00,0.00,0,0
1508202924,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202924,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202924,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202924,s1-eth2,12333.67,260147.86,272481.53,260408,12346,160.84,171.83,332.67,172,161,0.00,0.00,0,0
1508202924,s1-eth1,251072.94,12333.67,263406.59,12346,251324,165.83,160.84,326.67,161,166,0.00,0.00,0,0
1508202924,s2-eth2,3132.87,80161.84,83294.71,80242,3136,39.96,52.95,92.91,53,40,0.00,0.00,0,0
1508202924,s2-eth1,69574.43,3132.87,72707.30,3136,69644,45.95,39.96,85.91,40,46,0.00,0.00,0,0
1508202924,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508202924,total,336285.72,355948.06,692233.81,356304,336622,415.58,428.57,844.16,429,416,0.00,0.00,0,0
1508202925,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202925,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202925,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202925,s1-eth2,12588.00,255866.00,268454.00,255866,12588,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1508202925,s1-eth1,249810.00,12588.00,262398.00,12588,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508202925,s2-eth2,3108.00,89326.00,92434.00,89326,3108,42.00,59.00,101.00,59,42,0.00,0.00,0,0
1508202925,s2-eth1,97238.00,3108.00,100346.00,3108,97238,65.00,42.00,107.00,42,65,0.00,0.00,0,0
1508202925,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202925,total,362744.00,360888.00,723632.00,360888,362744,434.00,432.00,866.00,432,434,0.00,0.00,0,0
1508202926,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202926,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202926,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202926,s1-eth2,12284.00,255866.00,268150.00,255866,12284,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1508202926,s1-eth1,249810.00,12284.00,262094.00,12284,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508202926,s2-eth2,4174.00,87812.00,91986.00,87812,4174,53.00,58.00,111.00,58,53,0.00,0.00,0,0
1508202926,s2-eth1,84784.00,4174.00,88958.00,4174,84784,56.00,53.00,109.00,53,56,0.00,0.00,0,0
1508202926,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202926,total,351052.00,360136.00,711188.00,360136,351052,434.00,440.00,874.00,440,434,0.00,0.00,0,0
1508202927,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202927,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508202927,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202927,s1-eth2,12356.00,254352.00,266708.00,254352,12356,160.00,168.00,328.00,168,160,0.00,0.00,0,0
1508202927,s1-eth1,249810.00,12356.00,262166.00,12356,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508202927,s2-eth2,3194.00,86298.00,89492.00,86298,3194,43.00,57.00,100.00,57,43,0.00,0.00,0,0
1508202927,s2-eth1,81756.00,3194.00,84950.00,3194,81756,54.00,43.00,97.00,43,54,0.00,0.00,0,0
1508202927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202927,total,347116.00,356260.00,703376.00,356260,347116,422.00,429.00,851.00,429,422,0.00,0.00,0,0
1508202928,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202928,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202928,s1-eth2,12318.00,266464.00,278782.00,266464,12318,159.00,176.00,335.00,176,159,0.00,0.00,0,0
1508202928,s1-eth1,249810.00,12318.00,262128.00,12318,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508202928,s2-eth2,3182.00,104466.00,107648.00,104466,3182,43.00,69.00,112.00,69,43,0.00,0.00,0,0
1508202928,s2-eth1,105980.00,3182.00,109162.00,3182,105980,70.00,43.00,113.00,43,70,0.00,0.00,0,0
1508202928,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202928,total,371462.00,386602.00,758064.00,386602,371462,440.00,450.00,890.00,450,440,0.00,0.00,0,0
1508202929,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202929,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202929,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202929,s1-eth2,12232.00,261922.00,274154.00,261922,12232,164.00,173.00,337.00,173,164,0.00,0.00,0,0
1508202929,s1-eth1,251324.00,12232.00,263556.00,12232,251324,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1508202929,s2-eth2,3966.00,124148.00,128114.00,124148,3966,51.00,82.00,133.00,82,51,0.00,0.00,0,0
1508202929,s2-eth1,121120.00,3966.00,125086.00,3966,121120,80.00,51.00,131.00,51,80,0.00,0.00,0,0
1508202929,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202929,total,388814.00,402440.00,791254.00,402440,388814,464.00,473.00,937.00,473,464,0.00,0.00,0,0
1508202930,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202930,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202930,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202930,s1-eth2,12814.00,249852.00,262666.00,249852,12814,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1508202930,s1-eth1,249852.00,12814.00,262666.00,12814,249852,166.00,165.00,331.00,165,166,0.00,0.00,0,0
1508202930,s2-eth2,5792.00,127176.00,132968.00,127176,5792,76.00,84.00,160.00,84,76,0.00,0.00,0,0
1508202930,s2-eth1,128690.00,5792.00,134482.00,5792,128690,85.00,76.00,161.00,76,85,0.00,0.00,0,0
1508202930,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202930,total,397444.00,395930.00,793374.00,395930,397444,495.00,494.00,989.00,494,495,0.00,0.00,0,0
1508202931,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202931,eth0,880.00,951.00,1831.00,951,880,10.00,8.00,18.00,8,10,0.00,0.00,0,0
1508202931,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202931,s1-eth2,12844.00,258894.00,271738.00,258894,12844,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1508202931,s1-eth1,250262.00,12392.00,262654.00,12392,250262,167.00,160.00,327.00,160,167,0.00,0.00,0,0
1508202931,s2-eth2,5224.00,107494.00,112718.00,107494,5224,64.00,71.00,135.00,71,64,0.00,0.00,0,0
1508202931,s2-eth1,104918.00,4694.00,109612.00,4694,104918,71.00,61.00,132.00,61,71,0.00,0.00,0,0
1508202931,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508202931,total,375151.00,385448.00,760599.00,385448,375151,486.00,483.00,969.00,483,486,0.00,0.00,0,0
1508202932,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202932,eth0,303.70,244.76,548.45,245,304,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1508202932,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202932,s1-eth2,12557.44,252585.42,265142.88,252838,12570,162.84,166.83,329.67,167,163,0.00,0.00,0,0
1508202932,s1-eth1,249748.27,12369.63,262117.89,12382,249998,166.83,160.84,327.67,161,167,0.00,0.00,0,0
1508202932,s2-eth2,5150.85,105874.12,111024.98,105980,5156,65.93,69.93,135.86,70,66,0.00,0.00,0,0
1508202932,s2-eth1,101524.48,4791.21,106315.69,4796,101626,68.93,61.94,130.87,62,69,0.00,0.00,0,0
1508202932,lo,464.54,464.54,929.07,465,465,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508202932,total,369749.25,376329.69,746078.94,376706,370119,474.53,467.53,942.06,468,475,0.00,0.00,0,0
1508202933,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202933,eth0,456.00,980.00,1436.00,980,456,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1508202933,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202933,s1-eth2,13800.00,261922.00,275722.00,261922,13800,170.00,173.00,343.00,173,170,0.00,0.00,0,0
1508202933,s1-eth1,249730.00,12366.00,262096.00,12366,249730,173.00,161.00,334.00,161,173,0.00,0.00,0,0
1508202933,s2-eth2,6298.00,101438.00,107736.00,101438,6298,65.00,67.00,132.00,67,65,0.00,0.00,0,0
1508202933,s2-eth1,100923.00,4516.00,105439.00,4516,100923,73.00,58.00,131.00,58,73,0.00,0.00,0,0
1508202933,lo,1240.00,1240.00,2480.00,1240,1240,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1508202933,total,372447.00,382462.00,754909.00,382462,372447,501.00,481.00,982.00,481,501,0.00,0.00,0,0
1508202934,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202934,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508202934,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202934,s1-eth2,13370.00,261922.00,275292.00,261922,13370,164.00,173.00,337.00,173,164,0.00,0.00,0,0
1508202934,s1-eth1,251118.00,12478.00,263596.00,12478,251118,170.00,161.00,331.00,161,170,0.00,0.00,0,0
1508202934,s2-eth2,4277.00,83270.00,87547.00,83270,4277,47.00,55.00,102.00,55,47,0.00,0.00,0,0
1508202934,s2-eth1,84671.00,3240.00,87911.00,3240,84671,61.00,42.00,103.00,42,61,0.00,0.00,0,0
1508202934,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508202934,total,354101.00,361668.00,715769.00,361668,354101,451.00,440.00,891.00,440,451,0.00,0.00,0,0
1508202935,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202935,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202935,s1-eth2,13177.00,261922.00,275099.00,261922,13177,162.00,173.00,335.00,173,162,0.00,0.00,0,0
1508202935,s1-eth1,248623.00,12434.00,261057.00,12434,248623,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508202935,s2-eth2,2932.00,77214.00,80146.00,77214,2932,38.00,51.00,89.00,51,38,0.00,0.00,0,0
1508202935,s2-eth1,74855.00,2932.00,77787.00,2932,74855,51.00,38.00,89.00,38,51,0.00,0.00,0,0
1508202935,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202935,total,339759.00,354674.00,694433.00,354674,339759,419.00,424.00,843.00,424,419,0.00,0.00,0,0
1508202936,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202936,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508202936,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202936,s1-eth2,12398.00,260408.00,272806.00,260408,12398,158.00,172.00,330.00,172,158,0.00,0.00,0,0
1508202936,s1-eth1,244128.00,12098.00,256226.00,12098,244128,163.00,157.00,320.00,157,163,0.00,0.00,0,0
1508202936,s2-eth2,3250.00,63588.00,66838.00,63588,3250,38.00,42.00,80.00,42,38,0.00,0.00,0,0
1508202936,s2-eth1,62181.00,2806.00,64987.00,2806,62181,42.00,35.00,77.00,35,42,0.00,0.00,0,0
1508202936,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202936,total,322017.00,338960.00,660977.00,338960,322017,402.00,407.00,809.00,407,402,0.00,0.00,0,0
1508202937,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202937,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202937,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202937,s1-eth2,10563.00,213474.00,224037.00,213474,10563,133.00,141.00,274.00,141,133,0.00,0.00,0,0
1508202937,s1-eth1,204787.00,10092.00,214879.00,10092,204787,137.00,130.00,267.00,130,137,0.00,0.00,0,0
1508202937,s2-eth2,2557.00,51476.00,54033.00,51476,2557,30.00,34.00,64.00,34,30,0.00,0.00,0,0
1508202937,s2-eth1,50626.00,2230.00,52856.00,2230,50626,36.00,29.00,65.00,29,36,0.00,0.00,0,0
1508202937,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202937,total,268533.00,277272.00,545805.00,277272,268533,336.00,334.00,670.00,334,336,0.00,0.00,0,0
1508202938,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202938,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202938,s1-eth2,12084.00,260408.00,272492.00,260408,12084,154.00,172.00,326.00,172,154,0.00,0.00,0,0
1508202938,s1-eth1,245268.00,11742.00,257010.00,11742,245268,162.00,153.00,315.00,153,162,0.00,0.00,0,0
1508202938,s2-eth2,2156.00,48490.00,50646.00,48490,2156,28.00,33.00,61.00,33,28,0.00,0.00,0,0
1508202938,s2-eth1,48832.00,2156.00,50988.00,2156,48832,34.00,28.00,62.00,28,34,0.00,0.00,0,0
1508202938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202938,total,308340.00,322796.00,631136.00,322796,308340,378.00,386.00,764.00,386,378,0.00,0.00,0,0
1508202939,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202939,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202939,s1-eth2,12360.00,257380.00,269740.00,257380,12360,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508202939,s1-eth1,250152.00,12360.00,262512.00,12360,250152,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508202939,s2-eth2,1924.00,65102.00,67026.00,65102,1924,26.00,43.00,69.00,43,26,0.00,0.00,0,0
1508202939,s2-eth1,59046.00,1924.00,60970.00,1924,59046,39.00,26.00,65.00,26,39,0.00,0.00,0,0
1508202939,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202939,total,323654.00,336938.00,660592.00,336938,323654,396.00,404.00,800.00,404,396,0.00,0.00,0,0
1508202940,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202940,eth0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508202940,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202940,s1-eth2,12245.00,264950.00,277195.00,264950,12245,160.00,175.00,335.00,175,160,0.00,0.00,0,0
1508202940,s1-eth1,249917.00,12138.00,262055.00,12138,249917,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508202940,s2-eth2,3021.00,71158.00,74179.00,71158,3021,38.00,47.00,85.00,47,38,0.00,0.00,0,0
1508202940,s2-eth1,69751.00,2844.00,72595.00,2844,69751,47.00,36.00,83.00,36,47,0.00,0.00,0,0
1508202940,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202940,total,335106.00,351348.00,686454.00,351348,335106,414.00,421.00,835.00,421,414,0.00,0.00,0,0
1508202941,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202941,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202941,s1-eth2,12434.00,257380.00,269814.00,257380,12434,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508202941,s1-eth1,249880.00,12364.00,262244.00,12364,249880,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508202941,s2-eth2,3940.00,78728.00,82668.00,78728,3940,48.00,52.00,100.00,52,48,0.00,0.00,0,0
1508202941,s2-eth1,75770.00,3598.00,79368.00,3598,75770,51.00,47.00,98.00,47,51,0.00,0.00,0,0
1508202941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202941,total,342024.00,352070.00,694094.00,352070,342024,426.00,429.00,855.00,429,426,0.00,0.00,0,0
1508202942,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202942,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202942,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202942,s1-eth2,12236.00,258894.00,271130.00,258894,12236,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1508202942,s1-eth1,246782.00,12236.00,259018.00,12236,246782,163.00,160.00,323.00,160,163,0.00,0.00,0,0
1508202942,s2-eth2,3302.00,77214.00,80516.00,77214,3302,43.00,51.00,94.00,51,43,0.00,0.00,0,0
1508202942,s2-eth1,80242.00,3302.00,83544.00,3302,80242,53.00,43.00,96.00,43,53,0.00,0.00,0,0
1508202942,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202942,total,342562.00,351646.00,694208.00,351646,342562,419.00,425.00,844.00,425,419,0.00,0.00,0,0
1508202943,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202943,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202943,s1-eth2,11864.00,255866.00,267730.00,255866,11864,154.00,169.00,323.00,169,154,0.00,0.00,0,0
1508202943,s1-eth1,249810.00,11864.00,261674.00,11864,249810,165.00,154.00,319.00,154,165,0.00,0.00,0,0
1508202943,s2-eth2,3298.00,66616.00,69914.00,66616,3298,41.00,44.00,85.00,44,41,0.00,0.00,0,0
1508202943,s2-eth1,59046.00,3298.00,62344.00,3298,59046,39.00,41.00,80.00,41,39,0.00,0.00,0,0
1508202943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202943,total,324018.00,337644.00,661662.00,337644,324018,399.00,408.00,807.00,408,399,0.00,0.00,0,0
1508202944,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202944,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202944,s1-eth2,12554.00,258894.00,271448.00,258894,12554,163.00,171.00,334.00,171,163,0.00,0.00,0,0
1508202944,s1-eth1,249810.00,12640.00,262450.00,12640,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1508202944,s2-eth2,2834.00,59046.00,61880.00,59046,2834,37.00,39.00,76.00,39,37,0.00,0.00,0,0
1508202944,s2-eth1,57532.00,2834.00,60366.00,2834,57532,38.00,37.00,75.00,37,38,0.00,0.00,0,0
1508202944,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202944,total,322902.00,333586.00,656488.00,333586,322902,406.00,414.00,820.00,414,406,0.00,0.00,0,0
1508202945,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202945,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202945,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202945,s1-eth2,12226.00,257380.00,269606.00,257380,12226,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1508202945,s1-eth1,250152.00,11798.00,261950.00,11798,250152,166.00,157.00,323.00,157,166,0.00,0.00,0,0
1508202945,s2-eth2,2220.00,65102.00,67322.00,65102,2220,30.00,43.00,73.00,43,30,0.00,0.00,0,0
1508202945,s2-eth1,63588.00,2220.00,65808.00,2220,63588,42.00,30.00,72.00,30,42,0.00,0.00,0,0
1508202945,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202945,total,328358.00,336672.00,665030.00,336672,328358,400.00,403.00,803.00,403,400,0.00,0.00,0,0
1508202946,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202946,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202946,s1-eth2,11860.00,257380.00,269240.00,257380,11860,158.00,170.00,328.00,170,158,0.00,0.00,0,0
1508202946,s1-eth1,251324.00,11860.00,263184.00,11860,251324,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1508202946,s2-eth2,2538.00,63588.00,66126.00,63588,2538,33.00,42.00,75.00,42,33,0.00,0.00,0,0
1508202946,s2-eth1,68472.00,2538.00,71010.00,2538,68472,46.00,33.00,79.00,33,46,0.00,0.00,0,0
1508202946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202946,total,334194.00,335366.00,669560.00,335366,334194,403.00,403.00,806.00,403,403,0.00,0.00,0,0
1508202947,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202947,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202947,s1-eth2,11944.00,254352.00,266296.00,254352,11944,152.00,168.00,320.00,168,152,0.00,0.00,0,0
1508202947,s1-eth1,249810.00,11944.00,261754.00,11944,249810,165.00,152.00,317.00,152,165,0.00,0.00,0,0
1508202947,s2-eth2,3202.00,63588.00,66790.00,63588,3202,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1508202947,s2-eth1,56018.00,3202.00,59220.00,3202,56018,37.00,41.00,78.00,41,37,0.00,0.00,0,0
1508202947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202947,total,320974.00,333086.00,654060.00,333086,320974,395.00,403.00,798.00,403,395,0.00,0.00,0,0
1508202948,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202948,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202948,s1-eth2,12735.00,257380.00,270115.00,257380,12735,165.00,170.00,335.00,170,165,0.00,0.00,0,0
1508202948,s1-eth1,249917.00,12628.00,262545.00,12628,249917,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1508202948,s2-eth2,1907.00,48448.00,50355.00,48448,1907,25.00,32.00,57.00,32,25,0.00,0.00,0,0
1508202948,s2-eth1,51583.00,1800.00,53383.00,1800,51583,35.00,24.00,59.00,24,35,0.00,0.00,0,0
1508202948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
