1503628508,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628508,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628508,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628508,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628508,s1-eth1,1250564.00,30488.00,1281052.00,30488,1250564,826.00,412.00,1238.00,412,826,0.00,0.00,0,0
1503628508,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628508,s2-eth2,30636.00,1250564.00,1281200.00,1250564,30636,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1503628508,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628508,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628508,s3-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628508,s3-eth1,1250564.00,30636.00,1281200.00,30636,1250564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1503628508,total,3843452.00,3843378.00,7686830.00,3843378,3843452,3718.00,3717.00,7435.00,3717,3718,0.00,0.00,0,0
1503628509,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628509,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628509,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628509,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628509,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628509,s1-eth2,30562.00,1249050.00,1279612.00,1249050,30562,413.00,825.00,1238.00,825,413,0.00,0.00,0,0
1503628509,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628509,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628509,s2-eth2,30488.00,1249050.00,1279538.00,1249050,30488,412.00,825.00,1237.00,825,412,0.00,0.00,0,0
1503628509,s2-eth1,1249050.00,30562.00,1279612.00,30562,1249050,825.00,413.00,1238.00,413,825,0.00,0.00,0,0
1503628509,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628509,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628509,s3-eth2,30562.00,1249050.00,1279612.00,1249050,30562,413.00,825.00,1238.00,825,413,0.00,0.00,0,0
1503628509,s3-eth1,1249050.00,30488.00,1279538.00,30488,1249050,825.00,412.00,1237.00,412,825,0.00,0.00,0,0
1503628509,total,3840276.00,3838762.00,7679038.00,3838762,3840276,3714.00,3713.00,7427.00,3713,3714,0.00,0.00,0,0
1503628510,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628510,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628510,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628510,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628510,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628510,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628510,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628510,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628510,s2-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628510,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628510,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628510,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628510,s3-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628510,s3-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628510,total,3843378.00,3843378.00,7686756.00,3843378,3843378,3717.00,3717.00,7434.00,3717,3717,0.00,0.00,0,0
1503628511,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628511,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628511,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628511,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628511,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628511,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628511,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628511,s2-eth2,30904.00,1250564.00,1281468.00,1250564,30904,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1503628511,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628511,lo,842.00,842.00,1684.00,842,842,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1503628511,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628511,s3-eth2,30904.00,1250564.00,1281468.00,1250564,30904,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1503628511,s3-eth1,1250564.00,30904.00,1281468.00,30904,1250564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1503628511,total,3844904.00,3844904.00,7689808.00,3844904,3844904,3731.00,3731.00,7462.00,3731,3731,0.00,0.00,0,0
1503628512,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628512,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628512,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628512,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628512,s2-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628512,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628512,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1503628512,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628512,s3-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628512,s3-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628512,total,3843550.00,3843550.00,7687100.00,3843550,3843550,3720.00,3720.00,7440.00,3720,3720,0.00,0.00,0,0
1503628513,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628513,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628513,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628513,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628513,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628513,s1-eth2,30488.00,1247878.00,1278366.00,1247878,30488,412.00,825.00,1237.00,825,412,0.00,0.00,0,0
1503628513,s1-eth1,1247878.00,30562.00,1278440.00,30562,1247878,825.00,413.00,1238.00,413,825,0.00,0.00,0,0
1503628513,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628513,s2-eth2,30488.00,1247878.00,1278366.00,1247878,30488,412.00,825.00,1237.00,825,412,0.00,0.00,0,0
1503628513,s2-eth1,1247878.00,30488.00,1278366.00,30488,1247878,825.00,412.00,1237.00,412,825,0.00,0.00,0,0
1503628513,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628513,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628513,s3-eth2,30488.00,1249050.00,1279538.00,1249050,30488,412.00,825.00,1237.00,825,412,0.00,0.00,0,0
1503628513,s3-eth1,1247878.00,30488.00,1278366.00,30488,1247878,825.00,412.00,1237.00,412,825,0.00,0.00,0,0
1503628513,total,3835750.00,3837680.00,7673430.00,3837680,3835750,3717.00,3720.00,7437.00,3720,3717,0.00,0.00,0,0
1503628514,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628514,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628514,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628514,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628514,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628514,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628514,s1-eth1,1250564.00,30488.00,1281052.00,30488,1250564,826.00,412.00,1238.00,412,826,0.00,0.00,0,0
1503628514,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628514,s2-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628514,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628514,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628514,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628514,s3-eth2,30904.00,1250564.00,1281468.00,1250564,30904,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1503628514,s3-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628514,total,3843720.00,3843304.00,7687024.00,3843304,3843720,3718.00,3716.00,7434.00,3716,3718,0.00,0.00,0,0
1503628515,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628515,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628515,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628515,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628515,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628515,s1-eth2,30531.47,1250827.25,1281358.62,1252078,30562,412.59,826.17,1238.76,827,413,0.00,0.00,0,0
1503628515,s1-eth1,1250827.25,30605.39,1281432.62,30636,1252078,826.17,413.59,1239.76,414,827,0.00,0.00,0,0
1503628515,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628515,s2-eth2,30605.39,1250827.25,1281432.62,1252078,30636,413.59,826.17,1239.76,827,414,0.00,0.00,0,0
1503628515,s2-eth1,1250827.25,30531.47,1281358.62,30562,1252078,826.17,412.59,1238.76,413,827,0.00,0.00,0,0
1503628515,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628515,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628515,s3-eth2,30531.47,1249314.75,1279846.25,1250564,30562,412.59,825.17,1237.76,826,413,0.00,0.00,0,0
1503628515,s3-eth1,1250827.25,30605.39,1281432.62,30636,1252078,826.17,413.59,1239.76,414,827,0.00,0.00,0,0
1503628515,total,3844150.00,3842711.50,7686861.50,3846554,3847994,3717.28,3717.28,7434.57,3721,3721,0.00,0.00,0,0
1503628516,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628516,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628516,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628516,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628516,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628516,s1-eth2,30340.00,1239966.00,1270306.00,1239966,30340,410.00,819.00,1229.00,819,410,0.00,0.00,0,0
1503628516,s1-eth1,1240308.00,30266.00,1270574.00,30266,1240308,820.00,409.00,1229.00,409,820,0.00,0.00,0,0
1503628516,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628516,s2-eth2,30266.00,1239966.00,1270232.00,1239966,30266,409.00,819.00,1228.00,819,409,0.00,0.00,0,0
1503628516,s2-eth1,1239966.00,30340.00,1270306.00,30340,1239966,819.00,410.00,1229.00,410,819,0.00,0.00,0,0
1503628516,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503628516,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628516,s3-eth2,30340.00,1239966.00,1270306.00,1239966,30340,410.00,819.00,1229.00,819,410,0.00,0.00,0,0
1503628516,s3-eth1,1239966.00,30266.00,1270232.00,30266,1239966,819.00,409.00,1228.00,409,819,0.00,0.00,0,0
1503628516,total,3811702.00,3811286.00,7622988.00,3811286,3811702,3696.00,3694.00,7390.00,3694,3696,0.00,0.00,0,0
1503628517,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628517,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628517,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628517,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628517,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628517,s1-eth2,29822.00,1221798.00,1251620.00,1221798,29822,403.00,807.00,1210.00,807,403,0.00,0.00,0,0
1503628517,s1-eth1,1221798.00,29896.00,1251694.00,29896,1221798,807.00,404.00,1211.00,404,807,0.00,0.00,0,0
1503628517,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628517,s2-eth2,29896.00,1221798.00,1251694.00,1221798,29896,404.00,807.00,1211.00,807,404,0.00,0.00,0,0
1503628517,s2-eth1,1221798.00,29822.00,1251620.00,29822,1221798,807.00,403.00,1210.00,403,807,0.00,0.00,0,0
1503628517,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628517,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628517,s3-eth2,29896.00,1221798.00,1251694.00,1221798,29896,404.00,807.00,1211.00,807,404,0.00,0.00,0,0
1503628517,s3-eth1,1221798.00,29896.00,1251694.00,29896,1221798,807.00,404.00,1211.00,404,807,0.00,0.00,0,0
1503628517,total,3755352.00,3755352.00,7510704.00,3755352,3755352,3638.00,3638.00,7276.00,3638,3638,0.00,0.00,0,0
1503628518,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628518,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628518,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628518,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628518,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628518,s1-eth2,28786.00,1179406.00,1208192.00,1179406,28786,389.00,779.00,1168.00,779,389,0.00,0.00,0,0
1503628518,s1-eth1,1177892.00,28786.00,1206678.00,28786,1177892,778.00,389.00,1167.00,389,778,0.00,0.00,0,0
1503628518,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628518,s2-eth2,28786.00,1179406.00,1208192.00,1179406,28786,389.00,779.00,1168.00,779,389,0.00,0.00,0,0
1503628518,s2-eth1,1179406.00,28786.00,1208192.00,28786,1179406,779.00,389.00,1168.00,389,779,0.00,0.00,0,0
1503628518,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628518,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628518,s3-eth2,28712.00,1180920.00,1209632.00,1180920,28712,388.00,780.00,1168.00,780,388,0.00,0.00,0,0
1503628518,s3-eth1,1179406.00,28786.00,1208192.00,28786,1179406,779.00,389.00,1168.00,389,779,0.00,0.00,0,0
1503628518,total,3622988.00,3626090.00,7249078.00,3626090,3622988,3502.00,3505.00,7007.00,3505,3502,0.00,0.00,0,0
1503628519,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628519,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628519,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628519,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628519,s1-eth2,30164.00,1220626.00,1250790.00,1220626,30164,404.00,807.00,1211.00,807,404,0.00,0.00,0,0
1503628519,s1-eth1,1220626.00,29822.00,1250448.00,29822,1220626,807.00,403.00,1210.00,403,807,0.00,0.00,0,0
1503628519,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628519,s2-eth2,30164.00,1220284.00,1250448.00,1220284,30164,404.00,806.00,1210.00,806,404,0.00,0.00,0,0
1503628519,s2-eth1,1220626.00,30164.00,1250790.00,30164,1220626,807.00,404.00,1211.00,404,807,0.00,0.00,0,0
1503628519,lo,978.00,978.00,1956.00,978,978,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503628519,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628519,s3-eth2,30164.00,1220284.00,1250448.00,1220284,30164,404.00,806.00,1210.00,806,404,0.00,0.00,0,0
1503628519,s3-eth1,1220284.00,30164.00,1250448.00,30164,1220284,806.00,404.00,1210.00,404,806,0.00,0.00,0,0
1503628519,total,3753006.00,3753348.00,7506354.00,3753348,3753006,3641.00,3642.00,7283.00,3642,3641,0.00,0.00,0,0
1503628520,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628520,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628520,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628520,eth1,0.00,85.91,85.91,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628520,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628520,s1-eth2,30457.54,1243264.75,1273722.25,1244508,30488,411.59,821.18,1232.77,822,412,0.00,0.00,0,0
1503628520,s1-eth1,1243264.75,30383.62,1273648.38,30414,1244508,821.18,410.59,1231.77,411,822,0.00,0.00,0,0
1503628520,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628520,s2-eth2,30383.62,1243264.75,1273648.38,1244508,30414,410.59,821.18,1231.77,822,411,0.00,0.00,0,0
1503628520,s2-eth1,1243264.75,30457.54,1273722.25,30488,1244508,821.18,411.59,1232.77,412,822,0.00,0.00,0,0
1503628520,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628520,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628520,s3-eth2,30457.54,1243264.75,1273722.25,1244508,30488,411.59,821.18,1232.77,822,412,0.00,0.00,0,0
1503628520,s3-eth1,1243264.75,30383.62,1273648.38,30414,1244508,821.18,410.59,1231.77,411,822,0.00,0.00,0,0
1503628520,total,3821093.00,3821105.00,7642198.00,3824926,3824914,3697.30,3697.30,7394.61,3701,3701,0.00,0.00,0,0
1503628521,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628521,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628521,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628521,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628521,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628521,s1-eth2,30414.00,1244508.00,1274922.00,1244508,30414,411.00,822.00,1233.00,822,411,0.00,0.00,0,0
1503628521,s1-eth1,1242994.00,30488.00,1273482.00,30488,1242994,821.00,412.00,1233.00,412,821,0.00,0.00,0,0
1503628521,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628521,s2-eth2,30488.00,1244508.00,1274996.00,1244508,30488,412.00,822.00,1234.00,822,412,0.00,0.00,0,0
1503628521,s2-eth1,1244508.00,30414.00,1274922.00,30414,1244508,822.00,411.00,1233.00,411,822,0.00,0.00,0,0
1503628521,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628521,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628521,s3-eth2,30414.00,1242994.00,1273408.00,1242994,30414,411.00,821.00,1232.00,821,411,0.00,0.00,0,0
1503628521,s3-eth1,1244508.00,30488.00,1274996.00,30488,1244508,822.00,412.00,1234.00,412,822,0.00,0.00,0,0
1503628521,total,3823670.00,3823744.00,7647414.00,3823744,3823670,3705.00,3706.00,7411.00,3706,3705,0.00,0.00,0,0
1503628522,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628522,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628522,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628522,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628522,s2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628522,s1-eth2,30669.00,1250564.00,1281233.00,1250564,30669,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1503628522,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628522,s3,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503628522,s2-eth2,30776.00,1250564.00,1281340.00,1250564,30776,415.00,826.00,1241.00,826,415,0.00,0.00,0,0
1503628522,s2-eth1,1250564.00,30669.00,1281233.00,30669,1250564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1503628522,lo,915.00,915.00,1830.00,915,915,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503628522,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628522,s3-eth2,30883.00,1250564.00,1281447.00,1250564,30883,416.00,826.00,1242.00,826,416,0.00,0.00,0,0
1503628522,s3-eth1,1250564.00,30776.00,1281340.00,30776,1250564,826.00,415.00,1241.00,415,826,0.00,0.00,0,0
1503628522,total,3844935.00,3844935.00,7689870.00,3844935,3844935,3732.00,3732.00,7464.00,3732,3732,0.00,0.00,0,0
1503628523,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628523,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503628523,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628523,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628523,s2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628523,s1-eth2,30562.00,1250778.00,1281340.00,1250778,30562,413.00,828.00,1241.00,828,413,0.00,0.00,0,0
1503628523,s1-eth1,1250885.00,30488.00,1281373.00,30488,1250885,829.00,412.00,1241.00,412,829,0.00,0.00,0,0
1503628523,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628523,s2-eth2,30488.00,1250671.00,1281159.00,1250671,30488,412.00,827.00,1239.00,827,412,0.00,0.00,0,0
1503628523,s2-eth1,1250778.00,30562.00,1281340.00,30562,1250778,828.00,413.00,1241.00,413,828,0.00,0.00,0,0
1503628523,lo,915.00,915.00,1830.00,915,915,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503628523,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628523,s3-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628523,s3-eth1,1250671.00,30488.00,1281159.00,30488,1250671,827.00,412.00,1239.00,412,827,0.00,0.00,0,0
1503628523,total,3844861.00,3844787.00,7689648.00,3844787,3844861,3731.00,3730.00,7461.00,3730,3731,0.00,0.00,0,0
