1508120924,s2-eth2,2526.00,100906.00,103432.00,100906,2526,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1508120924,s2-eth1,86096.00,2526.00,88622.00,2526,86096,32.00,37.00,69.00,37,32,0.00,0.00,0,0
1508120924,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120924,total,88622.00,103432.00,192054.00,103432,88622,69.00,74.00,143.00,74,69,0.00,0.00,0,0
1508120925,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120925,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120925,s2-eth2,2046.00,100708.00,102754.00,100708,2046,31.00,34.00,65.00,34,31,0.00,0.00,0,0
1508120925,s2-eth1,112556.00,2046.00,114602.00,2046,112556,38.00,31.00,69.00,31,38,0.00,0.00,0,0
1508120925,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120925,total,114602.00,102754.00,217356.00,102754,114602,69.00,65.00,134.00,65,69,0.00,0.00,0,0
1508120926,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120926,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120926,s2-eth2,2790.00,109792.00,112582.00,109792,2790,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1508120926,s2-eth1,94982.00,2790.00,97772.00,2790,94982,35.00,41.00,76.00,41,35,0.00,0.00,0,0
1508120926,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120926,total,97772.00,112762.00,210534.00,112762,97772,76.00,84.00,160.00,84,76,0.00,0.00,0,0
1508120927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120927,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120927,s2-eth2,1947.05,71280.72,73227.77,71352,1949,27.97,27.97,55.94,28,28,0.00,0.00,0,0
1508120927,s2-eth1,80264.73,1840.16,82104.90,1842,80345,31.97,26.97,58.94,27,32,0.00,0.00,0,0
1508120927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120927,total,82211.79,73120.88,155332.67,73194,82294,59.94,54.95,114.89,55,60,0.00,0.00,0,0
1508120928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120928,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120928,s2-eth2,1848.00,88860.00,90708.00,88860,1848,28.00,30.00,58.00,30,28,0.00,0.00,0,0
1508120928,s2-eth1,74050.00,1848.00,75898.00,1848,74050,25.00,28.00,53.00,28,25,0.00,0.00,0,0
1508120928,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120928,total,76070.00,90880.00,166950.00,90880,76070,56.00,61.00,117.00,61,56,0.00,0.00,0,0
1508120929,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120929,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120929,s2-eth2,2046.00,91822.00,93868.00,91822,2046,31.00,31.00,62.00,31,31,0.00,0.00,0,0
1508120929,s2-eth1,103670.00,2046.00,105716.00,2046,103670,35.00,31.00,66.00,31,35,0.00,0.00,0,0
1508120929,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120929,total,105716.00,93868.00,199584.00,93868,105716,66.00,62.00,128.00,62,66,0.00,0.00,0,0
1508120930,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120930,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120930,s2-eth2,2526.00,103868.00,106394.00,103868,2526,37.00,38.00,75.00,38,37,0.00,0.00,0,0
1508120930,s2-eth1,92020.00,2526.00,94546.00,2526,92020,34.00,37.00,71.00,37,34,0.00,0.00,0,0
1508120930,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120930,total,94546.00,106394.00,200940.00,106394,94546,71.00,75.00,146.00,75,71,0.00,0.00,0,0
1508120931,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120931,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120931,s2-eth2,2130.00,86096.00,88226.00,86096,2130,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1508120931,s2-eth1,92362.00,2130.00,94492.00,2130,92362,35.00,31.00,66.00,31,35,0.00,0.00,0,0
1508120931,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120931,total,94492.00,88226.00,182718.00,88226,94492,66.00,63.00,129.00,63,66,0.00,0.00,0,0
1508120932,eth0,0.00,314.00,314.00,314,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120932,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120932,s2-eth2,2574.00,121442.00,124016.00,121442,2574,39.00,41.00,80.00,41,39,0.00,0.00,0,0
1508120932,s2-eth1,109594.00,2574.00,112168.00,2574,109594,37.00,39.00,76.00,39,37,0.00,0.00,0,0
1508120932,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120932,total,112168.00,124330.00,236498.00,124330,112168,76.00,82.00,158.00,82,76,0.00,0.00,0,0
1508120933,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120933,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120933,s2-eth2,2244.00,106632.00,108876.00,106632,2244,34.00,36.00,70.00,36,34,0.00,0.00,0,0
1508120933,s2-eth1,118480.00,2244.00,120724.00,2244,118480,40.00,34.00,74.00,34,40,0.00,0.00,0,0
1508120933,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120933,total,120896.00,109168.00,230064.00,109168,120896,77.00,75.00,152.00,75,77,0.00,0.00,0,0
1508120934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120934,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120934,s2-eth2,2778.00,112886.00,115664.00,112886,2778,41.00,43.00,84.00,43,41,0.00,0.00,0,0
1508120934,s2-eth1,98076.00,2778.00,100854.00,2778,98076,38.00,41.00,79.00,41,38,0.00,0.00,0,0
1508120934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120934,total,100854.00,115664.00,216518.00,115664,100854,79.00,84.00,163.00,84,79,0.00,0.00,0,0
1508120935,eth0,0.00,1464.00,1464.00,1464,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1508120935,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120935,s2-eth2,2382.00,98076.00,100458.00,98076,2382,35.00,38.00,73.00,38,35,0.00,0.00,0,0
1508120935,s2-eth1,106962.00,2382.00,109344.00,2382,106962,41.00,35.00,76.00,35,41,0.00,0.00,0,0
1508120935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120935,total,109344.00,101922.00,211266.00,101922,109344,76.00,77.00,153.00,77,76,0.00,0.00,0,0
1508120936,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120936,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120936,s2-eth2,2778.00,112886.00,115664.00,112886,2778,41.00,43.00,84.00,43,41,0.00,0.00,0,0
1508120936,s2-eth1,95114.00,2778.00,97892.00,2778,95114,37.00,41.00,78.00,41,37,0.00,0.00,0,0
