1508204666,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508204666,total,107816.19,113944.06,221760.25,114058,107924,76.92,81.92,158.84,82,77,0.00,0.00,0,0
1508204667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204667,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204667,s2-eth2,2987.01,105540.46,108527.48,105646,2990,42.96,42.96,85.91,43,43,0.00,0.00,0,0
1508204667,s2-eth1,99754.25,2909.09,102663.34,2912,99854,42.96,41.96,84.92,42,43,0.00,0.00,0,0
1508204667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204667,total,102741.26,108449.55,211190.81,108558,102844,85.91,84.92,170.83,85,86,0.00,0.00,0,0
1508204668,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204668,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204668,s2-eth2,2904.00,133290.00,136194.00,133290,2904,44.00,45.00,89.00,45,44,0.00,0.00,0,0
1508204668,s2-eth1,136252.00,2904.00,139156.00,2904,136252,46.00,44.00,90.00,44,46,0.00,0.00,0,0
1508204668,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204668,total,139156.00,136194.00,275350.00,136194,139156,90.00,89.00,179.00,89,90,0.00,0.00,0,0
1508204669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204669,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204669,s2-eth2,2934.00,112952.00,115886.00,112952,2934,43.00,44.00,87.00,44,43,0.00,0.00,0,0
1508204669,s2-eth1,104066.00,2934.00,107000.00,2934,104066,41.00,43.00,84.00,43,41,0.00,0.00,0,0
1508204669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204669,total,107000.00,115886.00,222886.00,115886,107000,84.00,87.00,171.00,87,84,0.00,0.00,0,0
1508204670,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204670,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204670,s2-eth2,2733.27,103962.04,106695.30,104066,2736,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1508204670,s2-eth1,112839.16,2733.27,115572.43,2736,112952,43.96,39.96,83.92,40,44,0.00,0.00,0,0
1508204670,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204670,total,115572.43,106695.30,222267.73,106802,115688,83.92,80.92,164.84,81,84,0.00,0.00,0,0
1508204671,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204671,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204671,s2-eth2,2904.00,136252.00,139156.00,136252,2904,44.00,46.00,90.00,46,44,0.00,0.00,0,0
1508204671,s2-eth1,124404.00,2904.00,127308.00,2904,124404,42.00,44.00,86.00,44,42,0.00,0.00,0,0
1508204671,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204671,total,127480.00,139328.00,266808.00,139328,127480,89.00,93.00,182.00,93,89,0.00,0.00,0,0
1508204672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204672,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204672,s2-eth2,2802.00,104066.00,106868.00,104066,2802,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1508204672,s2-eth1,112952.00,2802.00,115754.00,2802,112952,44.00,41.00,85.00,41,44,0.00,0.00,0,0
1508204672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204672,total,115754.00,106868.00,222622.00,106868,115754,85.00,82.00,167.00,82,85,0.00,0.00,0,0
1508204673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204673,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204673,s2-eth2,2904.00,139214.00,142118.00,139214,2904,44.00,47.00,91.00,47,44,0.00,0.00,0,0
1508204673,s2-eth1,124404.00,2904.00,127308.00,2904,124404,42.00,44.00,86.00,44,42,0.00,0.00,0,0
1508204673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204673,total,127308.00,142118.00,269426.00,142118,127308,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1508204674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204674,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204674,s2-eth2,2715.28,124345.66,127060.95,124470,2718,40.96,42.96,83.92,43,41,0.00,0.00,0,0
1508204674,s2-eth1,136115.89,2715.28,138831.17,2718,136252,45.95,40.96,86.91,41,46,0.00,0.00,0,0
1508204674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204674,total,138831.17,127060.95,265892.12,127188,138970,86.91,83.92,170.83,84,87,0.00,0.00,0,0
1508204675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204675,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204675,s2-eth2,3330.00,115848.00,119178.00,115848,3330,45.00,44.00,89.00,44,45,0.00,0.00,0,0
1508204675,s2-eth1,107028.00,2988.00,110016.00,2988,107028,42.00,44.00,86.00,44,42,0.00,0.00,0,0
1508204675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204675,total,110358.00,118836.00,229194.00,118836,110358,87.00,88.00,175.00,88,87,0.00,0.00,0,0
1508204676,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204676,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204676,s2-eth2,2970.00,133290.00,136260.00,133290,2970,45.00,45.00,90.00,45,45,0.00,0.00,0,0
1508204676,s2-eth1,136594.00,2970.00,139564.00,2970,136594,47.00,45.00,92.00,45,47,0.00,0.00,0,0
1508204676,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204676,total,139736.00,136432.00,276168.00,136432,139736,95.00,93.00,188.00,93,95,0.00,0.00,0,0
1508204677,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204677,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204677,s2-eth2,3032.97,136115.89,139148.86,136252,3036,45.95,45.95,91.91,46,46,0.00,0.00,0,0
1508204677,s2-eth1,130197.80,3032.97,133230.77,3036,130328,43.96,45.95,89.91,46,44,0.00,0.00,0,0
1508204677,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204677,total,133230.77,139148.86,272379.62,139288,133364,89.91,91.91,181.82,92,90,0.00,0.00,0,0
1508204678,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204678,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204678,s2-eth2,2349.65,62931.07,65280.72,62994,2352,31.97,32.97,64.94,33,32,0.00,0.00,0,0
1508204678,s2-eth1,68783.22,2349.65,71132.87,2352,68852,33.97,31.97,65.93,32,34,0.00,0.00,0,0
1508204678,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204678,total,71132.87,65280.72,136413.59,65346,71204,65.93,64.94,130.87,65,66,0.00,0.00,0,0
1508204679,eth0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508204679,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204679,s2-eth2,1793.00,77078.00,78871.00,77078,1793,26.00,27.00,53.00,27,26,0.00,0.00,0,0
1508204679,s2-eth1,68233.00,1686.00,69919.00,1686,68233,24.00,25.00,49.00,25,24,0.00,0.00,0,0
1508204679,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204679,total,70026.00,78850.00,148876.00,78850,70026,50.00,53.00,103.00,53,50,0.00,0.00,0,0
1508204680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204680,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204680,s2-eth2,1596.00,68192.00,69788.00,68192,1596,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1508204680,s2-eth1,77144.00,1596.00,78740.00,1596,77144,28.00,24.00,52.00,24,28,0.00,0.00,0,0
1508204680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204680,total,78740.00,69788.00,148528.00,69788,78740,52.00,48.00,100.00,48,52,0.00,0.00,0,0
1508204681,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508204681,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204681,s2-eth2,1846.15,85812.19,87658.34,85898,1848,27.97,28.97,56.94,29,28,0.00,0.00,0,0
1508204681,s2-eth1,71016.98,1846.15,72863.14,1848,71088,23.98,27.97,51.95,28,24,0.00,0.00,0,0
1508204681,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508204681,total,73034.97,87890.11,160925.08,87978,73108,54.95,60.94,115.88,61,55,0.00,0.00,0,0
1508204682,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204682,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204682,s2-eth2,1914.00,88860.00,90774.00,88860,1914,29.00,30.00,59.00,30,29,0.00,0.00,0,0
1508204682,s2-eth1,100708.00,1914.00,102622.00,1914,100708,34.00,29.00,63.00,29,34,0.00,0.00,0,0
1508204682,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204682,total,102519.48,90683.32,193202.80,90774,102622,62.94,58.94,121.88,59,63,0.00,0.00,0,0
1508204683,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508204683,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204683,s2-eth2,2394.00,100906.00,103300.00,100906,2394,35.00,37.00,72.00,37,35,0.00,0.00,0,0
1508204683,s2-eth1,89058.00,2394.00,91452.00,2394,89058,33.00,35.00,68.00,35,33,0.00,0.00,0,0
1508204683,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204683,total,91452.00,103360.00,194812.00,103360,91452,68.00,73.00,141.00,73,68,0.00,0.00,0,0
1508204684,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204684,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204684,s2-eth2,2244.00,106632.00,108876.00,106632,2244,34.00,36.00,70.00,36,34,0.00,0.00,0,0
1508204684,s2-eth1,106632.00,2244.00,108876.00,2244,106632,36.00,34.00,70.00,34,36,0.00,0.00,0,0
1508204684,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204684,total,108876.00,108876.00,217752.00,108876,108876,70.00,70.00,140.00,70,70,0.00,0.00,0,0
1508204685,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204685,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204685,s2-eth2,2394.00,97944.00,100338.00,97944,2394,35.00,36.00,71.00,36,35,0.00,0.00,0,0
1508204685,s2-eth1,95324.00,2394.00,97718.00,2394,95324,36.00,35.00,71.00,35,36,0.00,0.00,0,0
1508204685,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204685,total,97718.00,100338.00,198056.00,100338,97718,71.00,71.00,142.00,71,71,0.00,0.00,0,0
1508204686,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508204686,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204686,s2-eth2,2508.00,112556.00,115064.00,112556,2508,38.00,38.00,76.00,38,38,0.00,0.00,0,0
1508204686,s2-eth1,118480.00,2508.00,120988.00,2508,118480,40.00,38.00,78.00,38,40,0.00,0.00,0,0
1508204686,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204686,total,121160.00,115296.00,236456.00,115296,121160,81.00,80.00,161.00,80,81,0.00,0.00,0,0
1508204687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204687,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204687,s2-eth2,2637.36,118361.64,120999.01,118480,2640,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1508204687,s2-eth1,112443.56,2637.36,115080.92,2640,112556,37.96,39.96,77.92,40,38,0.00,0.00,0,0
1508204687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204687,total,115080.92,120999.01,236079.92,121120,115196,77.92,79.92,157.84,80,78,0.00,0.00,0,0
1508204688,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204688,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204688,s2-eth2,2676.00,121574.00,124250.00,121574,2676,40.00,43.00,83.00,43,40,0.00,0.00,0,0
1508204688,s2-eth1,127432.00,2676.00,130108.00,2676,127432,44.00,40.00,84.00,40,44,0.00,0.00,0,0
1508204688,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204688,total,130108.00,124250.00,254358.00,124250,130108,84.00,83.00,167.00,83,84,0.00,0.00,0,0
1508204689,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204689,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204689,s2-eth2,3240.00,124470.00,127710.00,124470,3240,44.00,43.00,87.00,43,44,0.00,0.00,0,0
1508204689,s2-eth1,112688.00,2898.00,115586.00,2898,112688,40.00,43.00,83.00,43,40,0.00,0.00,0,0
1508204689,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204689,total,115928.00,127368.00,243296.00,127368,115928,84.00,86.00,170.00,86,84,0.00,0.00,0,0
1508204690,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204690,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204690,s2-eth2,2772.00,127366.00,130138.00,127366,2772,42.00,43.00,85.00,43,42,0.00,0.00,0,0
1508204690,s2-eth1,139214.00,2772.00,141986.00,2772,139214,47.00,42.00,89.00,42,47,0.00,0.00,0,0
1508204690,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204690,total,141986.00,130138.00,272124.00,130138,141986,89.00,85.00,174.00,85,89,0.00,0.00,0,0
1508204691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204691,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204691,s2-eth2,3234.00,145138.00,148372.00,145138,3234,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1508204691,s2-eth1,130328.00,3234.00,133562.00,3234,130328,44.00,49.00,93.00,49,44,0.00,0.00,0,0
1508204691,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204691,total,133734.00,148544.00,282278.00,148544,133734,96.00,101.00,197.00,101,96,0.00,0.00,0,0
1508204692,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204692,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204692,s2-eth2,3036.00,145138.00,148174.00,145138,3036,46.00,49.00,95.00,49,46,0.00,0.00,0,0
1508204692,s2-eth1,151062.00,3036.00,154098.00,3036,151062,51.00,46.00,97.00,46,51,0.00,0.00,0,0
1508204692,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204692,total,154098.00,148174.00,302272.00,148174,154098,97.00,95.00,192.00,95,97,0.00,0.00,0,0
1508204693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204693,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204693,s2-eth2,4026.00,186606.00,190632.00,186606,4026,61.00,63.00,124.00,63,61,0.00,0.00,0,0
1508204693,s2-eth1,180682.00,4026.00,184708.00,4026,180682,61.00,61.00,122.00,61,61,0.00,0.00,0,0
1508204693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204693,total,184708.00,190632.00,375340.00,190632,184708,122.00,124.00,246.00,124,122,0.00,0.00,0,0
1508204694,eth0,728.00,706.00,1434.00,706,728,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1508204694,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204694,s2-eth2,5420.00,190426.00,195846.00,190426,5420,74.00,77.00,151.00,77,74,0.00,0.00,0,0
1508204694,s2-eth1,193720.00,4890.00,198610.00,4890,193720,78.00,71.00,149.00,71,78,0.00,0.00,0,0
1508204694,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508204694,total,200550.00,196704.00,397254.00,196704,200550,168.00,162.00,330.00,162,168,0.00,0.00,0,0
1508204695,eth0,455.54,734.27,1189.81,735,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508204695,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204695,s2-eth2,4716.28,166101.91,170818.19,166268,4721,67.93,61.94,129.87,62,68,0.00,0.00,0,0
1508204695,s2-eth1,164428.58,4315.68,168744.27,4320,164593,71.93,63.94,135.86,64,72,0.00,0.00,0,0
1508204695,lo,1021.98,1021.98,2043.96,1023,1023,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1508204695,total,170622.38,172173.83,342796.22,172346,170793,157.84,143.86,301.70,144,158,0.00,0.00,0,0
1508204696,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508204696,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204696,s2-eth2,5174.00,139388.00,144562.00,139388,5174,57.00,50.00,107.00,50,57,0.00,0.00,0,0
1508204696,s2-eth1,140580.00,3252.00,143832.00,3252,140580,54.00,48.00,102.00,48,54,0.00,0.00,0,0
1508204696,lo,809.00,809.00,1618.00,809,809,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1508204696,total,146715.00,143694.00,290409.00,143694,146715,123.00,110.00,233.00,110,123,0.00,0.00,0,0
1508204697,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204697,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204697,s2-eth2,4740.00,171838.00,176578.00,171838,4740,61.00,59.00,120.00,59,61,0.00,0.00,0,0
1508204697,s2-eth1,166850.00,3804.00,170654.00,3804,166850,60.00,58.00,118.00,58,60,0.00,0.00,0,0
1508204697,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204697,total,171590.00,175642.00,347232.00,175642,171590,121.00,117.00,238.00,117,121,0.00,0.00,0,0
1508204698,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204698,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204698,s2-eth2,3803.00,171796.00,175599.00,171796,3803,57.00,58.00,115.00,58,57,0.00,0.00,0,0
1508204698,s2-eth1,174865.00,3696.00,178561.00,3696,174865,60.00,56.00,116.00,56,60,0.00,0.00,0,0
